addition method:Sample
416.09843542465387,504
418.5926961844689,448
421.08517783743446,502
423.5758819391922,474
426.0648100434646,520
428.55196370204067,573
431.03734446478666,569
433.52095387964437,448
436.0027934926293,516
438.4828648478524,402
440.9611694874984,591
443.43770895185116,534
445.9124847792773,511
448.3854985062517,627
450.85675166732653,433
453.32624579517324,422
455.7939824205514,410
458.25996307234163,497
460.7241892775237,400
463.18666256119104,559
465.6473844465527,577
468.1063564549386,373
470.5635801057924,469
473.01905691668617,387
475.47278840331273,466
477.9247760795042,352
480.3750214572119,382
482.8235260465317,529
485.27029135568955,537
487.7153188910597,491
490.1586101571502,452
492.60016665661897,485
495.0399898902815,551
497.4780813570869,397
499.9144425541508,456
502.34907497674794,557
504.78198011830136,419
507.2131594704024,630
509.6426145228161,438
512.0703467634594,503
514.4963576784357,511
516.9206487520096,656
519.3432214666282,286
521.7640773029161,510
524.1832177396864,507
526.6006442539201,501
529.016358320805,406
531.4303614137025,380
533.8426550041786,502
536.2532405619877,557
538.6621195550852,329
541.0692934496255,437
543.4747637099663,503
545.8785317986749,412
548.2805991765235,456
550.6809673024982,445
553.0796376338021,406
555.4766116258452,440
557.8718907322636,504
560.2654764049184,525
562.6573700938952,511
565.047573247497,394
567.4360873122678,449
569.8229137329836,477
572.2080539526469,646
574.5915094125103,508
576.9732815520601,486
579.3533718090239,393
581.7317816193809,543
584.1085124173533,517
586.4835656354171,417
588.8569427043058,456
591.2286450530064,467
593.59867410876,590
595.9670312970738,449
598.3337180417184,481
600.698735764734,527
603.062085886424,400
605.423769825371,350
607.7837889984239,357
610.1421448207129,344
612.4988387056474,355
614.8538720649212,406
617.2072463085096,299
619.5589628446724,485
621.9090230799648,534
624.2574284192324,382
626.6041802656146,375
628.9492800205462,441
631.2927290837688,426
633.6345288533175,379
635.9746807255342,376
638.3131860950743,506
640.6500463549,566
642.9852628962817,565
645.3188371088072,378
647.6507703803836,346
649.9810640972355,464
652.3097196439103,464
654.6367384032819,495
656.9621217565491,523
659.2858710832406,501
661.6079877612156,469
663.9284731666739,348
666.247328674146,499
668.5645556565087,371
670.8801554849706,352
673.1941295290944,477
675.5064791567838,476
677.8172057342945,314
680.1263106262359,505
682.433795195564,387
684.7396608035997,534
687.0439088100175,347
689.3465405728548,477
691.6475574485139,457
693.9469607917636,463
696.2447519557354,341
698.5409322919404,417
700.8355031502597,428
703.1284658789482,366
705.4198218246383,444
707.7095723323473,381
709.9977187454697,385
712.2842624057885,395
714.5692046534787,407
716.8525468270982,349
719.1342902635988,315
721.4144362983243,369
723.6929862650268,404
725.9699414958432,161
728.2453033213224,343
730.5190730704144,510
732.7912520704722,485
735.0618416472607,447
737.3308431249534,425
739.5982578261446,455
741.8640870718336,466
744.1283321814444,384
746.3909944728184,247
748.6520752622237,224
750.9115758643475,434
753.1694975923037,343
755.4258417576457,437
757.680609670344,394
759.9338026388159,478
762.1854219699089,362
764.4354689689117,293
766.6839449395466,389
768.9308511839881,379
771.176189002852,467
773.4199596952021,454
775.6621645585492,259
777.9028048888631,326
780.141881980564,461
782.3793971265222,349
784.6153516180784,393
786.8497467450288,469
789.0825837956327,299
791.313864056614,394
793.5435888131669,357
795.7717593489542,402
797.9983769461105,453
800.223442885248,385
802.4469584454491,390
804.6689249042811,328
806.889343537785,393
809.1082156204975,316
811.3255424254276,210
813.5413252240796,375
815.755565286443,313
817.9682638810045,406
820.1794222747394,357
822.3890417331222,317
824.5971235201268,265
826.8036688982229,427
829.0086791283902,345
831.212155470108,375
833.414099181362,275
835.6145115186519,410
837.8133937369857,354
840.0107470898838,300
842.2065728293837,402
844.4008722060444,405
846.5936464689366,360
848.7848968656599,355
850.9746246423365,228
853.1628310436099,260
855.349517312663,410
857.5346846911943,393
859.7183344194491,388
861.9004677362009,253
864.081085878759,412
866.2601900829686,293
868.4377815832322,503
870.6138616124717,320
872.788431402174,362
874.9614921823613,308
877.133045181612,383
879.3030916270473,343
881.4716327443548,225
883.6386697577691,351
885.804203890084,420
887.9682363626507,241
890.1307683953837,272
892.2918012067639,321
894.4513360138408,323
896.6093740322194,375
898.765916476088,319
900.9209645581977,358
903.0745194898791,457
905.2265824810383,321
907.3771547401575,293
909.5262374742997,417
911.6738318891075,384
913.8199391888138,348
915.9645605762325,310
918.1076972527699,489
920.2493504184167,264
922.3895212717616,286
924.5282110099834,346
926.6654208288564,260
928.8011519227603,242
930.9354054846681,302
933.0681827061562,403
935.199484777404,471
937.3293128872028,485
939.4576682229472,319
941.5845519706436,342
943.7099653149053,382
945.8339094389703,399
947.9563855246815,438
950.0773947525013,352
952.1969383015257,500
954.315017349456,526
956.4316330726269,394
958.5467866459858,438
960.6604792431299,460
962.7727120362651,537
964.8834861962423,500
966.9928028925387,556
969.1006632932713,534
971.207068565187,628
973.3120198736833,586
975.4155183827916,578
977.5175652551861,556
979.6181616521917,636
981.7173087337706,700
983.8150076585443,754
985.9112595837796,606
988.0060656653968,822
990.0994270579704,759
992.1913449147323,990
994.2818203875704,905
996.3708546270373,1070
998.4584487823431,1292
1000.5446040013685,1348
1002.6293214306479,1592
1004.712602215397,1633
1006.7944474994947,1978
1008.87485842549,2326
1010.9538361346094,2517
1013.031381766752,3087
1015.1074964604923,3606
1017.182181353086,4187
1019.2554375804739,4699
1021.3272662772724,5279
1023.3976685767848,5904
1025.4666456110026,6252
1027.5341985106006,6437
1029.6003284049511,6317
1031.6650364221132,6232
1033.728323688838,5726
1035.7901913305777,5241
1037.850640471479,4181
1039.9096722343857,3518
1041.9672877408448,2830
1044.0234881111082,2318
1046.078274464131,1902
1048.1316479175657,1771
1050.1836095877898,1498
1052.23416058988,1240
1054.2833020376256,1234
1056.331035043535,966
1058.3773607188195,984
1060.422280173425,1046
1062.4657945160016,1122
1064.5079048539283,1006
1066.5486122933053,1023
1068.5879179389558,775
1070.625822894428,900
1072.6623282620021,824
1074.6974351426852,763
1076.7311446362146,948
1078.7634578410598,837
1080.7943758544352,984
1082.8238997722801,961
1084.8520306892715,1037
1086.878769698842,907
1088.9041178931511,1028
1090.9280763631032,1124
1092.9506461983583,1040
1094.9718284873143,965
1096.991624317121,1056
1099.010034773677,1037
1101.0270609416402,1041
1103.0427039044134,1188
1105.056964744159,1047
1107.0698445417947,1175
1109.0813443770094,1073
1111.0914653282362,1087
1113.1002084726788,1016
1115.1075748863095,1068
1117.1135656438582,975
1119.1181818188306,810
1121.1214244834937,938
1123.1232947088938,1025
1125.1237935648442,982
1127.1229221199374,1115
1129.1206814415345,1040
1131.1170725957872,889
1133.1120966476192,838
1135.1057546607335,834
1137.0980476976165,910
1139.0889768195484,889
1141.0785430865835,885
1143.0667475575756,948
1145.0535912901578,921
1147.0390753407628,871
1149.0232007646064,843
1151.0059686157147,995
1152.9873799468987,922
1154.9674358097673,742
1156.946137254734,777
1158.92348533101,737
1160.8994810866152,815
1162.8741255683653,706
1164.847419821892,753
1166.8193648916258,808
1168.789961820812,743
1170.7592116515061,683
1172.727115424579,779
1174.6936741797126,779
1176.658888955404,702
1178.6227607889687,765
1180.5852907165481,753
1182.5464797730947,685
1184.506328992391,628
1186.4648394070373,642
1188.4220120484679,781
1190.3778479469365,739
1192.3323481315238,593
1194.2855136301569,624
1196.2373454695771,891
1198.1878446753708,746
1200.1370122719509,692
1202.0848492825771,631
1204.0313567293433,577
1205.976535633179,715
1207.9203870138626,806
1209.8629118900099,576
1211.804111279087,688
1213.7439861973999,571
1215.6825376601118,511
1217.619766681224,730
1219.5556742736007,675
1221.490261448951,727
1223.4235292178419,673
1225.3554785896922,725
1227.2861105727825,673
1229.2154261742508,861
1231.1434264000964,655
1233.0701122551764,628
1234.9954847432145,659
1236.9195448668052,625
1238.8422936274,830
1240.7637320253252,673
1242.6838610597715,723
1244.6026817288075,707
1246.5201950293686,822
1248.4364019572695,736
1250.3513035071956,672
1252.2649006727115,626
1254.1771944462653,739
1256.088185819177,801
1257.9978757816607,675
1259.9062653228011,687
1261.8133554305732,760
1263.7191470918406,677
1265.6236412923536,741
1267.5268390167494,747
1269.4287412485573,868
1271.3293489702028,688
1273.2286631630013,602
1275.126684807159,765
1277.0234148817963,792
1278.9188543649143,680
1280.8130042334196,689
1282.7058654631219,745
1284.5974390287338,765
1286.4877259038713,717
1288.3767270610551,771
1290.264443471715,718
1292.1508761061887,909
1294.0360259337267,932
1295.9198939224825,967
1297.8024810395382,961
1299.6837882508771,914
1301.563816521404,967
1303.442566814938,950
1305.3200400942205,930
1307.1962373209171,965
1309.0711594556087,996
1310.9448074577977,1031
1312.8171822859185,995
1314.6882848973273,1026
1316.5581162483086,1029
1318.426677294081,912
1320.2939689887844,999
1322.1599922854984,1036
1324.024748136233,1177
1325.8882374919322,1069
1327.7504613024794,1202
1329.6114205166923,1276
1331.471116082328,1323
1333.329548946087,1362
1335.186720053609,1225
1337.0426303494787,1150
1338.897280777228,1369
1340.7506722793278,1341
1342.6028057972017,1304
1344.4536822712253,1376
1346.3033026407156,1386
1348.1516678439493,1395
1349.9987788181534,1377
1351.8446364995125,1292
1353.68924182316,1311
1355.5325957231926,1398
1357.3746991326643,1393
1359.2155529835927,1438
1361.055158206951,1369
1362.8935157326778,1326
1364.7306264896724,1576
1366.5664914058125,1609
1368.4011114079276,1455
1370.2344874218252,1386
1372.0666203722758,1566
1373.8975111830277,1542
1375.7271607767998,1535
1377.5555700752793,1369
1379.3827399991387,1512
1381.2086714680172,1488
1383.033365400539,1585
1384.8568227143078,1460
1386.6790443259015,1312
1388.5000311508848,1363
1390.3197841038073,1514
1392.1383040982,1490
1393.9555920465755,1608
1395.7716488604474,1496
1397.586475450309,1402
1399.4000727256425,1395
1401.212441594922,1562
1403.0235829656194,1528
1404.8334977441991,1503
1406.6421868361158,1641
1408.4496511458292,1472
1410.2558915767859,1374
1412.0609090314447,1457
1413.8647044112586,1398
1415.6672786166782,1353
1417.4686325471666,1416
1419.26876710119,1425
1421.067683176212,1495
1422.8653816687147,1354
1424.661863474179,1482
1426.4571294871057,1453
1428.251180600997,1437
1430.0440177083747,1565
1431.8356417007726,1522
1433.6260534687372,1640
1435.4152539018341,1767
1437.2032438886472,1816
1438.9900243167776,2055
1440.7755960728464,1995
1442.559960042494,2038
1444.3431171103948,2064
1446.1250681602323,2196
1447.9058140747256,2051
1449.6853557356171,2064
1451.4636940236778,2194
1453.2408298187056,2068
1455.0167639995361,2046
1456.7914974440282,1898
1458.5650310290748,1973
1460.337365630612,1891
1462.1085021235995,1880
1463.878441382045,1764
1465.647184278987,1780
1467.4147316865037,1660
1469.1810844757183,1880
1470.9462435167934,1680
1472.7102096789295,1670
1474.4729838303847,1716
1476.2345668384514,1749
1477.9949595694725,1633
1479.7541628888375,1516
1481.5121776609903,1419
1483.2690047494198,1456
1485.0246450166687,1400
1486.7790993243343,1306
1488.532368533066,1286
1490.2844535025688,1304
1492.0353550916097,1290
1493.7850741580041,1157
1495.533611558636,1154
1497.2809681494473,1309
1499.0271447854357,1032
1500.7721423206694,1080
1502.5159616082783,1259
1504.2586035004588,1140
1506.000068848467,1055
1507.7403585026386,1088
1509.4794733123708,1069
1511.2174141261276,954
1512.9541817914524,984
1514.6897771549593,1078
1516.4242010623348,1010
1518.1574543583356,883
1519.8895378868074,853
1521.6204524906607,1035
1523.3501990118893,963
1525.0787782915704,947
1526.806191169855,915
1528.532438485985,965
1530.2575210782743,943
1531.9814397841328,901
1533.704195440052,1004
1535.4257888816082,1018
1537.1462209434667,1049
1538.8654924593848,945
1540.5836042622086,947
1542.3005571838748,812
1544.0163520554124,892
1545.730989706948,865
1547.4444709677027,834
1549.1567966659895,666
1550.8679676292231,911
1552.577984683916,825
1554.2868486556818,791
1555.9945603692304,719
1557.7011206483803,869
1559.4065303160478,791
1561.1107901942596,806
1562.8139011041421,817
1564.5158638659304,657
1566.2166792989701,761
1567.9163482217118,729
1569.6148714517203,783
1571.3122498056691,733
1573.008484099344,743
1574.7035751476487,781
1576.3975237645973,761
1578.0903307633198,765
1579.781996956066,801
1581.4725231541997,800
1583.1619101682118,728
1584.8501588077033,569
1586.5372698814062,613
1588.22324419717,627
1589.9080825619694,563
1591.5917857819022,731
1593.2743546621969,645
1594.9557900072086,447
1596.6360926204106,587
1598.315263304421,660
1599.9933028609776,699
1601.6702120909522,497
1603.3459917943546,581
1605.0206427703215,629
1606.694165817129,606
1608.3665617321858,621
1610.0378313120418,597
1611.707975352383,488
1613.376994648037,512
1615.0448899929634,582
1616.711662180278,515
1618.377312002227,579
1620.0418402502055,529
1621.7052477147517,664
1623.3675351855527,482
1625.0287034514386,467
1626.6887533003955,487
1628.3476855195422,407
1630.0055008951676,482
1631.6622002127024,427
1633.3177842567275,397
1634.9722538109836,356
1636.6256096583584,522
1638.2778525809008,545
1639.9289833598177,351
1641.579002775472,404
1643.2279116073805,384
1644.875710634229,351
1646.5224006338594,405
1648.1679823832746,476
1649.8124566586412,409
1651.4558242352941,413
1653.0980858877301,389
1654.7392423896108,425
1656.3792945137684,413
1658.018243032202,453
1659.656088716083,552
1661.2928323357482,456
1662.92847466071,308
1664.5630164596514,343
1666.1964585004316,340
1667.828801550082,282
1669.460046374812,259
1671.0901937400067,500
1672.7192444102275,484
1674.347199149217,336
1675.9740587198976,316
1677.5998238843713,368
1679.2244954039252,357
1680.8480740390241,423
1682.4705605493236,254
1684.0919556936587,340
1685.7122602300533,457
1687.331474915718,478
1688.9496005070523,457
1690.5666377596444,451
1692.1825874282677,367
1693.7974502668985,352
1695.4112270286969,329
1697.0239184660168,419
1698.6355253304064,427
1700.2460483726136,368
1701.8554883425786,506
1703.4638459894395,291
1705.071122061534,352
1706.6773173063957,316
1708.2824324707617,362
1709.8864683005722,339
1711.4894255409672,401
1713.0913049362916,320
1714.6921072300865,155
1716.2918331651126,260
1717.8904834833284,143
1719.488058925901,306
1721.0845602332029,385
1722.6799881448223,183
1724.274343399553,214
1725.8676267354022,309
1727.4598388895884,385
1729.050980598544,330
1730.6410525979154,136
1732.2300556225655,255
1733.8179904065673,302
1735.4048576832229,33
1736.9906581850428,288
1738.5753926437574,294
1740.159061790322,282
1741.7416663549102,264
1743.3232070669146,326
1744.9036846549589,171
1746.4830998468842,132
1748.0614533697571,227
1749.6387459498728,203
1751.2149783127552,252
1752.7901511831478,339
1754.3642652850322,197
1755.937321341613,219
1757.509320075329,183
1759.0802622078536,210
1760.650148460083,255
1762.2189795521608,259
1763.7867562034535,229
1765.3534791325656,212
1766.9191490573448,265
1768.4837666948697,172
1770.0473327614582,308
1771.6098479726697,245
1773.1713130433018,255
1774.7317286873931,186
1776.2910956182259,318
1777.8494145483237,362
1779.4066861894607,166
1780.9629112526436,166
1782.5180904481367,211
1784.0722244854442,216
1785.6253140733224,223
1787.1773599197732,224
1788.7283627320503,210
1790.2783232166548,260
1791.8272420793419,301
1793.3751200251209,171
1794.921957758248,140
1796.467755982243,196
1798.0125153998724,163
1799.5562367131624,247
1801.0989206233971,164
1802.6405678311166,258
1804.1811790361207,181
1805.7207549374689,182
1807.2592962334838,174
1808.7968036217426,288
1810.3332777990927,191
1811.8687194616377,301
1813.4031293047556,182
1814.93650802308,299
1816.4688563105155,212
1818.00017486023,210
1819.530464364665,286
1821.0597255155262,301
1822.5879590037894,234
1824.1151655197027,166
1825.6413457527851,156
1827.166500391826,318
1828.6906301248928,327
1830.213735639325,124
1831.735817621733,141
1833.256876758007,137
1834.7769137333162,224
1836.295929232103,160
1837.8139239380907,190
1839.3308985342846,146
1840.8468537029657,286
1842.3617901256948,120
1843.8757084833233,193
1845.3886094559784,214
1846.9004937230748,250
1848.41136196331,128
1849.9212148546649,169
1851.430053074415,192
1852.937877299113,169
1854.4446882046104,238
1855.9504864660375,218
1857.455272757823,120
1858.9590477536804,129
1860.4618121266176,187
1861.9635665489386,240
1863.4643116922325,223
1864.9640482273917,144
1866.4627768245937,276
1867.9604981533248,154
1869.4572128823584,149
1870.9529216797673,200
1872.447625212928,192
1873.941324148509,113
1875.4340191524843,51
1876.9257108901274,171
1878.4164000260153,147
1879.9060872240243,262
1881.39477314734,146
1882.8824584584454,215
1884.3691438191381,123
1885.8548298905116,192
1887.3395173329736,186
1888.8232068062389,225
1890.3058989693272,181
1891.7875944805746,221
1893.2682939976203,98
1894.7479981774195,85
1896.2267076762364,64
1897.704423149653,99
1899.181145252558,268
1900.6568746391604,274
1902.1316119629846,112
1903.6053578768697,68
1905.0781130329706,165
1906.5498780827602,141
1908.020653677031,276
1909.4904404658992,249
1910.9592390987928,104
1912.427050224469,112
1913.8938744910047,159
1915.3597125457964,179
1916.8245650355657,182
1918.2884326063631,217
1919.7513159035589,106
1921.2132155718518,135
1922.674132255268,157
1924.1340665971584,132
1925.5930192402084,254
1927.0509908264248,151
1928.5079819971543,96
1929.9639933930612,97
1931.419025654157,32
1932.8730794197745,122
1934.3261553285865,106
1935.7782540185945,83
1937.2293761271376,132
1938.679522290895,150
1940.128693145869,100
1941.576889327418,117
1943.0241114702258,47
1944.4703602083173,165
1945.9156361750574,146
1947.3599400031562,133
1948.8032723246579,160
1950.2456337709573,201
1951.68702497278,161
1953.1274465602073,24
1954.566899162659,124
1956.0053834088994,123
1957.442899927044,115
1958.8794493445512,206
1960.3150322882284,268
1961.7496493842264,146
1963.1833012580537,126
1964.6159885345642,0
1966.0477118379658,29
1967.4784717918083,161
1968.9082690190062,179
1970.3371041418177,185
1971.7649777818606,95
1973.191890560105,107
1974.6178430968757,54
1976.0428360118567,167
1977.4668699240865,137
1978.8899454519596,135
1980.312063213234,61
1981.733223825022,78
1983.153427903797,152
1984.5726760653924,119
1985.9909689250107,60
1987.4083070972047,76
1988.8246911958977,151
1990.2401218343784,250
1991.6545996252917,0
1993.0681251806527,137
1994.4806991118476,85
1995.892322029622,104
1997.3029945440885,77
1998.712717264736,96
2000.121490800415,99
2001.529315759346,84
2002.9361927491263,48
2004.3421223767164,44
2005.747105248458,65
2007.1511419700546,48
2008.554233146593,33
2009.9563793825273,93
2011.3575812816925,223
2012.7578394472948,159
2014.1571544819217,128
2015.5555269875294,0
2016.952957565456,27
2018.3494468164263,37
2019.7449953405358,35
2021.1396037372597,0
2022.5332726054567,112
2023.9260025433687,53
2025.3177941486192,0
2026.7086480182115,33
2028.098564748534,66
2029.4875449353658,156
2030.8755891738583,0
2032.262698058561,29
2033.6488721834066,110
2035.0341121417132,67
2036.4184185261893,15
2037.801791928925,97
2039.1842329414158,61
2040.565742154531,105
2041.9463201585404,110
2043.3259675431018,187
2044.7046848972677,0
2046.0824728094794,150
2047.459331867578,0
2048.8352626587966,125
2050.210265769765,7
2051.5843417865017,49
2052.95749129443,65
2054.3297148783713,60
2055.7010131225397,129
2057.0713866105507,139
2058.4408359254176,0
2059.809361649559,62
2061.1769643647876,43
2062.5436446523217,158
2063.9094030927827,106
2065.2742402661934,101
2066.63815675198,72
2068.001153128973,56
2069.36322997541,36
2070.7243878689333,12
2072.08462738659,34
2073.443949104838,0
2074.80235359954,96
2076.1598414459677,0
2077.5164132188056,116
2078.8720694921412,63
2080.226810839482,80
2081.5806378337365,199
2082.933551047234,103
2084.285551051713,87
2085.636638418324,0
2086.9868137176345,0
2088.3360775196234,0
2089.6844303936887,65
2091.0318729086393,139
2092.3784056327095,0
2093.724029133544,100
2095.068743978207,39
2096.412550733181,0
2097.755449964374,0
2099.097442237102,0
2100.438528116116,109
2101.7787081655806,7
2103.117982949081,14
2104.456353029631,87
2105.7938189696615,0
2107.130381331037,31
2108.466040675037,0
2109.8007975623714,95
2111.134652553177,133
2112.467606207014,65
2113.7996590828734,0
2115.1308117391745,0
2116.4610647337613,1
2117.790418623912,0
2119.118873966334,1
2120.446431317163,13
2121.773091231971,187
2123.098854265756,31
2124.4237209729545,93
2125.7476919074306,0
2127.070767622492,190
2128.3929486708676,0
2129.714235604737,125
2131.0346289757017,49
2132.35412933481,0
2133.672737232542,0
2134.9904532188193,125
2136.3072778430014,0
2137.623211653885,0
2138.9382551997096,0
2140.2524090281495,61
2141.5656736863293,42
2142.8780497208118,0
2144.189537677599,0
2145.5001381021393,0
2146.809851539325,9
2148.1186785334885,77
2149.4266196284134,38
2150.733675367328,35
2152.0398462929024,43
2153.345132947259,0
2154.649535871966,0
2155.953055608039,68
2157.2556926959423,0
2158.557447675592,14
2159.8583210863508,71
2161.1583134670345,96
2162.4574253559113,0
2163.7556572907015,112
2165.053009808573,114
2166.3494834461562,59
2167.6450787395243,45
2168.9397962242165,0
2170.2336364352177,0
2171.5265999069743,114
2172.8186871733888,50
2174.109898767816,39
2175.400235223071,0
2176.6896970714333,0
2177.9782848446303,48
2179.2659990738575,0
2180.552840289769,135
2181.8388090224726,75
2183.123905801549,55
2184.408131156033,4
2185.691485614425,49
2186.9739697046844,110
2188.255583954242,64
2189.5363288899844,26
2190.816205038269,178
2192.09521292492,109
2193.3733530752233,29
2194.6506260139304,6
2195.9270322652683,0
2197.2025723529277,57
2198.4772468000647,9
2199.7510561293093,42
2201.024000862757,29
2202.2960815219794,3
2203.567298628015,0
2204.8376527013734,0
2206.1071442620414,100
2207.375773829477,0
2208.6435419226036,0
2209.910449059831,100
2211.1764957590385,0
2212.4416825375756,39
2213.7060099122773,0
2214.9694783994455,47
2216.2320885148674,0
2217.4938407738027,90
2218.754735690987,0
2220.0147737806456,132
2221.273955556473,37
2222.532281531645,3
2223.7897522188196,15
2225.0463681301408,54
2226.3021297772248,0
2227.5570376711785,72
2228.811092322587,188
2230.064294241518,98
2231.3166439375273,95
2232.5681419196517,0
2233.8187886964206,0
2235.0685847758377,12
2236.317530665403,0
2237.5656268720977,80
2238.8128739023923,119
2240.0592722622478,91
2241.3048224571085,53
2242.549524991913,0
2243.7933803710894,57
2245.036389098552,111
2246.2785516777076,70
2247.51986861146,73
2248.7603404021993,0
2249.999967551812,36
2251.2387505616734,0
2252.476689932657,0
2253.7137861651263,19
2254.9500397589472,0
2256.1854512134705,10
2257.420021027554,10
2258.6537496995443,0
2259.886637727288,131
2261.1186856081313,0
2262.349893838915,115
2263.5802629159843,0
2264.80979333518,0
2266.0384855918383,67
2267.2663401808077,0
2268.4933575964296,34
2269.719538332547,0
2270.94488288251,0
2272.169391739166,0
2273.39306539487,35
2274.6159043414755,0
2275.837909070351,0
2277.0590800723603,41
2278.2794178378736,6
2279.498922856774,44
2280.717595618442,0
2281.935436611775,0
2283.1524463251717,40
2284.3686252465395,36
2285.583973863295,8
2286.7984926623703,0
2288.012182130198,9
2289.2250427527288,67
2290.4370750154194,0
2291.64827940324,21
2292.8586564006746,41
2294.0682064917182,94
2295.2769301598782,28
2296.4848278881764,0
2297.6919001591505,0
2298.898147454849,85
2300.1035702568443,40
2301.308169046215,12
2302.51194430356,58
2303.714896508998,4
2304.9170261421623,0
2306.1183336822014,67
2307.31881960779,0
2308.5184843971147,55
2309.717328527886,21
2310.915352477332,0
2312.1125567222043,63
2313.3089417387746,73
2314.504508002832,5
2315.699255989697,63
2316.8931861742076,51
2318.0862990307232,0
2319.278595033131,48
2320.470074654837,79
2321.6607383687806,58
2322.8505866474206,0
2324.039619962743,6
2325.2278387862607,0
2326.4152435890155,4
2327.601834841573,0
2328.7876130140303,37
2329.9725785760093,0
2331.1567319966634,2
2332.3400737446773,0
2333.522604288264,0
2334.7043240951643,0
2335.8852336326563,19
2337.0653333675436,122
2338.244623766168,0
2339.4231052943996,22
2340.60077841764,0
2341.7776436008317,65
2342.953701308448,10
2344.128952004494,0
2345.3033961525107,16
2346.477034215579,22
2347.6498666563148,37
2348.821893936867,164
2349.9931165189228,0
2351.1635348637137,0
2352.333149432001,86
2353.5019606840906,22
2354.669969079825,0
2355.8371750785864,41
2357.0035791392984,0
2358.1691817204264,0
2359.333983279972,58
2360.4979842754856,0
2361.6611851640573,67
2362.8235864023136,0
2363.9851884464388,62
2365.145991752146,136
2366.3059967747013,88
2367.4652039689154,20
2368.6236137891374,25
2369.7812266892706,0
2370.93804312276,0
2372.0940635425995,0
2373.249288401328,1
2374.403718151032,0
2375.557353243348,182
2376.7101941294677,0
2377.8622412601144,0
2379.013495085579,40
2380.1639560556923,170
2381.313624619843,75
2382.462501226966,0
2383.610586325547,129
2384.7578803636243,9
2385.904383788795,148
2387.0500970482044,55
2388.195020588546,0
2389.339154856083,0
2390.4825002966118,0
2391.625057355506,0
2392.7668264776785,0
2393.907808107606,0
2395.04800268932,0
2396.1874106664072,136
2397.326032482013,0
2398.4638685788414,5
2399.6009193991576,0
2400.7371853847762,7
2401.8726669770876,63
2403.0073646170185,81
2404.141278745081,20
2405.274409801332,0
2406.406758225394,0
2407.538324456451,0
2408.6691089332508,0
2409.799112094104,27
2410.9283343768802,195
2412.0567762190167,88
2413.184438057511,27
2414.311320328936,65
2415.4374234694114,13
2416.562747914637,6
2417.6872940998765,84
2418.811062459954,154
2419.934053429266,81
2421.0562674417743,108
2422.1777049310076,100
2423.2983663300656,0
2424.418252071615,36
2425.537362587889,0
2426.6556983106984,4
2427.773259671416,113
2428.8900471009874,241
2430.0060610299333,11
2431.121301888341,133
2432.235770105872,61
2433.34946611176,116
2434.4623903348092,0
2435.5745432034037,23
2436.6859251454953,0
2437.7965365886066,0
2438.9063779598528,13
2440.015449685896,0
2441.1237521930016,65
2442.2312859069953,14
2443.338051253282,57
2444.4440486568456,105
2445.5492785422466,0
2446.6537413336246,0
2447.757437454691,11
2448.860367328749,31
2449.9625313786655,117
2451.0639300268995,13
2452.1645636954854,0
2453.264432806038,0
2454.3635377797527,0
2455.461879037406,9
2456.559456999359,0
2457.6562720855527,73
2458.7523247155113,4
2459.847615308341,0
2460.9421442827406,154
2462.0359120569756,145
2463.1289190489115,30
2464.2211656759955,65
2465.3126523552546,2
