2485.9070608075235,54
2486.983435472177,0
2488.059058851657,5
2489.1339313539847,123
2490.2080533867775,18
2491.281425357245,91
2492.3540476721955,41
2493.4259207380346,42
2494.4970449607627,0
2495.567420745976,59
2496.63704849888,72
2497.70592862426,0
2498.7740615265175,112
2499.8414476096423,97
2500.9080872772265,0
2501.9739809324674,0
2503.0391289781546,0
2504.1035318166832,81
2505.167189850048,6
2506.2301034798493,42
2507.2922731072813,0
2508.353699133155,0
2509.4143819578658,0
2510.4743219814263,0
2511.5335196034503,97
2512.5919752231475,0
2513.649689239348,57
2514.706662050472,37
2515.762894054551,22
2516.8183856492233,43
2517.8731372317325,87
2518.9271491989275,0
2519.98042194727,0
2521.032955872819,46
2522.0847513712506,0
2523.135808837844,0
2524.186128667492,21
2525.235711254689,0
2526.284556993547,76
2527.3326662777836,0
2528.3800395007256,0
2529.426677055315,69
2530.4725793340967,6
2531.517746729245,0
2532.5621796325195,4
2533.6058784353154,23
2534.64884352863,42
2535.691075303077,15
2536.7325741488785,116
2537.7733404558785,0
2538.813374613528,0
2539.852677010902,37
2540.891248036676,65
2541.929088079154,216
2542.966197526255,0
2544.002576765506,0
2545.0382261840587,0
2546.073146168681,0
2547.107337105752,80
2548.1407993812772,36
2549.173533380874,127
2550.2055394897798,66
2551.236818092857,39
2552.26736957458,29
2553.2971943190423,0
2554.3262927099713,93
2555.354665130695,2
2556.38231196418,80
2557.4092335930018,133
2558.4354303993678,43
2559.4609027650986,100
2560.4856510716436,0
2561.5096757000756,0
2562.5329770310873,72
2563.5555554449948,25
2564.5774113217376,0
2565.598545040888,43
2566.618956981636,134
2567.638647522799,28
2568.6576170428198,46
2569.675865919764,39
2570.6933945313303,0
2571.710203254841,0
2572.726292467243,94
2573.741662545115,159
2574.756313864662,37
2575.770246801716,0
2576.783461731742,23
2577.795959029834,0
2578.8077390707076,140
2579.818802228716,0
2580.8291488778414,46
2581.8387793916936,44
2582.84769414352,54
2583.85589350619,103
2584.8633778522144,47
2585.870147553731,0
2586.8762029825084,31
2587.8815445099517,4
2588.886172507102,93
2589.8900873446273,0
2590.8932893928322,0
2591.8957790216573,8
2592.8975566006793,8
2593.898622499106,19
2594.8989770857806,48
2595.8986207291855,125
2596.897553797442,63
2597.895776658299,25
2598.893289679152,12
2599.890093227028,61
2600.8861876685933,43
2601.8815733701504,54
2602.8762506976454,0
2603.870220016661,0
2604.863481692415,0
2605.85603608977,0
2606.8478835732258,0
2607.8390245069277,0
2608.829459254648,37
2609.8191881798193,0
2610.8082116455025,0
2611.796530014404,0
2612.7841436488707,95
2613.771052910897,0
2614.7572581621116,85
2615.742759763796,0
2616.7275580768674,0
2617.711653461891,0
2618.695046279079,0
2619.6777368882795,15
2620.659725648995,40
2621.6410129203687,52
2622.621599061189,102
2623.6014844298934,114
2624.5806693845643,18
2625.5591542829297,49
2626.5369394823665,46
2627.5140253398986,134
2628.490412212195,0
2629.466100455582,0
2630.4410904260203,0
2631.4153824791338,0
2632.3889769701873,15
2633.3618742540984,0
2634.33407468543,0
2635.305578618405,19
2636.276386406884,0
2637.246498404391,77
2638.215914964092,0
2639.184636438811,59
2640.1526631810284,0
2641.1199955428583,44
2642.086633876086,105
2643.052578532146,27
2644.0178298621213,107
2644.982388216753,45
2645.946253946433,0
2646.909427401213,59
2647.8719089307942,26
2648.833698884535,121
2649.79479761145,24
2650.755205460211,0
2651.7149227791397,44
2652.673949916227,85
2653.632287219105,56
2654.5899350350737,0
2655.546893711091,47
2656.503163593765,2
2657.4587450293693,36
2658.4136383638343,25
2659.3678439427476,85
2660.3213621113537,5
2661.274193214569,12
2662.2263375969524,0
2663.17779560274,35
2664.128567575817,0
2665.078653859733,92
2666.028054797698,0
2666.9767707325864,78
2667.9248020069335,0
2668.872148962937,0
2669.818811942456,22
2670.7647912870125,21
2671.7100873377967,166
2672.6547004356544,133
2673.598630921104,121
2674.54187913432,0
2675.48444541515,0
2676.4263301030987,0
2677.367533537341,0
2678.308056056716,0
2679.2478979997304,98
2680.1870597045563,0
2681.1255415090254,22
2682.0633437506513,0
2683.000466766607,66
2683.936910893728,0
2684.8726764685252,81
2685.807763827175,54
2686.7421733055253,0
2687.6759052390844,143
2688.608959963043,55
2689.5413378122485,0
2690.4730391212324,98
2691.404064224178,9
2692.334413454959,18
2693.264087147103,7
2694.1930856338204,79
2695.1214092479913,47
2696.04905832216,0
2696.9760331885536,59
2697.9023341790635,3
2698.8279616252603,40
2699.7529158583784,21
2700.677197209343,0
2701.6008060087315,22
2702.523742586811,78
2703.4460072735183,88
2704.3676003984638,123
2705.2885222909354,0
2706.2087732798936,0
2707.1283536939773,0
2708.0472638614974,0
2708.965504110447,0
2709.8830747684933,79
2710.79997616298,25
2711.7162086209246,0
2712.6317724690307,84
2713.546668033672,28
2714.4608956409065,103
2715.374455616464,138
2716.2873482857594,43
2717.199573973883,85
2718.1111330056083,0
2719.0220257053825,74
2719.9322523973387,65
2720.8418134052936,39
2721.750709052729,0
2722.658939662828,109
2723.5665055584395,56
2724.4734070621053,62
2725.379644496039,95
2726.2852181821418,85
2727.1901284419982,0
2728.0943755968765,29
2728.9979599677263,55
2729.9008818751736,87
2730.803141639546,68
2731.7047395808368,0
2732.605676018735,0
2733.5059512726093,78
2734.4055656615183,35
2735.3045195041996,22
2736.20281311908,37
2737.1004468242736,13
2737.9974209375778,86
2738.893735776477,96
2739.7893916581434,0
2740.6843888994426,94
2741.57872781691,0
2742.4724087267914,0
2743.3654319450034,0
2744.2577977871606,0
2745.1495065685594,46
2746.0405586041907,0
2746.930954208734,104
2747.8206936965526,0
2748.7097773817077,105
2749.598205577946,58
