addition method:Sample
576.9732815520601,684
579.3533718090239,721
581.7317816193809,610
584.1085124173533,659
586.4835656354171,669
588.8569427043058,778
591.2286450530064,857
593.59867410876,958
595.9670312970738,1022
598.3337180417184,1114
600.698735764734,1355
603.062085886424,1543
605.423769825371,1428
607.7837889984239,1390
610.1421448207129,1584
612.4988387056474,1665
614.8538720649212,1989
617.2072463085096,2447
619.5589628446724,3501
621.9090230799648,5306
624.2574284192324,8305
626.6041802656146,10962
628.9492800205462,11169
631.2927290837688,9208
633.6345288533175,5762
635.9746807255342,3645
638.3131860950743,2445
640.6500463549,1994
642.9852628962817,1425
645.3188371088072,1176
647.6507703803836,1007
649.9810640972355,790
652.3097196439103,721
654.6367384032819,754
656.9621217565491,737
659.2858710832406,659
661.6079877612156,530
663.9284731666739,406
666.247328674146,534
668.5645556565087,474
670.8801554849706,687
673.1941295290944,524
675.5064791567838,559
677.8172057342945,518
680.1263106262359,421
682.433795195564,462
684.7396608035997,512
687.0439088100175,651
689.3465405728548,476
691.6475574485139,441
693.9469607917636,632
696.2447519557354,481
698.5409322919404,606
700.8355031502597,428
703.1284658789482,534
705.4198218246383,503
707.7095723323473,377
709.9977187454697,387
712.2842624057885,350
714.5692046534787,453
716.8525468270982,651
719.1342902635988,560
721.4144362983243,510
723.6929862650268,360
725.9699414958432,431
728.2453033213224,484
730.5190730704144,492
732.7912520704722,443
735.0618416472607,431
737.3308431249534,442
739.5982578261446,459
741.8640870718336,468
744.1283321814444,563
746.3909944728184,541
748.6520752622237,580
750.9115758643475,593
753.1694975923037,515
755.4258417576457,542
757.680609670344,548
759.9338026388159,724
762.1854219699089,700
764.4354689689117,756
766.6839449395466,763
768.9308511839881,887
771.176189002852,981
773.4199596952021,1431
775.6621645585492,1592
777.9028048888631,2003
780.141881980564,2193
782.3793971265222,2147
784.6153516180784,1804
786.8497467450288,1435
789.0825837956327,1154
791.313864056614,1132
793.5435888131669,831
795.7717593489542,847
797.9983769461105,822
800.223442885248,906
802.4469584454491,794
804.6689249042811,612
806.889343537785,549
809.1082156204975,601
811.3255424254276,670
813.5413252240796,759
815.755565286443,757
817.9682638810045,623
820.1794222747394,863
822.3890417331222,749
824.5971235201268,963
826.8036688982229,1206
829.0086791283902,1479
831.212155470108,2000
833.414099181362,3021
835.6145115186519,4370
837.8133937369857,6027
840.0107470898838,7057
842.2065728293837,6854
844.4008722060444,5785
846.5936464689366,4358
848.7848968656599,2938
850.9746246423365,2137
853.1628310436099,1656
855.349517312663,1278
857.5346846911943,936
859.7183344194491,852
861.9004677362009,690
864.081085878759,755
866.2601900829686,700
868.4377815832322,475
870.6138616124717,429
872.788431402174,470
874.9614921823613,594
877.133045181612,589
879.3030916270473,498
881.4716327443548,655
883.6386697577691,788
885.804203890084,531
887.9682363626507,492
890.1307683953837,453
892.2918012067639,619
894.4513360138408,642
896.6093740322194,579
898.765916476088,562
900.9209645581977,774
903.0745194898791,803
905.2265824810383,761
907.3771547401575,890
909.5262374742997,1129
911.6738318891075,1095
913.8199391888138,1101
915.9645605762325,985
918.1076972527699,960
920.2493504184167,822
922.3895212717616,772
924.5282110099834,938
926.6654208288564,949
928.8011519227603,1086
930.9354054846681,1298
933.0681827061562,1167
935.199484777404,1079
937.3293128872028,851
939.4576682229472,639
941.5845519706436,598
943.7099653149053,573
945.8339094389703,461
947.9563855246815,668
950.0773947525013,639
952.1969383015257,449
954.315017349456,415
956.4316330726269,454
958.5467866459858,448
960.6604792431299,423
962.7727120362651,492
964.8834861962423,489
966.9928028925387,586
969.1006632932713,560
971.207068565187,635
973.3120198736833,710
975.4155183827916,626
977.5175652551861,694
979.6181616521917,800
981.7173087337706,827
983.8150076585443,779
985.9112595837796,1018
988.0060656653968,1133
990.0994270579704,1312
992.1913449147323,1544
994.2818203875704,1601
996.3708546270373,1658
998.4584487823431,1627
1000.5446040013685,1419
1002.6293214306479,1383
1004.712602215397,1143
1006.7944474994947,1041
1008.87485842549,894
1010.9538361346094,784
1013.031381766752,706
1015.1074964604923,737
1017.182181353086,876
1019.2554375804739,740
1021.3272662772724,701
1023.3976685767848,811
1025.4666456110026,801
1027.5341985106006,780
1029.6003284049511,814
1031.6650364221132,1044
1033.728323688838,1127
1035.7901913305777,1276
1037.850640471479,1361
1039.9096722343857,1489
1041.9672877408448,1477
1044.0234881111082,1407
1046.078274464131,1308
1048.1316479175657,1250
1050.1836095877898,1117
1052.23416058988,1016
1054.2833020376256,837
1056.331035043535,968
1058.3773607188195,705
1060.422280173425,599
1062.4657945160016,706
1064.5079048539283,641
1066.5486122933053,687
1068.5879179389558,735
1070.625822894428,597
1072.6623282620021,829
1074.6974351426852,790
1076.7311446362146,875
1078.7634578410598,1004
1080.7943758544352,1093
1082.8238997722801,1380
1084.8520306892715,1280
1086.878769698842,1464
1088.9041178931511,1790
1090.9280763631032,1887
1092.9506461983583,2100
1094.9718284873143,2038
1096.991624317121,1909
1099.010034773677,1894
1101.0270609416402,2021
1103.0427039044134,2073
1105.056964744159,2255
1107.0698445417947,2591
1109.0813443770094,2657
1111.0914653282362,2533
1113.1002084726788,2186
1115.1075748863095,1705
1117.1135656438582,1408
1119.1181818188306,1167
1121.1214244834937,1263
1123.1232947088938,993
1125.1237935648442,889
1127.1229221199374,798
1129.1206814415345,864
1131.1170725957872,775
1133.1120966476192,862
1135.1057546607335,890
1137.0980476976165,761
1139.0889768195484,964
1141.0785430865835,933
1143.0667475575756,887
1145.0535912901578,955
1147.0390753407628,814
1149.0232007646064,873
1151.0059686157147,1056
1152.9873799468987,953
1154.9674358097673,897
1156.946137254734,1124
1158.92348533101,963
1160.8994810866152,1064
1162.8741255683653,959
1164.847419821892,883
1166.8193648916258,772
1168.789961820812,883
1170.7592116515061,904
1172.727115424579,795
1174.6936741797126,1046
1176.658888955404,1109
1178.6227607889687,975
1180.5852907165481,844
1182.5464797730947,947
1184.506328992391,906
1186.4648394070373,921
1188.4220120484679,1069
1190.3778479469365,1090
1192.3323481315238,1024
1194.2855136301569,998
1196.2373454695771,1009
1198.1878446753708,974
1200.1370122719509,1097
1202.0848492825771,1042
1204.0313567293433,1159
1205.976535633179,1206
1207.9203870138626,1114
1209.8629118900099,1128
1211.804111279087,1154
1213.7439861973999,1056
1215.6825376601118,1157
1217.619766681224,1189
1219.5556742736007,1096
1221.490261448951,1130
1223.4235292178419,1183
1225.3554785896922,1304
1227.2861105727825,1255
1229.2154261742508,1284
1231.1434264000964,1389
1233.0701122551764,1357
1234.9954847432145,1396
1236.9195448668052,1371
1238.8422936274,1397
1240.7637320253252,1495
1242.6838610597715,1399
1244.6026817288075,1478
1246.5201950293686,1480
1248.4364019572695,1353
1250.3513035071956,1346
1252.2649006727115,1470
1254.1771944462653,1476
1256.088185819177,1561
1257.9978757816607,1530
1259.9062653228011,1473
1261.8133554305732,1630
1263.7191470918406,1658
1265.6236412923536,1703
1267.5268390167494,1472
1269.4287412485573,1499
1271.3293489702028,1619
1273.2286631630013,1561
1275.126684807159,1576
1277.0234148817963,1411
1278.9188543649143,1420
1280.8130042334196,1515
1282.7058654631219,1463
1284.5974390287338,1575
1286.4877259038713,1600
1288.3767270610551,1624
1290.264443471715,1781
1292.1508761061887,1709
1294.0360259337267,1642
1295.9198939224825,1600
1297.8024810395382,1772
1299.6837882508771,1777
1301.563816521404,1812
1303.442566814938,1776
1305.3200400942205,1722
1307.1962373209171,1770
1309.0711594556087,1917
1310.9448074577977,1851
1312.8171822859185,1992
1314.6882848973273,1857
1316.5581162483086,1829
1318.426677294081,1833
1320.2939689887844,1922
1322.1599922854984,2045
1324.024748136233,2171
1325.8882374919322,2145
1327.7504613024794,2019
1329.6114205166923,2109
1331.471116082328,2165
1333.329548946087,2174
1335.186720053609,2326
1337.0426303494787,2292
1338.897280777228,2249
1340.7506722793278,2536
1342.6028057972017,2460
1344.4536822712253,2348
1346.3033026407156,2561
1348.1516678439493,2501
1349.9987788181534,2671
1351.8446364995125,2606
1353.68924182316,2631
1355.5325957231926,2808
1357.3746991326643,2824
1359.2155529835927,2541
1361.055158206951,2674
1362.8935157326778,2604
1364.7306264896724,2628
1366.5664914058125,2606
1368.4011114079276,2750
1370.2344874218252,2792
1372.0666203722758,2692
1373.8975111830277,2764
1375.7271607767998,2616
1377.5555700752793,2673
1379.3827399991387,2571
1381.2086714680172,2693
1383.033365400539,2633
1384.8568227143078,2681
1386.6790443259015,2840
1388.5000311508848,2699
1390.3197841038073,2645
1392.1383040982,2622
1393.9555920465755,2770
1395.7716488604474,2711
1397.586475450309,2557
1399.4000727256425,2593
1401.212441594922,2851
1403.0235829656194,2700
1404.8334977441991,2632
1406.6421868361158,2503
1408.4496511458292,2598
1410.2558915767859,2554
1412.0609090314447,2714
1413.8647044112586,2567
1415.6672786166782,2419
1417.4686325471666,2657
1419.26876710119,2605
1421.067683176212,2568
1422.8653816687147,2749
1424.661863474179,2726
1426.4571294871057,2732
1428.251180600997,2642
1430.0440177083747,2775
1431.8356417007726,2745
1433.6260534687372,2667
1435.4152539018341,2867
1437.2032438886472,2939
1438.9900243167776,3176
1440.7755960728464,3151
1442.559960042494,3237
1444.3431171103948,3413
1446.1250681602323,3508
1447.9058140747256,3371
1449.6853557356171,3289
1451.4636940236778,3121
1453.2408298187056,3066
1455.0167639995361,2814
1456.7914974440282,2707
1458.5650310290748,2625
1460.337365630612,2437
1462.1085021235995,2447
1463.878441382045,2361
1465.647184278987,2165
1467.4147316865037,2156
1469.1810844757183,1987
1470.9462435167934,2025
1472.7102096789295,2041
1474.4729838303847,1960
1476.2345668384514,1910
1477.9949595694725,1933
1479.7541628888375,1947
1481.5121776609903,1858
1483.2690047494198,1552
1485.0246450166687,1701
1486.7790993243343,1723
1488.532368533066,1604
1490.2844535025688,1509
1492.0353550916097,1616
1493.7850741580041,1549
1495.533611558636,1558
1497.2809681494473,1554
1499.0271447854357,1574
1500.7721423206694,1508
1502.5159616082783,1473
1504.2586035004588,1543
1506.000068848467,1410
1507.7403585026386,1477
1509.4794733123708,1287
1511.2174141261276,1320
1512.9541817914524,1469
1514.6897771549593,1148
1516.4242010623348,1365
1518.1574543583356,1330
1519.8895378868074,1323
1521.6204524906607,1421
1523.3501990118893,1162
1525.0787782915704,1213
1526.806191169855,1315
1528.532438485985,1175
1530.2575210782743,1329
1531.9814397841328,1245
1533.704195440052,1192
1535.4257888816082,1177
1537.1462209434667,1303
1538.8654924593848,1279
1540.5836042622086,1213
1542.3005571838748,1112
1544.0163520554124,1135
1545.730989706948,1228
1547.4444709677027,1225
1549.1567966659895,1123
1550.8679676292231,1153
1552.577984683916,995
1554.2868486556818,998
1555.9945603692304,1114
1557.7011206483803,1198
1559.4065303160478,1163
1561.1107901942596,1123
1562.8139011041421,1174
1564.5158638659304,1170
1566.2166792989701,1101
1567.9163482217118,1113
1569.6148714517203,1058
1571.3122498056691,859
1573.008484099344,1118
1574.7035751476487,1087
1576.3975237645973,972
1578.0903307633198,1037
1579.781996956066,1066
1581.4725231541997,1134
1583.1619101682118,966
1584.8501588077033,977
1586.5372698814062,1025
1588.22324419717,892
1589.9080825619694,904
1591.5917857819022,980
1593.2743546621969,895
1594.9557900072086,967
1596.6360926204106,902
1598.315263304421,1028
1599.9933028609776,823
1601.6702120909522,904
1603.3459917943546,1083
1605.0206427703215,869
1606.694165817129,817
1608.3665617321858,902
1610.0378313120418,947
1611.707975352383,897
1613.376994648037,884
1615.0448899929634,847
1616.711662180278,884
1618.377312002227,785
1620.0418402502055,810
1621.7052477147517,897
1623.3675351855527,880
1625.0287034514386,846
1626.6887533003955,873
1628.3476855195422,806
1630.0055008951676,897
1631.6622002127024,850
1633.3177842567275,848
1634.9722538109836,919
1636.6256096583584,842
1638.2778525809008,740
1639.9289833598177,755
1641.579002775472,783
1643.2279116073805,733
1644.875710634229,785
1646.5224006338594,743
1648.1679823832746,715
1649.8124566586412,616
1651.4558242352941,671
1653.0980858877301,748
1654.7392423896108,650
1656.3792945137684,527
1658.018243032202,692
1659.656088716083,805
1661.2928323357482,809
1662.92847466071,774
1664.5630164596514,611
1666.1964585004316,775
1667.828801550082,736
1669.460046374812,614
1671.0901937400067,634
1672.7192444102275,596
1674.347199149217,579
1675.9740587198976,624
1677.5998238843713,636
1679.2244954039252,671
1680.8480740390241,675
1682.4705605493236,719
1684.0919556936587,698
1685.7122602300533,674
1687.331474915718,645
1688.9496005070523,757
1690.5666377596444,692
1692.1825874282677,726
1693.7974502668985,709
1695.4112270286969,697
1697.0239184660168,647
1698.6355253304064,662
1700.2460483726136,603
1701.8554883425786,713
1703.4638459894395,574
1705.071122061534,670
1706.6773173063957,621
1708.2824324707617,602
1709.8864683005722,646
1711.4894255409672,645
1713.0913049362916,676
1714.6921072300865,639
1716.2918331651126,613
1717.8904834833284,605
1719.488058925901,672
1721.0845602332029,719
1722.6799881448223,835
1724.274343399553,965
1725.8676267354022,1141
1727.4598388895884,1253
1729.050980598544,1217
1730.6410525979154,1139
1732.2300556225655,1297
1733.8179904065673,1197
1735.4048576832229,1212
1736.9906581850428,1091
1738.5753926437574,919
1740.159061790322,934
1741.7416663549102,694
1743.3232070669146,674
1744.9036846549589,645
1746.4830998468842,761
1748.0614533697571,557
1749.6387459498728,614
1751.2149783127552,529
1752.7901511831478,598
1754.3642652850322,658
1755.937321341613,502
1757.509320075329,632
1759.0802622078536,432
1760.650148460083,578
1762.2189795521608,383
1763.7867562034535,586
1765.3534791325656,545
1766.9191490573448,435
1768.4837666948697,453
1770.0473327614582,499
1771.6098479726697,404
1773.1713130433018,355
1774.7317286873931,374
1776.2910956182259,440
1777.8494145483237,460
1779.4066861894607,476
1780.9629112526436,402
1782.5180904481367,453
1784.0722244854442,475
1785.6253140733224,455
1787.1773599197732,470
1788.7283627320503,383
1790.2783232166548,350
1791.8272420793419,375
1793.3751200251209,424
1794.921957758248,461
1796.467755982243,422
1798.0125153998724,392
1799.5562367131624,454
1801.0989206233971,570
1802.6405678311166,408
1804.1811790361207,386
1805.7207549374689,447
1807.2592962334838,497
1808.7968036217426,367
1810.3332777990927,341
1811.8687194616377,279
1813.4031293047556,415
1814.93650802308,484
1816.4688563105155,398
1818.00017486023,401
1819.530464364665,403
1821.0597255155262,373
1822.5879590037894,407
1824.1151655197027,433
1825.6413457527851,512
1827.166500391826,485
1828.6906301248928,378
1830.213735639325,322
1831.735817621733,385
1833.256876758007,427
1834.7769137333162,298
1836.295929232103,313
1837.8139239380907,483
1839.3308985342846,372
1840.8468537029657,300
1842.3617901256948,344
1843.8757084833233,308
1845.3886094559784,391
1846.9004937230748,564
1848.41136196331,495
1849.9212148546649,457
1851.430053074415,228
1852.937877299113,310
1854.4446882046104,381
1855.9504864660375,341
1857.455272757823,538
1858.9590477536804,345
1860.4618121266176,418
1861.9635665489386,421
1863.4643116922325,306
1864.9640482273917,512
1866.4627768245937,414
1867.9604981533248,422
1869.4572128823584,306
1870.9529216797673,385
1872.447625212928,370
1873.941324148509,434
1875.4340191524843,331
1876.9257108901274,252
1878.4164000260153,314
1879.9060872240243,365
1881.39477314734,441
1882.8824584584454,354
1884.3691438191381,387
1885.8548298905116,359
1887.3395173329736,356
1888.8232068062389,304
1890.3058989693272,346
1891.7875944805746,294
1893.2682939976203,219
1894.7479981774195,244
1896.2267076762364,338
1897.704423149653,290
1899.181145252558,249
1900.6568746391604,238
1902.1316119629846,407
1903.6053578768697,350
1905.0781130329706,297
1906.5498780827602,288
1908.020653677031,279
1909.4904404658992,304
1910.9592390987928,372
1912.427050224469,313
1913.8938744910047,326
1915.3597125457964,283
1916.8245650355657,233
1918.2884326063631,266
1919.7513159035589,236
1921.2132155718518,171
1922.674132255268,182
1924.1340665971584,366
1925.5930192402084,392
1927.0509908264248,221
1928.5079819971543,267
1929.9639933930612,294
1931.419025654157,308
1932.8730794197745,235
1934.3261553285865,185
1935.7782540185945,300
1937.2293761271376,304
1938.679522290895,247
1940.128693145869,267
1941.576889327418,255
1943.0241114702258,195
1944.4703602083173,198
1945.9156361750574,242
1947.3599400031562,171
1948.8032723246579,180
1950.2456337709573,262
1951.68702497278,292
1953.1274465602073,256
1954.566899162659,209
1956.0053834088994,378
1957.442899927044,203
1958.8794493445512,126
1960.3150322882284,141
1961.7496493842264,162
1963.1833012580537,173
1964.6159885345642,137
1966.0477118379658,203
1967.4784717918083,188
1968.9082690190062,172
1970.3371041418177,218
1971.7649777818606,209
1973.191890560105,187
1974.6178430968757,252
1976.0428360118567,129
1977.4668699240865,136
1978.8899454519596,130
1980.312063213234,179
1981.733223825022,134
1983.153427903797,127
1984.5726760653924,125
1985.9909689250107,157
1987.4083070972047,142
1988.8246911958977,113
1990.2401218343784,30
1991.6545996252917,86
1993.0681251806527,184
1994.4806991118476,124
1995.892322029622,122
1997.3029945440885,150
1998.712717264736,183
2000.121490800415,191
2001.529315759346,109
2002.9361927491263,77
2004.3421223767164,89
2005.747105248458,89
2007.1511419700546,85
2008.554233146593,133
2009.9563793825273,100
2011.3575812816925,77
2012.7578394472948,119
2014.1571544819217,228
2015.5555269875294,26
2016.952957565456,118
2018.3494468164263,202
2019.7449953405358,108
2021.1396037372597,71
2022.5332726054567,45
2023.9260025433687,68
2025.3177941486192,132
2026.7086480182115,165
2028.098564748534,101
2029.4875449353658,174
2030.8755891738583,146
2032.262698058561,152
2033.6488721834066,166
2035.0341121417132,45
2036.4184185261893,56
2037.801791928925,0
2039.1842329414158,91
2040.565742154531,4
2041.9463201585404,0
2043.3259675431018,161
2044.7046848972677,66
2046.0824728094794,171
2047.459331867578,107
2048.8352626587966,47
2050.210265769765,146
2051.5843417865017,115
2052.95749129443,160
2054.3297148783713,138
2055.7010131225397,31
2057.0713866105507,201
2058.4408359254176,31
2059.809361649559,22
2061.1769643647876,46
2062.5436446523217,96
2063.9094030927827,89
2065.2742402661934,0
2066.63815675198,0
2068.001153128973,134
2069.36322997541,152
2070.7243878689333,105
2072.08462738659,40
2073.443949104838,23
2074.80235359954,61
2076.1598414459677,147
2077.5164132188056,133
2078.8720694921412,18
2080.226810839482,90
2081.5806378337365,25
2082.933551047234,20
2084.285551051713,79
2085.636638418324,100
2086.9868137176345,13
2088.3360775196234,90
2089.6844303936887,11
2091.0318729086393,137
2092.3784056327095,35
2093.724029133544,92
2095.068743978207,87
2096.412550733181,47
2097.755449964374,66
2099.097442237102,80
2100.438528116116,38
2101.7787081655806,28
2103.117982949081,180
2104.456353029631,35
2105.7938189696615,0
2107.130381331037,137
2108.466040675037,0
2109.8007975623714,1
2111.134652553177,0
2112.467606207014,44
2113.7996590828734,148
2115.1308117391745,116
2116.4610647337613,0
2117.790418623912,0
2119.118873966334,75
2120.446431317163,90
2121.773091231971,82
2123.098854265756,22
2124.4237209729545,129
2125.7476919074306,140
2127.070767622492,179
2128.3929486708676,53
2129.714235604737,0
2131.0346289757017,67
2132.35412933481,0
2133.672737232542,15
2134.9904532188193,0
2136.3072778430014,41
2137.623211653885,34
2138.9382551997096,87
2140.2524090281495,0
2141.5656736863293,3
2142.8780497208118,68
2144.189537677599,0
2145.5001381021393,36
2146.809851539325,48
2148.1186785334885,223
2149.4266196284134,26
2150.733675367328,0
2152.0398462929024,81
2153.345132947259,96
2154.649535871966,123
2155.953055608039,0
2157.2556926959423,0
2158.557447675592,0
2159.8583210863508,78
2161.1583134670345,44
2162.4574253559113,28
2163.7556572907015,167
2165.053009808573,77
2166.3494834461562,152
2167.6450787395243,13
2168.9397962242165,47
2170.2336364352177,59
2171.5265999069743,139
2172.8186871733888,112
2174.109898767816,14
2175.400235223071,75
2176.6896970714333,145
2177.9782848446303,31
2179.2659990738575,45
2180.552840289769,102
2181.8388090224726,10
2183.123905801549,0
2184.408131156033,8
2185.691485614425,63
2186.9739697046844,121
2188.255583954242,103
2189.5363288899844,119
2190.816205038269,10
2192.09521292492,83
2193.3733530752233,81
2194.6506260139304,0
2195.9270322652683,45
2197.2025723529277,0
2198.4772468000647,0
2199.7510561293093,0
2201.024000862757,0
2202.2960815219794,43
2203.567298628015,0
2204.8376527013734,0
2206.1071442620414,0
2207.375773829477,0
2208.6435419226036,0
2209.910449059831,130
2211.1764957590385,0
2212.4416825375756,0
2213.7060099122773,0
2214.9694783994455,0
2216.2320885148674,0
2217.4938407738027,7
2218.754735690987,1
2220.0147737806456,0
2221.273955556473,0
2222.532281531645,0
2223.7897522188196,208
2225.0463681301408,52
2226.3021297772248,119
2227.5570376711785,62
2228.811092322587,65
2230.064294241518,10
2231.3166439375273,16
2232.5681419196517,7
2233.8187886964206,0
2235.0685847758377,142
2236.317530665403,0
2237.5656268720977,164
2238.8128739023923,72
2240.0592722622478,14
2241.3048224571085,53
2242.549524991913,20
2243.7933803710894,52
2245.036389098552,8
2246.2785516777076,0
2247.51986861146,9
2248.7603404021993,70
2249.999967551812,0
2251.2387505616734,0
2252.476689932657,69
2253.7137861651263,0
2254.9500397589472,0
2256.1854512134705,90
2257.420021027554,44
2258.6537496995443,0
2259.886637727288,0
2261.1186856081313,72
2262.349893838915,47
2263.5802629159843,0
2264.80979333518,144
2266.0384855918383,96
2267.2663401808077,0
2268.4933575964296,166
2269.719538332547,87
2270.94488288251,118
2272.169391739166,70
2273.39306539487,0
2274.6159043414755,37
2275.837909070351,0
2277.0590800723603,17
2278.2794178378736,56
2279.498922856774,73
2280.717595618442,0
2281.935436611775,0
2283.1524463251717,0
2284.3686252465395,13
2285.583973863295,25
2286.7984926623703,82
2288.012182130198,64
2289.2250427527288,0
2290.4370750154194,0
2291.64827940324,103
2292.8586564006746,0
2294.0682064917182,0
2295.2769301598782,43
2296.4848278881764,12
2297.6919001591505,60
2298.898147454849,0
2300.1035702568443,117
2301.308169046215,26
2302.51194430356,0
2303.714896508998,63
2304.9170261421623,94
2306.1183336822014,0
2307.31881960779,57
2308.5184843971147,41
2309.717328527886,85
2310.915352477332,0
2312.1125567222043,55
2313.3089417387746,65
2314.504508002832,28
2315.699255989697,159
2316.8931861742076,25
2318.0862990307232,25
2319.278595033131,60
2320.470074654837,73
2321.6607383687806,0
2322.8505866474206,112
2324.039619962743,23
2325.2278387862607,43
2326.4152435890155,91
2327.601834841573,22
2328.7876130140303,107
2329.9725785760093,0
2331.1567319966634,38
2332.3400737446773,4
2333.522604288264,17
2334.7043240951643,0
2335.8852336326563,0
2337.0653333675436,114
2338.244623766168,0
2339.4231052943996,97
2340.60077841764,147
2341.7776436008317,27
2342.953701308448,0
2344.128952004494,0
2345.3033961525107,0
2346.477034215579,0
2347.6498666563148,77
2348.821893936867,90
2349.9931165189228,38
2351.1635348637137,0
2352.333149432001,0
2353.5019606840906,69
2354.669969079825,36
2355.8371750785864,0
2357.0035791392984,0
2358.1691817204264,43
2359.333983279972,51
2360.4979842754856,0
2361.6611851640573,0
2362.8235864023136,0
2363.9851884464388,0
2365.145991752146,0
2366.3059967747013,44
2367.4652039689154,67
2368.6236137891374,0
2369.7812266892706,39
2370.93804312276,0
2372.0940635425995,14
2373.249288401328,0
2374.403718151032,0
2375.557353243348,2
2376.7101941294677,79
2377.8622412601144,21
2379.013495085579,7
2380.1639560556923,33
2381.313624619843,0
2382.462501226966,35
2383.610586325547,16
2384.7578803636243,0
2385.904383788795,0
2387.0500970482044,84
2388.195020588546,48
2389.339154856083,0
2390.4825002966118,0
2391.625057355506,33
2392.7668264776785,171
2393.907808107606,0
2395.04800268932,19
2396.1874106664072,32
2397.326032482013,6
2398.4638685788414,0
2399.6009193991576,0
2400.7371853847762,13
2401.8726669770876,135
2403.0073646170185,48
2404.141278745081,37
2405.274409801332,0
2406.406758225394,0
2407.538324456451,0
2408.6691089332508,91
2409.799112094104,0
2410.9283343768802,41
2412.0567762190167,0
2413.184438057511,0
2414.311320328936,90
2415.4374234694114,59
2416.562747914637,62
2417.6872940998765,114
2418.811062459954,126
2419.934053429266,29
2421.0562674417743,5
2422.1777049310076,0
2423.2983663300656,0
2424.418252071615,0
2425.537362587889,0
2426.6556983106984,0
2427.773259671416,52
2428.8900471009874,0
2430.0060610299333,28
2431.121301888341,0
2432.235770105872,0
2433.34946611176,0
2434.4623903348092,0
2435.5745432034037,142
2436.6859251454953,0
2437.7965365886066,58
2438.9063779598528,18
2440.015449685896,0
2441.1237521930016,0
2442.2312859069953,0
2443.338051253282,30
2444.4440486568456,0
2445.5492785422466,32
