addition method:Sample
516.9206487520096,694
519.3432214666282,695
521.7640773029161,717
524.1832177396864,679
526.6006442539201,620
529.016358320805,542
531.4303614137025,571
533.8426550041786,708
536.2532405619877,547
538.6621195550852,657
541.0692934496255,502
543.4747637099663,515
545.8785317986749,645
548.2805991765235,745
550.6809673024982,504
553.0796376338021,615
555.4766116258452,544
557.8718907322636,595
560.2654764049184,624
562.6573700938952,534
565.047573247497,611
567.4360873122678,595
569.8229137329836,509
572.2080539526469,506
574.5915094125103,504
576.9732815520601,488
579.3533718090239,411
581.7317816193809,546
584.1085124173533,619
586.4835656354171,564
588.8569427043058,753
591.2286450530064,439
593.59867410876,556
595.9670312970738,553
598.3337180417184,519
600.698735764734,557
603.062085886424,723
605.423769825371,577
607.7837889984239,461
610.1421448207129,452
612.4988387056474,641
614.8538720649212,644
617.2072463085096,625
619.5589628446724,618
621.9090230799648,612
624.2574284192324,605
626.6041802656146,698
628.9492800205462,515
631.2927290837688,603
633.6345288533175,618
635.9746807255342,521
638.3131860950743,569
640.6500463549,557
642.9852628962817,524
645.3188371088072,553
647.6507703803836,651
649.9810640972355,376
652.3097196439103,455
654.6367384032819,309
656.9621217565491,575
659.2858710832406,543
661.6079877612156,471
663.9284731666739,488
666.247328674146,594
668.5645556565087,584
670.8801554849706,515
673.1941295290944,515
675.5064791567838,510
677.8172057342945,577
680.1263106262359,418
682.433795195564,597
684.7396608035997,629
687.0439088100175,465
689.3465405728548,587
691.6475574485139,476
693.9469607917636,506
696.2447519557354,440
698.5409322919404,474
700.8355031502597,433
703.1284658789482,507
705.4198218246383,435
707.7095723323473,580
709.9977187454697,501
712.2842624057885,465
714.5692046534787,591
716.8525468270982,569
719.1342902635988,587
721.4144362983243,588
723.6929862650268,577
725.9699414958432,616
728.2453033213224,696
730.5190730704144,499
732.7912520704722,346
735.0618416472607,519
737.3308431249534,590
739.5982578261446,502
741.8640870718336,566
744.1283321814444,576
746.3909944728184,679
748.6520752622237,829
750.9115758643475,832
753.1694975923037,711
755.4258417576457,806
757.680609670344,872
759.9338026388159,938
762.1854219699089,962
764.4354689689117,1080
766.6839449395466,1026
768.9308511839881,1056
771.176189002852,1091
773.4199596952021,1420
775.6621645585492,1561
777.9028048888631,1787
780.141881980564,2172
782.3793971265222,2406
784.6153516180784,3044
786.8497467450288,4871
789.0825837956327,8942
791.313864056614,19405
793.5435888131669,38254
795.7717593489542,43965
797.9983769461105,33065
800.223442885248,13329
802.4469584454491,5391
804.6689249042811,3216
806.889343537785,2245
809.1082156204975,1810
811.3255424254276,1474
813.5413252240796,1014
815.755565286443,941
817.9682638810045,960
820.1794222747394,787
822.3890417331222,916
824.5971235201268,736
826.8036688982229,768
829.0086791283902,782
831.212155470108,706
833.414099181362,728
835.6145115186519,786
837.8133937369857,570
840.0107470898838,686
842.2065728293837,797
844.4008722060444,628
846.5936464689366,798
848.7848968656599,587
850.9746246423365,623
853.1628310436099,592
855.349517312663,642
857.5346846911943,711
859.7183344194491,502
861.9004677362009,552
864.081085878759,646
866.2601900829686,559
868.4377815832322,507
870.6138616124717,532
872.788431402174,444
874.9614921823613,490
877.133045181612,400
879.3030916270473,426
881.4716327443548,460
883.6386697577691,426
885.804203890084,551
887.9682363626507,531
890.1307683953837,628
892.2918012067639,475
894.4513360138408,527
896.6093740322194,530
898.765916476088,411
900.9209645581977,577
903.0745194898791,530
905.2265824810383,642
907.3771547401575,457
909.5262374742997,479
911.6738318891075,492
913.8199391888138,503
915.9645605762325,455
918.1076972527699,608
920.2493504184167,517
922.3895212717616,596
924.5282110099834,501
926.6654208288564,607
928.8011519227603,571
930.9354054846681,509
933.0681827061562,491
935.199484777404,494
937.3293128872028,468
939.4576682229472,628
941.5845519706436,495
943.7099653149053,563
945.8339094389703,523
947.9563855246815,467
950.0773947525013,566
952.1969383015257,594
954.315017349456,448
956.4316330726269,516
958.5467866459858,608
960.6604792431299,556
962.7727120362651,582
964.8834861962423,656
966.9928028925387,499
969.1006632932713,437
971.207068565187,611
973.3120198736833,522
975.4155183827916,479
977.5175652551861,640
979.6181616521917,637
981.7173087337706,712
983.8150076585443,731
985.9112595837796,786
988.0060656653968,839
990.0994270579704,1020
992.1913449147323,1040
994.2818203875704,1161
996.3708546270373,1226
998.4584487823431,1253
1000.5446040013685,1440
1002.6293214306479,1580
1004.712602215397,1930
1006.7944474994947,2386
1008.87485842549,2699
1010.9538361346094,3327
1013.031381766752,4090
1015.1074964604923,5332
1017.182181353086,6693
1019.2554375804739,8145
1021.3272662772724,8937
1023.3976685767848,8722
1025.4666456110026,7261
1027.5341985106006,5986
1029.6003284049511,4797
1031.6650364221132,3827
1033.728323688838,2961
1035.7901913305777,2643
1037.850640471479,2137
1039.9096722343857,1919
1041.9672877408448,1614
1044.0234881111082,1362
1046.078274464131,1363
1048.1316479175657,1337
1050.1836095877898,1098
1052.23416058988,1028
1054.2833020376256,1017
1056.331035043535,1002
1058.3773607188195,716
1060.422280173425,817
1062.4657945160016,827
1064.5079048539283,713
1066.5486122933053,764
1068.5879179389558,666
1070.625822894428,775
1072.6623282620021,776
1074.6974351426852,677
1076.7311446362146,678
1078.7634578410598,730
1080.7943758544352,732
1082.8238997722801,593
1084.8520306892715,725
1086.878769698842,809
1088.9041178931511,654
1090.9280763631032,678
1092.9506461983583,788
1094.9718284873143,730
1096.991624317121,684
1099.010034773677,726
1101.0270609416402,716
1103.0427039044134,669
1105.056964744159,714
1107.0698445417947,652
1109.0813443770094,645
1111.0914653282362,845
1113.1002084726788,565
1115.1075748863095,703
1117.1135656438582,695
1119.1181818188306,717
1121.1214244834937,634
1123.1232947088938,678
1125.1237935648442,557
1127.1229221199374,729
1129.1206814415345,881
1131.1170725957872,700
1133.1120966476192,685
1135.1057546607335,959
1137.0980476976165,826
1139.0889768195484,833
1141.0785430865835,947
1143.0667475575756,1014
1145.0535912901578,1278
1147.0390753407628,1473
1149.0232007646064,2250
1151.0059686157147,2982
1152.9873799468987,2676
1154.9674358097673,1861
1156.946137254734,1181
1158.92348533101,973
1160.8994810866152,1003
1162.8741255683653,960
1164.847419821892,998
1166.8193648916258,779
1168.789961820812,764
1170.7592116515061,669
1172.727115424579,784
1174.6936741797126,609
1176.658888955404,841
1178.6227607889687,673
1180.5852907165481,629
1182.5464797730947,639
1184.506328992391,746
1186.4648394070373,790
1188.4220120484679,833
1190.3778479469365,720
1192.3323481315238,705
1194.2855136301569,600
1196.2373454695771,694
1198.1878446753708,814
1200.1370122719509,839
1202.0848492825771,965
1204.0313567293433,662
1205.976535633179,841
1207.9203870138626,719
1209.8629118900099,894
1211.804111279087,923
1213.7439861973999,893
1215.6825376601118,955
1217.619766681224,969
1219.5556742736007,969
1221.490261448951,996
1223.4235292178419,1055
1225.3554785896922,984
1227.2861105727825,990
1229.2154261742508,1014
1231.1434264000964,1152
1233.0701122551764,1199
1234.9954847432145,1247
1236.9195448668052,1217
1238.8422936274,1259
1240.7637320253252,1423
1242.6838610597715,1582
1244.6026817288075,1737
1246.5201950293686,2123
1248.4364019572695,2414
1250.3513035071956,2799
1252.2649006727115,3393
1254.1771944462653,4174
1256.088185819177,5031
1257.9978757816607,5860
1259.9062653228011,6052
1261.8133554305732,5811
1263.7191470918406,5128
1265.6236412923536,4214
1267.5268390167494,3650
1269.4287412485573,3079
1271.3293489702028,2728
1273.2286631630013,2455
1275.126684807159,2236
1277.0234148817963,2117
1278.9188543649143,1761
1280.8130042334196,1705
1282.7058654631219,1516
1284.5974390287338,1538
1286.4877259038713,1474
1288.3767270610551,1473
1290.264443471715,1386
1292.1508761061887,1279
1294.0360259337267,1183
1295.9198939224825,1269
1297.8024810395382,1187
1299.6837882508771,1230
1301.563816521404,1161
1303.442566814938,1197
1305.3200400942205,1278
1307.1962373209171,1323
1309.0711594556087,1120
1310.9448074577977,1376
1312.8171822859185,1431
1314.6882848973273,1305
1316.5581162483086,1295
1318.426677294081,1399
1320.2939689887844,1394
1322.1599922854984,1450
1324.024748136233,1274
1325.8882374919322,1603
1327.7504613024794,1678
1329.6114205166923,1603
1331.471116082328,1820
1333.329548946087,1885
1335.186720053609,2000
1337.0426303494787,2095
1338.897280777228,1962
1340.7506722793278,2231
1342.6028057972017,2194
1344.4536822712253,2211
1346.3033026407156,2166
1348.1516678439493,2071
1349.9987788181534,1897
1351.8446364995125,1709
1353.68924182316,1933
1355.5325957231926,1704
1357.3746991326643,1885
1359.2155529835927,1644
1361.055158206951,1597
1362.8935157326778,1820
1364.7306264896724,1759
1366.5664914058125,1679
1368.4011114079276,1563
1370.2344874218252,1763
1372.0666203722758,1776
1373.8975111830277,1637
1375.7271607767998,1589
1377.5555700752793,1599
1379.3827399991387,1675
1381.2086714680172,1706
1383.033365400539,1446
1384.8568227143078,1689
1386.6790443259015,1736
1388.5000311508848,1676
1390.3197841038073,1727
1392.1383040982,1621
1393.9555920465755,1682
1395.7716488604474,1822
1397.586475450309,1556
1399.4000727256425,1728
1401.212441594922,1580
1403.0235829656194,1541
1404.8334977441991,1758
1406.6421868361158,1846
1408.4496511458292,1745
1410.2558915767859,1862
1412.0609090314447,1894
1413.8647044112586,1983
1415.6672786166782,2265
1417.4686325471666,2292
1419.26876710119,2311
1421.067683176212,2247
1422.8653816687147,2402
1424.661863474179,2496
1426.4571294871057,2637
1428.251180600997,2937
1430.0440177083747,3121
1431.8356417007726,3546
1433.6260534687372,4085
1435.4152539018341,4765
1437.2032438886472,4854
1438.9900243167776,4638
1440.7755960728464,4324
1442.559960042494,3951
1444.3431171103948,3454
1446.1250681602323,2941
1447.9058140747256,2692
1449.6853557356171,2405
1451.4636940236778,2118
1453.2408298187056,1991
1455.0167639995361,1957
1456.7914974440282,2022
1458.5650310290748,2004
1460.337365630612,1827
1462.1085021235995,1824
1463.878441382045,1583
1465.647184278987,1503
1467.4147316865037,1497
1469.1810844757183,1457
1470.9462435167934,1308
1472.7102096789295,1340
1474.4729838303847,1234
1476.2345668384514,1326
1477.9949595694725,1328
1479.7541628888375,1148
1481.5121776609903,1238
1483.2690047494198,1166
1485.0246450166687,1218
1486.7790993243343,1107
1488.532368533066,1111
1490.2844535025688,1047
1492.0353550916097,1030
1493.7850741580041,1018
1495.533611558636,976
1497.2809681494473,1067
1499.0271447854357,1008
1500.7721423206694,1032
1502.5159616082783,881
1504.2586035004588,902
1506.000068848467,899
1507.7403585026386,867
1509.4794733123708,923
1511.2174141261276,749
1512.9541817914524,1049
1514.6897771549593,883
1516.4242010623348,953
1518.1574543583356,735
1519.8895378868074,740
1521.6204524906607,895
1523.3501990118893,876
1525.0787782915704,857
1526.806191169855,824
1528.532438485985,890
1530.2575210782743,863
1531.9814397841328,776
1533.704195440052,686
1535.4257888816082,756
1537.1462209434667,799
1538.8654924593848,790
1540.5836042622086,858
1542.3005571838748,823
1544.0163520554124,611
1545.730989706948,794
1547.4444709677027,761
1549.1567966659895,832
1550.8679676292231,754
1552.577984683916,716
1554.2868486556818,845
1555.9945603692304,664
1557.7011206483803,680
1559.4065303160478,655
1561.1107901942596,745
1562.8139011041421,822
1564.5158638659304,504
1566.2166792989701,764
1567.9163482217118,838
1569.6148714517203,739
1571.3122498056691,739
1573.008484099344,698
1574.7035751476487,765
1576.3975237645973,734
1578.0903307633198,783
1579.781996956066,675
1581.4725231541997,732
1583.1619101682118,742
1584.8501588077033,754
1586.5372698814062,642
1588.22324419717,582
1589.9080825619694,771
1591.5917857819022,755
1593.2743546621969,518
1594.9557900072086,584
1596.6360926204106,652
1598.315263304421,641
1599.9933028609776,610
1601.6702120909522,571
1603.3459917943546,552
1605.0206427703215,633
1606.694165817129,585
1608.3665617321858,691
1610.0378313120418,475
1611.707975352383,629
1613.376994648037,548
1615.0448899929634,492
1616.711662180278,589
1618.377312002227,625
1620.0418402502055,556
1621.7052477147517,512
1623.3675351855527,630
1625.0287034514386,552
1626.6887533003955,491
1628.3476855195422,506
1630.0055008951676,697
1631.6622002127024,534
1633.3177842567275,498
1634.9722538109836,497
1636.6256096583584,532
1638.2778525809008,562
1639.9289833598177,470
1641.579002775472,478
1643.2279116073805,532
1644.875710634229,494
1646.5224006338594,638
1648.1679823832746,626
1649.8124566586412,538
1651.4558242352941,471
1653.0980858877301,486
1654.7392423896108,605
1656.3792945137684,581
1658.018243032202,427
1659.656088716083,472
1661.2928323357482,625
1662.92847466071,536
1664.5630164596514,445
1666.1964585004316,453
1667.828801550082,456
1669.460046374812,490
1671.0901937400067,556
1672.7192444102275,402
1674.347199149217,443
1675.9740587198976,369
1677.5998238843713,461
1679.2244954039252,513
1680.8480740390241,355
1682.4705605493236,483
1684.0919556936587,480
1685.7122602300533,426
1687.331474915718,544
1688.9496005070523,286
1690.5666377596444,452
1692.1825874282677,403
1693.7974502668985,417
1695.4112270286969,344
1697.0239184660168,327
1698.6355253304064,382
1700.2460483726136,449
1701.8554883425786,508
1703.4638459894395,384
1705.071122061534,383
1706.6773173063957,490
1708.2824324707617,474
1709.8864683005722,302
1711.4894255409672,421
1713.0913049362916,435
1714.6921072300865,519
1716.2918331651126,464
1717.8904834833284,426
1719.488058925901,415
1721.0845602332029,241
1722.6799881448223,367
1724.274343399553,323
1725.8676267354022,438
1727.4598388895884,286
1729.050980598544,131
1730.6410525979154,187
1732.2300556225655,390
1733.8179904065673,377
1735.4048576832229,401
1736.9906581850428,438
1738.5753926437574,227
1740.159061790322,410
1741.7416663549102,401
1743.3232070669146,364
1744.9036846549589,218
1746.4830998468842,342
1748.0614533697571,248
1749.6387459498728,562
1751.2149783127552,442
1752.7901511831478,305
1754.3642652850322,362
1755.937321341613,233
1757.509320075329,385
1759.0802622078536,308
1760.650148460083,276
1762.2189795521608,215
1763.7867562034535,417
1765.3534791325656,308
1766.9191490573448,109
1768.4837666948697,240
1770.0473327614582,318
1771.6098479726697,293
1773.1713130433018,138
1774.7317286873931,389
1776.2910956182259,268
1777.8494145483237,277
1779.4066861894607,218
1780.9629112526436,366
1782.5180904481367,358
1784.0722244854442,156
1785.6253140733224,295
1787.1773599197732,179
1788.7283627320503,304
1790.2783232166548,301
1791.8272420793419,311
1793.3751200251209,348
1794.921957758248,197
1796.467755982243,171
1798.0125153998724,312
1799.5562367131624,290
1801.0989206233971,299
1802.6405678311166,291
1804.1811790361207,266
1805.7207549374689,218
1807.2592962334838,289
1808.7968036217426,199
1810.3332777990927,287
1811.8687194616377,221
1813.4031293047556,189
1814.93650802308,213
1816.4688563105155,237
1818.00017486023,348
1819.530464364665,280
1821.0597255155262,201
1822.5879590037894,256
1824.1151655197027,300
1825.6413457527851,220
1827.166500391826,284
1828.6906301248928,257
1830.213735639325,280
1831.735817621733,213
1833.256876758007,343
1834.7769137333162,199
1836.295929232103,238
1837.8139239380907,303
1839.3308985342846,253
1840.8468537029657,278
1842.3617901256948,315
1843.8757084833233,211
1845.3886094559784,270
1846.9004937230748,250
1848.41136196331,205
1849.9212148546649,125
1851.430053074415,183
1852.937877299113,246
1854.4446882046104,281
1855.9504864660375,161
1857.455272757823,434
1858.9590477536804,249
1860.4618121266176,199
1861.9635665489386,134
1863.4643116922325,27
1864.9640482273917,137
1866.4627768245937,240
1867.9604981533248,200
1869.4572128823584,230
1870.9529216797673,238
1872.447625212928,180
1873.941324148509,253
1875.4340191524843,289
1876.9257108901274,154
1878.4164000260153,222
1879.9060872240243,318
1881.39477314734,130
1882.8824584584454,143
1884.3691438191381,157
1885.8548298905116,179
1887.3395173329736,206
1888.8232068062389,265
1890.3058989693272,97
1891.7875944805746,154
1893.2682939976203,87
1894.7479981774195,167
1896.2267076762364,37
1897.704423149653,106
1899.181145252558,187
1900.6568746391604,216
1902.1316119629846,145
1903.6053578768697,332
1905.0781130329706,171
1906.5498780827602,131
1908.020653677031,84
1909.4904404658992,218
1910.9592390987928,216
1912.427050224469,39
1913.8938744910047,217
1915.3597125457964,169
1916.8245650355657,128
1918.2884326063631,141
1919.7513159035589,189
1921.2132155718518,30
1922.674132255268,61
1924.1340665971584,84
1925.5930192402084,114
1927.0509908264248,152
1928.5079819971543,120
1929.9639933930612,155
1931.419025654157,105
1932.8730794197745,53
1934.3261553285865,167
1935.7782540185945,99
1937.2293761271376,330
1938.679522290895,366
1940.128693145869,129
1941.576889327418,234
1943.0241114702258,100
1944.4703602083173,118
1945.9156361750574,77
1947.3599400031562,79
1948.8032723246579,86
1950.2456337709573,102
1951.68702497278,173
1953.1274465602073,37
1954.566899162659,178
1956.0053834088994,192
1957.442899927044,252
1958.8794493445512,276
1960.3150322882284,187
1961.7496493842264,215
1963.1833012580537,216
1964.6159885345642,147
1966.0477118379658,249
1967.4784717918083,189
1968.9082690190062,39
1970.3371041418177,155
1971.7649777818606,81
1973.191890560105,0
1974.6178430968757,51
1976.0428360118567,125
1977.4668699240865,132
1978.8899454519596,278
1980.312063213234,28
1981.733223825022,80
1983.153427903797,148
1984.5726760653924,130
1985.9909689250107,148
1987.4083070972047,4
1988.8246911958977,98
1990.2401218343784,171
1991.6545996252917,245
1993.0681251806527,28
1994.4806991118476,91
1995.892322029622,0
1997.3029945440885,181
1998.712717264736,78
2000.121490800415,165
2001.529315759346,29
2002.9361927491263,155
2004.3421223767164,148
2005.747105248458,151
2007.1511419700546,36
2008.554233146593,151
2009.9563793825273,104
2011.3575812816925,178
2012.7578394472948,211
2014.1571544819217,0
2015.5555269875294,169
2016.952957565456,71
2018.3494468164263,201
2019.7449953405358,70
2021.1396037372597,51
2022.5332726054567,120
2023.9260025433687,170
2025.3177941486192,115
2026.7086480182115,195
2028.098564748534,136
2029.4875449353658,92
2030.8755891738583,61
2032.262698058561,83
2033.6488721834066,31
2035.0341121417132,62
2036.4184185261893,51
2037.801791928925,82
2039.1842329414158,0
2040.565742154531,176
2041.9463201585404,133
2043.3259675431018,42
2044.7046848972677,150
2046.0824728094794,56
2047.459331867578,0
2048.8352626587966,0
2050.210265769765,136
2051.5843417865017,151
2052.95749129443,0
2054.3297148783713,64
2055.7010131225397,161
2057.0713866105507,174
2058.4408359254176,116
2059.809361649559,34
2061.1769643647876,112
2062.5436446523217,85
2063.9094030927827,128
2065.2742402661934,92
2066.63815675198,19
2068.001153128973,37
2069.36322997541,68
2070.7243878689333,81
2072.08462738659,77
2073.443949104838,23
2074.80235359954,0
2076.1598414459677,99
2077.5164132188056,19
2078.8720694921412,0
2080.226810839482,9
2081.5806378337365,0
2082.933551047234,6
2084.285551051713,124
2085.636638418324,101
2086.9868137176345,37
2088.3360775196234,90
2089.6844303936887,6
2091.0318729086393,25
2092.3784056327095,45
2093.724029133544,69
2095.068743978207,52
2096.412550733181,96
2097.755449964374,142
2099.097442237102,0
2100.438528116116,162
2101.7787081655806,0
2103.117982949081,22
2104.456353029631,102
2105.7938189696615,116
2107.130381331037,71
2108.466040675037,88
2109.8007975623714,43
2111.134652553177,64
2112.467606207014,80
2113.7996590828734,0
2115.1308117391745,58
2116.4610647337613,0
2117.790418623912,0
2119.118873966334,12
2120.446431317163,100
2121.773091231971,31
2123.098854265756,41
2124.4237209729545,26
2125.7476919074306,0
2127.070767622492,0
2128.3929486708676,105
2129.714235604737,0
2131.0346289757017,0
2132.35412933481,108
2133.672737232542,122
2134.9904532188193,63
2136.3072778430014,0
2137.623211653885,21
2138.9382551997096,34
2140.2524090281495,33
2141.5656736863293,111
2142.8780497208118,21
2144.189537677599,73
2145.5001381021393,20
2146.809851539325,38
2148.1186785334885,0
2149.4266196284134,0
2150.733675367328,0
2152.0398462929024,102
2153.345132947259,194
2154.649535871966,109
2155.953055608039,93
2157.2556926959423,41
2158.557447675592,40
2159.8583210863508,0
2161.1583134670345,37
2162.4574253559113,199
2163.7556572907015,92
2165.053009808573,82
2166.3494834461562,95
2167.6450787395243,0
2168.9397962242165,30
2170.2336364352177,49
2171.5265999069743,187
2172.8186871733888,14
2174.109898767816,0
2175.400235223071,0
2176.6896970714333,22
2177.9782848446303,78
2179.2659990738575,21
2180.552840289769,0
2181.8388090224726,12
2183.123905801549,0
2184.408131156033,0
2185.691485614425,0
2186.9739697046844,0
2188.255583954242,44
2189.5363288899844,109
2190.816205038269,109
2192.09521292492,186
2193.3733530752233,68
2194.6506260139304,0
2195.9270322652683,0
2197.2025723529277,46
2198.4772468000647,158
2199.7510561293093,119
2201.024000862757,134
2202.2960815219794,34
2203.567298628015,33
2204.8376527013734,39
2206.1071442620414,92
2207.375773829477,36
2208.6435419226036,65
2209.910449059831,0
2211.1764957590385,98
2212.4416825375756,87
2213.7060099122773,119
2214.9694783994455,66
2216.2320885148674,53
2217.4938407738027,58
2218.754735690987,40
2220.0147737806456,33
2221.273955556473,46
2222.532281531645,0
2223.7897522188196,70
2225.0463681301408,24
2226.3021297772248,0
2227.5570376711785,36
2228.811092322587,180
2230.064294241518,77
2231.3166439375273,54
2232.5681419196517,3
2233.8187886964206,59
2235.0685847758377,0
2236.317530665403,28
2237.5656268720977,35
2238.8128739023923,0
2240.0592722622478,92
2241.3048224571085,0
2242.549524991913,86
2243.7933803710894,20
2245.036389098552,192
2246.2785516777076,102
2247.51986861146,0
2248.7603404021993,0
2249.999967551812,1
2251.2387505616734,47
2252.476689932657,68
2253.7137861651263,122
2254.9500397589472,93
2256.1854512134705,89
2257.420021027554,26
2258.6537496995443,40
2259.886637727288,15
2261.1186856081313,53
2262.349893838915,60
2263.5802629159843,46
2264.80979333518,66
2266.0384855918383,37
2267.2663401808077,23
2268.4933575964296,86
2269.719538332547,138
2270.94488288251,154
2272.169391739166,0
2273.39306539487,95
2274.6159043414755,16
2275.837909070351,0
2277.0590800723603,0
2278.2794178378736,0
2279.498922856774,0
2280.717595618442,72
2281.935436611775,25
2283.1524463251717,107
2284.3686252465395,8
2285.583973863295,0
2286.7984926623703,71
2288.012182130198,0
2289.2250427527288,0
2290.4370750154194,137
2291.64827940324,0
2292.8586564006746,0
2294.0682064917182,5
2295.2769301598782,51
2296.4848278881764,23
2297.6919001591505,10
2298.898147454849,59
2300.1035702568443,0
2301.308169046215,18
2302.51194430356,0
2303.714896508998,0
2304.9170261421623,0
2306.1183336822014,33
2307.31881960779,0
2308.5184843971147,96
2309.717328527886,81
2310.915352477332,0
2312.1125567222043,0
2313.3089417387746,50
2314.504508002832,0
2315.699255989697,0
2316.8931861742076,21
2318.0862990307232,0
2319.278595033131,42
2320.470074654837,0
2321.6607383687806,24
2322.8505866474206,78
2324.039619962743,0
2325.2278387862607,0
2326.4152435890155,0
2327.601834841573,0
2328.7876130140303,0
2329.9725785760093,95
2331.1567319966634,54
2332.3400737446773,0
2333.522604288264,61
2334.7043240951643,26
2335.8852336326563,122
2337.0653333675436,0
2338.244623766168,69
2339.4231052943996,77
2340.60077841764,0
2341.7776436008317,0
2342.953701308448,16
2344.128952004494,7
2345.3033961525107,0
2346.477034215579,96
2347.6498666563148,173
2348.821893936867,57
2349.9931165189228,137
2351.1635348637137,79
2352.333149432001,104
2353.5019606840906,0
2354.669969079825,25
2355.8371750785864,146
2357.0035791392984,75
2358.1691817204264,187
2359.333983279972,9
2360.4979842754856,113
2361.6611851640573,141
2362.8235864023136,34
2363.9851884464388,25
2365.145991752146,24
2366.3059967747013,19
2367.4652039689154,114
2368.6236137891374,0
2369.7812266892706,32
2370.93804312276,88
2372.0940635425995,126
2373.249288401328,79
2374.403718151032,58
2375.557353243348,0
2376.7101941294677,79
2377.8622412601144,149
2379.013495085579,99
2380.1639560556923,94
2381.313624619843,0
2382.462501226966,177
2383.610586325547,0
2384.7578803636243,0
2385.904383788795,0
2387.0500970482044,60
2388.195020588546,29
2389.339154856083,25
2390.4825002966118,0
2391.625057355506,4
2392.7668264776785,90
2393.907808107606,54
2395.04800268932,57
2396.1874106664072,4
2397.326032482013,0
2398.4638685788414,103
2399.6009193991576,53
2400.7371853847762,0
2401.8726669770876,0
2403.0073646170185,0
2404.141278745081,11
2405.274409801332,46
2406.406758225394,126
2407.538324456451,0
2408.6691089332508,0
2409.799112094104,0
2410.9283343768802,18
2412.0567762190167,53
2413.184438057511,41
2414.311320328936,73
2415.4374234694114,95
2416.562747914637,46
2417.6872940998765,25
2418.811062459954,0
2419.934053429266,75
2421.0562674417743,46
2422.1777049310076,0
2423.2983663300656,0
2424.418252071615,127
2425.537362587889,0
2426.6556983106984,76
2427.773259671416,52
2428.8900471009874,0
2430.0060610299333,166
2431.121301888341,71
2432.235770105872,0
2433.34946611176,0
2434.4623903348092,55
2435.5745432034037,16
2436.6859251454953,43
2437.7965365886066,17
2438.9063779598528,0
2440.015449685896,0
2441.1237521930016,53
2442.2312859069953,0
2443.338051253282,59
2444.4440486568456,25
2445.5492785422466,91
2446.6537413336246,32
2447.757437454691,185
2448.860367328749,75
2449.9625313786655,67
2451.0639300268995,1
2452.1645636954854,43
2453.264432806038,159
2454.3635377797527,12
2455.461879037406,158
2456.559456999359,0
2457.6562720855527,106
2458.7523247155113,14
2459.847615308341,61
2460.9421442827406,56
