addition method:Sample
994.2818203875704,281
996.3708546270373,245
998.4584487823431,370
1000.5446040013685,433
1002.6293214306479,314
1004.712602215397,353
1006.7944474994947,349
1008.87485842549,470
1010.9538361346094,361
1013.031381766752,428
1015.1074964604923,328
1017.182181353086,244
1019.2554375804739,390
1021.3272662772724,306
1023.3976685767848,321
1025.4666456110026,498
1027.5341985106006,482
1029.6003284049511,415
1031.6650364221132,421
1033.728323688838,451
1035.7901913305777,351
1037.850640471479,427
1039.9096722343857,362
1041.9672877408448,403
1044.0234881111082,426
1046.078274464131,419
1048.1316479175657,456
1050.1836095877898,396
1052.23416058988,381
1054.2833020376256,427
1056.331035043535,366
1058.3773607188195,249
1060.422280173425,427
1062.4657945160016,425
1064.5079048539283,367
1066.5486122933053,329
1068.5879179389558,435
1070.625822894428,452
1072.6623282620021,419
1074.6974351426852,415
1076.7311446362146,360
1078.7634578410598,488
1080.7943758544352,361
1082.8238997722801,476
1084.8520306892715,400
1086.878769698842,493
1088.9041178931511,404
1090.9280763631032,341
1092.9506461983583,606
1094.9718284873143,474
1096.991624317121,527
1099.010034773677,431
1101.0270609416402,574
1103.0427039044134,365
1105.056964744159,498
1107.0698445417947,473
1109.0813443770094,615
1111.0914653282362,451
1113.1002084726788,364
1115.1075748863095,612
1117.1135656438582,652
1119.1181818188306,642
1121.1214244834937,386
1123.1232947088938,646
1125.1237935648442,566
1127.1229221199374,518
1129.1206814415345,667
1131.1170725957872,559
1133.1120966476192,567
1135.1057546607335,525
1137.0980476976165,509
1139.0889768195484,572
1141.0785430865835,496
1143.0667475575756,438
1145.0535912901578,657
1147.0390753407628,604
1149.0232007646064,622
1151.0059686157147,603
1152.9873799468987,513
1154.9674358097673,720
1156.946137254734,578
1158.92348533101,658
1160.8994810866152,576
1162.8741255683653,608
1164.847419821892,581
1166.8193648916258,662
1168.789961820812,728
1170.7592116515061,841
1172.727115424579,755
1174.6936741797126,717
1176.658888955404,781
1178.6227607889687,771
1180.5852907165481,692
1182.5464797730947,764
1184.506328992391,619
1186.4648394070373,961
1188.4220120484679,1161
1190.3778479469365,991
1192.3323481315238,940
1194.2855136301569,1106
1196.2373454695771,1183
1198.1878446753708,1196
1200.1370122719509,1562
1202.0848492825771,1633
1204.0313567293433,1687
1205.976535633179,2090
1207.9203870138626,2084
1209.8629118900099,2326
1211.804111279087,2174
1213.7439861973999,2127
1215.6825376601118,1760
1217.619766681224,1815
1219.5556742736007,1475
1221.490261448951,1407
1223.4235292178419,1241
1225.3554785896922,1105
1227.2861105727825,949
1229.2154261742508,948
1231.1434264000964,1086
1233.0701122551764,978
1234.9954847432145,904
1236.9195448668052,747
1238.8422936274,859
1240.7637320253252,806
1242.6838610597715,931
1244.6026817288075,833
1246.5201950293686,939
1248.4364019572695,786
1250.3513035071956,964
1252.2649006727115,856
1254.1771944462653,794
1256.088185819177,817
1257.9978757816607,696
1259.9062653228011,685
1261.8133554305732,761
1263.7191470918406,853
1265.6236412923536,806
1267.5268390167494,860
1269.4287412485573,757
1271.3293489702028,775
1273.2286631630013,893
1275.126684807159,908
1277.0234148817963,712
1278.9188543649143,773
1280.8130042334196,837
1282.7058654631219,801
1284.5974390287338,696
1286.4877259038713,885
1288.3767270610551,936
1290.264443471715,848
1292.1508761061887,820
1294.0360259337267,1074
1295.9198939224825,831
1297.8024810395382,888
1299.6837882508771,928
1301.563816521404,931
1303.442566814938,1000
1305.3200400942205,918
1307.1962373209171,1041
1309.0711594556087,1099
1310.9448074577977,967
1312.8171822859185,1091
1314.6882848973273,1149
1316.5581162483086,1171
1318.426677294081,1189
1320.2939689887844,1201
1322.1599922854984,932
1324.024748136233,1183
1325.8882374919322,1263
1327.7504613024794,1189
1329.6114205166923,1298
1331.471116082328,1327
1333.329548946087,1233
1335.186720053609,1164
1337.0426303494787,1372
1338.897280777228,1330
1340.7506722793278,1292
1342.6028057972017,1350
1344.4536822712253,1432
1346.3033026407156,1431
1348.1516678439493,1292
1349.9987788181534,1389
1351.8446364995125,1494
1353.68924182316,1339
1355.5325957231926,1365
1357.3746991326643,1310
1359.2155529835927,1543
1361.055158206951,1408
1362.8935157326778,1465
1364.7306264896724,1512
1366.5664914058125,1349
1368.4011114079276,1432
1370.2344874218252,1334
1372.0666203722758,1312
1373.8975111830277,1426
1375.7271607767998,1370
1377.5555700752793,1332
1379.3827399991387,1420
1381.2086714680172,1413
1383.033365400539,1368
1384.8568227143078,1361
1386.6790443259015,1368
1388.5000311508848,1375
1390.3197841038073,1369
1392.1383040982,1290
1393.9555920465755,1410
1395.7716488604474,1260
1397.586475450309,1184
1399.4000727256425,1226
1401.212441594922,1345
1403.0235829656194,1362
1404.8334977441991,1243
1406.6421868361158,1349
1408.4496511458292,1382
1410.2558915767859,1266
1412.0609090314447,1128
1413.8647044112586,1195
1415.6672786166782,1216
1417.4686325471666,1317
1419.26876710119,1176
1421.067683176212,1179
1422.8653816687147,1131
1424.661863474179,1213
1426.4571294871057,1164
1428.251180600997,1193
1430.0440177083747,1078
1431.8356417007726,1269
1433.6260534687372,1022
1435.4152539018341,1128
1437.2032438886472,1230
1438.9900243167776,1092
1440.7755960728464,967
1442.559960042494,1131
1444.3431171103948,1039
1446.1250681602323,1114
1447.9058140747256,1139
1449.6853557356171,1073
1451.4636940236778,1039
1453.2408298187056,1016
1455.0167639995361,1042
1456.7914974440282,1086
1458.5650310290748,1183
1460.337365630612,1021
1462.1085021235995,1073
1463.878441382045,1050
1465.647184278987,1040
1467.4147316865037,1071
1469.1810844757183,948
1470.9462435167934,1003
1472.7102096789295,996
1474.4729838303847,953
1476.2345668384514,876
1477.9949595694725,983
1479.7541628888375,870
1481.5121776609903,1023
1483.2690047494198,977
1485.0246450166687,1000
1486.7790993243343,1023
1488.532368533066,1049
1490.2844535025688,960
1492.0353550916097,1075
1493.7850741580041,981
1495.533611558636,1000
1497.2809681494473,1058
1499.0271447854357,927
1500.7721423206694,875
1502.5159616082783,848
1504.2586035004588,853
1506.000068848467,979
1507.7403585026386,1026
1509.4794733123708,980
1511.2174141261276,834
1512.9541817914524,887
1514.6897771549593,785
1516.4242010623348,863
1518.1574543583356,982
1519.8895378868074,995
1521.6204524906607,848
1523.3501990118893,878
1525.0787782915704,809
1526.806191169855,723
1528.532438485985,816
1530.2575210782743,947
1531.9814397841328,742
1533.704195440052,763
1535.4257888816082,877
1537.1462209434667,684
1538.8654924593848,750
1540.5836042622086,756
1542.3005571838748,698
1544.0163520554124,794
1545.730989706948,709
1547.4444709677027,772
1549.1567966659895,723
1550.8679676292231,782
1552.577984683916,780
1554.2868486556818,710
1555.9945603692304,673
1557.7011206483803,906
1559.4065303160478,674
1561.1107901942596,722
1562.8139011041421,677
1564.5158638659304,741
1566.2166792989701,791
1567.9163482217118,593
1569.6148714517203,590
1571.3122498056691,796
1573.008484099344,688
1574.7035751476487,712
1576.3975237645973,730
1578.0903307633198,727
1579.781996956066,506
1581.4725231541997,745
1583.1619101682118,604
1584.8501588077033,667
1586.5372698814062,637
1588.22324419717,525
1589.9080825619694,663
1591.5917857819022,570
1593.2743546621969,549
1594.9557900072086,641
1596.6360926204106,638
1598.315263304421,632
1599.9933028609776,597
1601.6702120909522,586
1603.3459917943546,613
1605.0206427703215,557
1606.694165817129,646
1608.3665617321858,692
1610.0378313120418,651
1611.707975352383,722
1613.376994648037,523
1615.0448899929634,535
1616.711662180278,570
1618.377312002227,623
1620.0418402502055,519
1621.7052477147517,609
1623.3675351855527,583
1625.0287034514386,516
1626.6887533003955,573
1628.3476855195422,520
1630.0055008951676,653
1631.6622002127024,474
1633.3177842567275,408
1634.9722538109836,602
1636.6256096583584,514
1638.2778525809008,512
1639.9289833598177,399
1641.579002775472,488
1643.2279116073805,504
1644.875710634229,461
1646.5224006338594,594
1648.1679823832746,470
1649.8124566586412,533
1651.4558242352941,551
1653.0980858877301,531
1654.7392423896108,536
1656.3792945137684,565
1658.018243032202,522
1659.656088716083,435
1661.2928323357482,450
1662.92847466071,511
1664.5630164596514,426
1666.1964585004316,554
1667.828801550082,446
1669.460046374812,442
1671.0901937400067,523
1672.7192444102275,531
1674.347199149217,405
1675.9740587198976,423
1677.5998238843713,477
1679.2244954039252,436
1680.8480740390241,503
1682.4705605493236,399
1684.0919556936587,364
1685.7122602300533,379
1687.331474915718,471
1688.9496005070523,356
1690.5666377596444,221
1692.1825874282677,463
1693.7974502668985,406
1695.4112270286969,409
1697.0239184660168,482
1698.6355253304064,524
1700.2460483726136,426
1701.8554883425786,285
1703.4638459894395,304
1705.071122061534,391
1706.6773173063957,361
1708.2824324707617,538
1709.8864683005722,354
1711.4894255409672,337
1713.0913049362916,333
1714.6921072300865,378
1716.2918331651126,381
1717.8904834833284,321
1719.488058925901,440
1721.0845602332029,389
1722.6799881448223,322
1724.274343399553,198
1725.8676267354022,301
1727.4598388895884,189
1729.050980598544,400
1730.6410525979154,317
1732.2300556225655,241
1733.8179904065673,346
1735.4048576832229,437
1736.9906581850428,392
1738.5753926437574,297
1740.159061790322,312
1741.7416663549102,417
1743.3232070669146,353
1744.9036846549589,372
1746.4830998468842,315
1748.0614533697571,330
1749.6387459498728,349
1751.2149783127552,393
1752.7901511831478,284
1754.3642652850322,201
1755.937321341613,280
1757.509320075329,212
1759.0802622078536,284
1760.650148460083,339
1762.2189795521608,341
1763.7867562034535,305
1765.3534791325656,272
1766.9191490573448,216
1768.4837666948697,298
1770.0473327614582,237
1771.6098479726697,279
1773.1713130433018,358
1774.7317286873931,335
1776.2910956182259,309
1777.8494145483237,320
1779.4066861894607,358
1780.9629112526436,238
1782.5180904481367,350
1784.0722244854442,371
1785.6253140733224,283
1787.1773599197732,198
1788.7283627320503,301
1790.2783232166548,240
1791.8272420793419,223
1793.3751200251209,339
1794.921957758248,393
1796.467755982243,291
1798.0125153998724,190
1799.5562367131624,187
1801.0989206233971,231
1802.6405678311166,288
1804.1811790361207,346
1805.7207549374689,253
1807.2592962334838,283
1808.7968036217426,296
1810.3332777990927,263
1811.8687194616377,386
1813.4031293047556,248
1814.93650802308,418
1816.4688563105155,258
1818.00017486023,209
1819.530464364665,293
1821.0597255155262,352
1822.5879590037894,189
1824.1151655197027,249
1825.6413457527851,237
1827.166500391826,392
1828.6906301248928,214
1830.213735639325,341
1831.735817621733,339
1833.256876758007,337
1834.7769137333162,224
1836.295929232103,234
1837.8139239380907,104
1839.3308985342846,289
1840.8468537029657,205
1842.3617901256948,267
1843.8757084833233,250
1845.3886094559784,261
1846.9004937230748,275
1848.41136196331,244
1849.9212148546649,182
1851.430053074415,314
1852.937877299113,282
1854.4446882046104,256
1855.9504864660375,236
1857.455272757823,374
1858.9590477536804,353
1860.4618121266176,202
1861.9635665489386,308
1863.4643116922325,182
1864.9640482273917,302
1866.4627768245937,352
1867.9604981533248,206
1869.4572128823584,225
1870.9529216797673,207
1872.447625212928,177
1873.941324148509,210
1875.4340191524843,307
1876.9257108901274,245
1878.4164000260153,224
1879.9060872240243,141
1881.39477314734,309
1882.8824584584454,145
1884.3691438191381,164
1885.8548298905116,148
1887.3395173329736,168
1888.8232068062389,179
1890.3058989693272,246
1891.7875944805746,163
1893.2682939976203,136
1894.7479981774195,24
1896.2267076762364,242
1897.704423149653,177
1899.181145252558,286
1900.6568746391604,155
1902.1316119629846,233
1903.6053578768697,129
1905.0781130329706,265
1906.5498780827602,192
1908.020653677031,152
1909.4904404658992,242
1910.9592390987928,194
1912.427050224469,277
1913.8938744910047,252
1915.3597125457964,194
1916.8245650355657,188
1918.2884326063631,251
1919.7513159035589,141
1921.2132155718518,351
1922.674132255268,320
1924.1340665971584,249
1925.5930192402084,234
1927.0509908264248,172
1928.5079819971543,162
1929.9639933930612,222
1931.419025654157,166
1932.8730794197745,203
1934.3261553285865,89
1935.7782540185945,151
1937.2293761271376,162
1938.679522290895,218
1940.128693145869,93
1941.576889327418,90
1943.0241114702258,114
1944.4703602083173,93
1945.9156361750574,143
1947.3599400031562,184
1948.8032723246579,192
1950.2456337709573,89
1951.68702497278,56
1953.1274465602073,88
1954.566899162659,142
1956.0053834088994,152
1957.442899927044,55
1958.8794493445512,113
1960.3150322882284,33
1961.7496493842264,137
1963.1833012580537,206
1964.6159885345642,160
1966.0477118379658,68
1967.4784717918083,72
1968.9082690190062,343
1970.3371041418177,138
1971.7649777818606,205
1973.191890560105,84
1974.6178430968757,190
1976.0428360118567,183
1977.4668699240865,196
1978.8899454519596,0
1980.312063213234,82
1981.733223825022,31
1983.153427903797,161
1984.5726760653924,117
1985.9909689250107,53
1987.4083070972047,195
1988.8246911958977,166
1990.2401218343784,62
1991.6545996252917,128
1993.0681251806527,191
1994.4806991118476,215
1995.892322029622,134
1997.3029945440885,62
1998.712717264736,145
2000.121490800415,160
2001.529315759346,120
2002.9361927491263,252
2004.3421223767164,0
2005.747105248458,103
2007.1511419700546,61
2008.554233146593,36
2009.9563793825273,19
2011.3575812816925,116
2012.7578394472948,175
2014.1571544819217,189
2015.5555269875294,19
2016.952957565456,0
2018.3494468164263,124
2019.7449953405358,154
2021.1396037372597,118
2022.5332726054567,186
2023.9260025433687,138
2025.3177941486192,6
2026.7086480182115,15
2028.098564748534,115
2029.4875449353658,50
2030.8755891738583,79
2032.262698058561,48
2033.6488721834066,46
2035.0341121417132,135
2036.4184185261893,183
2037.801791928925,70
2039.1842329414158,55
2040.565742154531,2
2041.9463201585404,34
2043.3259675431018,75
2044.7046848972677,146
2046.0824728094794,14
2047.459331867578,65
2048.8352626587966,156
2050.210265769765,104
2051.5843417865017,52
2052.95749129443,1
2054.3297148783713,6
2055.7010131225397,0
2057.0713866105507,0
2058.4408359254176,154
2059.809361649559,35
2061.1769643647876,128
2062.5436446523217,36
2063.9094030927827,154
2065.2742402661934,74
2066.63815675198,86
2068.001153128973,56
2069.36322997541,130
2070.7243878689333,39
2072.08462738659,127
2073.443949104838,153
2074.80235359954,0
2076.1598414459677,13
2077.5164132188056,0
2078.8720694921412,14
2080.226810839482,145
2081.5806378337365,0
2082.933551047234,0
2084.285551051713,10
2085.636638418324,45
2086.9868137176345,61
2088.3360775196234,146
2089.6844303936887,113
2091.0318729086393,139
2092.3784056327095,107
2093.724029133544,37
2095.068743978207,0
2096.412550733181,37
2097.755449964374,152
2099.097442237102,0
2100.438528116116,76
2101.7787081655806,147
2103.117982949081,112
2104.456353029631,122
2105.7938189696615,115
2107.130381331037,30
2108.466040675037,0
2109.8007975623714,7
2111.134652553177,99
2112.467606207014,40
2113.7996590828734,0
2115.1308117391745,0
2116.4610647337613,83
2117.790418623912,18
2119.118873966334,33
2120.446431317163,37
2121.773091231971,25
2123.098854265756,0
2124.4237209729545,52
2125.7476919074306,75
2127.070767622492,43
2128.3929486708676,66
2129.714235604737,0
2131.0346289757017,46
2132.35412933481,0
2133.672737232542,37
2134.9904532188193,111
2136.3072778430014,102
2137.623211653885,40
2138.9382551997096,37
2140.2524090281495,0
2141.5656736863293,164
2142.8780497208118,147
2144.189537677599,27
2145.5001381021393,21
2146.809851539325,0
2148.1186785334885,2
2149.4266196284134,94
2150.733675367328,79
2152.0398462929024,0
2153.345132947259,66
2154.649535871966,26
2155.953055608039,26
2157.2556926959423,0
2158.557447675592,92
2159.8583210863508,41
2161.1583134670345,0
2162.4574253559113,107
2163.7556572907015,48
2165.053009808573,0
2166.3494834461562,97
2167.6450787395243,35
2168.9397962242165,0
2170.2336364352177,172
2171.5265999069743,33
2172.8186871733888,126
2174.109898767816,89
2175.400235223071,62
2176.6896970714333,0
2177.9782848446303,67
2179.2659990738575,0
2180.552840289769,31
2181.8388090224726,0
2183.123905801549,84
2184.408131156033,16
2185.691485614425,0
2186.9739697046844,0
2188.255583954242,116
2189.5363288899844,0
2190.816205038269,83
2192.09521292492,97
2193.3733530752233,0
2194.6506260139304,7
2195.9270322652683,101
2197.2025723529277,37
2198.4772468000647,0
2199.7510561293093,10
2201.024000862757,60
2202.2960815219794,0
2203.567298628015,56
2204.8376527013734,0
2206.1071442620414,0
2207.375773829477,0
2208.6435419226036,0
2209.910449059831,0
2211.1764957590385,0
2212.4416825375756,41
2213.7060099122773,37
2214.9694783994455,0
2216.2320885148674,135
2217.4938407738027,0
2218.754735690987,0
2220.0147737806456,59
2221.273955556473,91
2222.532281531645,0
2223.7897522188196,26
2225.0463681301408,96
2226.3021297772248,71
2227.5570376711785,23
2228.811092322587,72
2230.064294241518,4
2231.3166439375273,0
2232.5681419196517,94
2233.8187886964206,0
2235.0685847758377,25
2236.317530665403,67
2237.5656268720977,104
2238.8128739023923,15
2240.0592722622478,57
2241.3048224571085,72
2242.549524991913,0
2243.7933803710894,43
2245.036389098552,149
2246.2785516777076,0
2247.51986861146,20
2248.7603404021993,87
2249.999967551812,82
2251.2387505616734,126
2252.476689932657,0
2253.7137861651263,0
2254.9500397589472,0
2256.1854512134705,0
2257.420021027554,122
2258.6537496995443,1
2259.886637727288,27
2261.1186856081313,56
2262.349893838915,0
2263.5802629159843,13
2264.80979333518,84
2266.0384855918383,157
2267.2663401808077,0
2268.4933575964296,0
2269.719538332547,96
2270.94488288251,85
2272.169391739166,61
2273.39306539487,181
2274.6159043414755,21
2275.837909070351,100
2277.0590800723603,50
2278.2794178378736,17
2279.498922856774,0
2280.717595618442,94
2281.935436611775,40
2283.1524463251717,60
2284.3686252465395,6
2285.583973863295,105
2286.7984926623703,65
2288.012182130198,33
2289.2250427527288,0
2290.4370750154194,0
2291.64827940324,46
2292.8586564006746,69
2294.0682064917182,0
2295.2769301598782,32
2296.4848278881764,42
2297.6919001591505,0
2298.898147454849,0
2300.1035702568443,0
2301.308169046215,10
2302.51194430356,130
2303.714896508998,4
2304.9170261421623,16
2306.1183336822014,0
2307.31881960779,11
2308.5184843971147,122
2309.717328527886,144
2310.915352477332,0
2312.1125567222043,4
2313.3089417387746,92
2314.504508002832,0
2315.699255989697,110
2316.8931861742076,59
2318.0862990307232,81
2319.278595033131,127
2320.470074654837,0
2321.6607383687806,109
2322.8505866474206,9
2324.039619962743,178
2325.2278387862607,113
2326.4152435890155,18
2327.601834841573,0
2328.7876130140303,48
2329.9725785760093,0
2331.1567319966634,129
2332.3400737446773,0
2333.522604288264,97
2334.7043240951643,77
2335.8852336326563,0
2337.0653333675436,0
2338.244623766168,0
2339.4231052943996,93
2340.60077841764,0
2341.7776436008317,76
2342.953701308448,33
2344.128952004494,0
2345.3033961525107,0
2346.477034215579,125
2347.6498666563148,31
2348.821893936867,0
2349.9931165189228,82
2351.1635348637137,43
2352.333149432001,0
2353.5019606840906,0
2354.669969079825,115
2355.8371750785864,0
2357.0035791392984,78
2358.1691817204264,199
2359.333983279972,0
2360.4979842754856,91
2361.6611851640573,161
2362.8235864023136,0
2363.9851884464388,0
2365.145991752146,0
2366.3059967747013,2
2367.4652039689154,0
2368.6236137891374,45
2369.7812266892706,0
2370.93804312276,0
2372.0940635425995,0
2373.249288401328,15
2374.403718151032,164
2375.557353243348,0
2376.7101941294677,0
2377.8622412601144,0
2379.013495085579,0
2380.1639560556923,21
2381.313624619843,68
2382.462501226966,0
2383.610586325547,0
2384.7578803636243,57
2385.904383788795,0
2387.0500970482044,131
2388.195020588546,55
2389.339154856083,70
2390.4825002966118,5
2391.625057355506,55
2392.7668264776785,81
2393.907808107606,0
2395.04800268932,0
2396.1874106664072,0
2397.326032482013,0
2398.4638685788414,24
2399.6009193991576,92
2400.7371853847762,109
2401.8726669770876,40
2403.0073646170185,120
2404.141278745081,69
2405.274409801332,123
2406.406758225394,0
2407.538324456451,0
2408.6691089332508,73
2409.799112094104,97
2410.9283343768802,27
2412.0567762190167,110
2413.184438057511,0
2414.311320328936,137
2415.4374234694114,0
2416.562747914637,0
2417.6872940998765,10
2418.811062459954,19
2419.934053429266,0
2421.0562674417743,106
2422.1777049310076,0
2423.2983663300656,20
2424.418252071615,127
2425.537362587889,21
2426.6556983106984,36
2427.773259671416,0
2428.8900471009874,0
2430.0060610299333,0
2431.121301888341,0
2432.235770105872,0
2433.34946611176,0
2434.4623903348092,65
2435.5745432034037,20
2436.6859251454953,0
2437.7965365886066,0
2438.9063779598528,89
2440.015449685896,278
2441.1237521930016,0
2442.2312859069953,0
2443.338051253282,0
2444.4440486568456,54
2445.5492785422466,70
2446.6537413336246,10
2447.757437454691,81
2448.860367328749,74
2449.9625313786655,55
2451.0639300268995,0
2452.1645636954854,0
2453.264432806038,30
2454.3635377797527,68
2455.461879037406,42
2456.559456999359,46
2457.6562720855527,0
2458.7523247155113,0
2459.847615308341,0
2460.9421442827406,0
