addition method:Sample
1355.5325957231926,1529
1357.3746991326643,1727
1359.2155529835927,1631
1361.055158206951,1514
1362.8935157326778,1572
1364.7306264896724,1543
1366.5664914058125,1492
1368.4011114079276,1576
1370.2344874218252,1715
1372.0666203722758,1514
1373.8975111830277,1608
1375.7271607767998,1616
1377.5555700752793,1636
1379.3827399991387,1544
1381.2086714680172,1505
1383.033365400539,1577
1384.8568227143078,1515
1386.6790443259015,1507
1388.5000311508848,1408
1390.3197841038073,1691
1392.1383040982,1647
1393.9555920465755,1548
1395.7716488604474,1642
1397.586475450309,1430
1399.4000727256425,1472
1401.212441594922,1449
1403.0235829656194,1466
1404.8334977441991,1473
1406.6421868361158,1586
1408.4496511458292,1383
1410.2558915767859,1401
1412.0609090314447,1541
1413.8647044112586,1473
1415.6672786166782,1519
1417.4686325471666,1528
1419.26876710119,1380
1421.067683176212,1396
1422.8653816687147,1251
1424.661863474179,1417
1426.4571294871057,1403
1428.251180600997,1476
1430.0440177083747,1406
1431.8356417007726,1347
1433.6260534687372,1215
1435.4152539018341,1288
1437.2032438886472,1456
1438.9900243167776,1363
1440.7755960728464,1266
1442.559960042494,1322
1444.3431171103948,1179
1446.1250681602323,1182
1447.9058140747256,1219
1449.6853557356171,1174
1451.4636940236778,1297
1453.2408298187056,1074
1455.0167639995361,1127
1456.7914974440282,1167
1458.5650310290748,1096
1460.337365630612,1260
1462.1085021235995,1170
1463.878441382045,1092
1465.647184278987,1141
1467.4147316865037,1272
1469.1810844757183,1307
1470.9462435167934,1247
1472.7102096789295,1408
1474.4729838303847,1737
1476.2345668384514,1634
1477.9949595694725,1378
1479.7541628888375,1413
1481.5121776609903,1270
1483.2690047494198,1229
1485.0246450166687,1275
1486.7790993243343,1156
1488.532368533066,1172
1490.2844535025688,1095
1492.0353550916097,1048
1493.7850741580041,1004
1495.533611558636,1146
1497.2809681494473,1005
1499.0271447854357,1144
1500.7721423206694,1055
1502.5159616082783,876
1504.2586035004588,921
1506.000068848467,1035
1507.7403585026386,942
1509.4794733123708,967
1511.2174141261276,1064
1512.9541817914524,938
1514.6897771549593,1031
1516.4242010623348,965
1518.1574543583356,1005
1519.8895378868074,987
1521.6204524906607,1043
1523.3501990118893,882
1525.0787782915704,869
1526.806191169855,946
1528.532438485985,1007
1530.2575210782743,924
1531.9814397841328,911
1533.704195440052,981
1535.4257888816082,992
1537.1462209434667,1014
1538.8654924593848,853
1540.5836042622086,1126
1542.3005571838748,951
1544.0163520554124,1067
1545.730989706948,975
1547.4444709677027,1043
1549.1567966659895,1279
1550.8679676292231,1250
1552.577984683916,1332
1554.2868486556818,1190
1555.9945603692304,1402
1557.7011206483803,1536
1559.4065303160478,1656
1561.1107901942596,1905
1562.8139011041421,2155
1564.5158638659304,2590
1566.2166792989701,2624
1567.9163482217118,2814
1569.6148714517203,2702
1571.3122498056691,2900
1573.008484099344,3092
1574.7035751476487,2958
1576.3975237645973,2647
1578.0903307633198,2311
1579.781996956066,2076
1581.4725231541997,1830
1583.1619101682118,1734
1584.8501588077033,1683
1586.5372698814062,1625
1588.22324419717,1645
1589.9080825619694,1683
1591.5917857819022,1816
1593.2743546621969,1690
1594.9557900072086,1468
1596.6360926204106,1241
1598.315263304421,1182
1599.9933028609776,1050
1601.6702120909522,1128
1603.3459917943546,984
1605.0206427703215,916
1606.694165817129,809
1608.3665617321858,854
1610.0378313120418,803
1611.707975352383,830
1613.376994648037,847
1615.0448899929634,788
1616.711662180278,692
1618.377312002227,765
1620.0418402502055,742
1621.7052477147517,813
1623.3675351855527,756
1625.0287034514386,814
1626.6887533003955,700
1628.3476855195422,700
1630.0055008951676,741
1631.6622002127024,766
1633.3177842567275,754
1634.9722538109836,639
1636.6256096583584,707
1638.2778525809008,803
1639.9289833598177,562
1641.579002775472,647
1643.2279116073805,715
1644.875710634229,715
1646.5224006338594,638
1648.1679823832746,554
1649.8124566586412,690
1651.4558242352941,454
1653.0980858877301,649
1654.7392423896108,690
1656.3792945137684,595
1658.018243032202,634
1659.656088716083,542
1661.2928323357482,473
1662.92847466071,661
1664.5630164596514,591
1666.1964585004316,539
1667.828801550082,561
1669.460046374812,393
1671.0901937400067,555
1672.7192444102275,475
1674.347199149217,435
1675.9740587198976,438
1677.5998238843713,576
1679.2244954039252,446
1680.8480740390241,357
1682.4705605493236,531
1684.0919556936587,448
1685.7122602300533,525
1687.331474915718,581
1688.9496005070523,614
1690.5666377596444,510
1692.1825874282677,415
1693.7974502668985,384
1695.4112270286969,536
1697.0239184660168,432
1698.6355253304064,412
1700.2460483726136,561
1701.8554883425786,398
1703.4638459894395,339
1705.071122061534,351
1706.6773173063957,430
1708.2824324707617,366
1709.8864683005722,398
1711.4894255409672,457
1713.0913049362916,348
1714.6921072300865,530
1716.2918331651126,355
1717.8904834833284,341
1719.488058925901,508
1721.0845602332029,441
1722.6799881448223,342
1724.274343399553,328
1725.8676267354022,400
1727.4598388895884,387
1729.050980598544,375
1730.6410525979154,277
1732.2300556225655,378
1733.8179904065673,384
1735.4048576832229,426
1736.9906581850428,328
1738.5753926437574,358
1740.159061790322,407
1741.7416663549102,326
1743.3232070669146,514
1744.9036846549589,312
1746.4830998468842,429
1748.0614533697571,357
1749.6387459498728,300
1751.2149783127552,405
1752.7901511831478,405
1754.3642652850322,363
1755.937321341613,377
1757.509320075329,357
1759.0802622078536,163
1760.650148460083,394
1762.2189795521608,366
1763.7867562034535,340
1765.3534791325656,445
1766.9191490573448,383
1768.4837666948697,358
1770.0473327614582,355
1771.6098479726697,335
1773.1713130433018,199
1774.7317286873931,205
1776.2910956182259,358
1777.8494145483237,300
1779.4066861894607,339
1780.9629112526436,327
1782.5180904481367,411
1784.0722244854442,347
1785.6253140733224,299
1787.1773599197732,370
1788.7283627320503,316
1790.2783232166548,302
1791.8272420793419,233
1793.3751200251209,342
1794.921957758248,331
1796.467755982243,336
1798.0125153998724,324
1799.5562367131624,273
1801.0989206233971,330
1802.6405678311166,358
1804.1811790361207,425
1805.7207549374689,265
1807.2592962334838,320
1808.7968036217426,363
1810.3332777990927,365
1811.8687194616377,429
1813.4031293047556,338
1814.93650802308,272
1816.4688563105155,320
1818.00017486023,240
1819.530464364665,233
1821.0597255155262,305
1822.5879590037894,136
1824.1151655197027,261
1825.6413457527851,173
1827.166500391826,202
1828.6906301248928,258
1830.213735639325,207
1831.735817621733,292
1833.256876758007,301
1834.7769137333162,184
1836.295929232103,317
1837.8139239380907,319
1839.3308985342846,287
1840.8468537029657,398
1842.3617901256948,331
1843.8757084833233,284
1845.3886094559784,356
1846.9004937230748,334
1848.41136196331,266
1849.9212148546649,285
1851.430053074415,208
1852.937877299113,323
1854.4446882046104,303
1855.9504864660375,229
1857.455272757823,289
1858.9590477536804,167
1860.4618121266176,270
1861.9635665489386,359
1863.4643116922325,196
1864.9640482273917,308
1866.4627768245937,316
1867.9604981533248,336
1869.4572128823584,355
1870.9529216797673,322
1872.447625212928,285
1873.941324148509,236
1875.4340191524843,246
1876.9257108901274,218
1878.4164000260153,283
1879.9060872240243,274
1881.39477314734,245
1882.8824584584454,398
1884.3691438191381,218
1885.8548298905116,256
1887.3395173329736,177
1888.8232068062389,269
1890.3058989693272,308
1891.7875944805746,195
1893.2682939976203,229
1894.7479981774195,227
1896.2267076762364,208
1897.704423149653,176
1899.181145252558,210
1900.6568746391604,230
1902.1316119629846,241
1903.6053578768697,300
1905.0781130329706,242
1906.5498780827602,286
1908.020653677031,197
1909.4904404658992,414
1910.9592390987928,413
1912.427050224469,307
1913.8938744910047,286
1915.3597125457964,178
1916.8245650355657,187
1918.2884326063631,177
1919.7513159035589,194
1921.2132155718518,134
1922.674132255268,139
1924.1340665971584,156
1925.5930192402084,196
1927.0509908264248,382
1928.5079819971543,192
1929.9639933930612,392
1931.419025654157,241
1932.8730794197745,0
1934.3261553285865,80
1935.7782540185945,288
1937.2293761271376,161
1938.679522290895,308
1940.128693145869,225
1941.576889327418,284
1943.0241114702258,198
1944.4703602083173,167
1945.9156361750574,160
1947.3599400031562,257
1948.8032723246579,180
1950.2456337709573,274
1951.68702497278,281
1953.1274465602073,236
1954.566899162659,137
1956.0053834088994,177
1957.442899927044,185
1958.8794493445512,192
1960.3150322882284,102
1961.7496493842264,201
1963.1833012580537,125
1964.6159885345642,215
1966.0477118379658,135
1967.4784717918083,171
1968.9082690190062,175
1970.3371041418177,194
1971.7649777818606,223
1973.191890560105,90
1974.6178430968757,113
1976.0428360118567,329
1977.4668699240865,135
1978.8899454519596,147
1980.312063213234,222
1981.733223825022,189
1983.153427903797,157
1984.5726760653924,55
1985.9909689250107,0
1987.4083070972047,113
1988.8246911958977,199
1990.2401218343784,220
1991.6545996252917,154
1993.0681251806527,191
1994.4806991118476,220
1995.892322029622,23
1997.3029945440885,118
1998.712717264736,142
2000.121490800415,198
2001.529315759346,31
2002.9361927491263,130
2004.3421223767164,87
2005.747105248458,112
2007.1511419700546,104
2008.554233146593,134
2009.9563793825273,122
2011.3575812816925,124
2012.7578394472948,59
2014.1571544819217,75
2015.5555269875294,247
2016.952957565456,24
2018.3494468164263,243
2019.7449953405358,206
2021.1396037372597,78
2022.5332726054567,40
2023.9260025433687,51
2025.3177941486192,40
2026.7086480182115,54
2028.098564748534,87
2029.4875449353658,147
2030.8755891738583,118
2032.262698058561,142
2033.6488721834066,130
2035.0341121417132,121
2036.4184185261893,55
2037.801791928925,32
2039.1842329414158,86
2040.565742154531,87
2041.9463201585404,52
2043.3259675431018,14
2044.7046848972677,0
2046.0824728094794,163
2047.459331867578,184
2048.8352626587966,43
2050.210265769765,94
2051.5843417865017,66
2052.95749129443,172
2054.3297148783713,135
2055.7010131225397,86
2057.0713866105507,0
2058.4408359254176,109
2059.809361649559,87
2061.1769643647876,24
2062.5436446523217,154
2063.9094030927827,61
2065.2742402661934,19
2066.63815675198,59
2068.001153128973,129
2069.36322997541,257
2070.7243878689333,27
2072.08462738659,175
2073.443949104838,0
2074.80235359954,79
2076.1598414459677,78
2077.5164132188056,39
2078.8720694921412,89
2080.226810839482,178
2081.5806378337365,77
2082.933551047234,115
2084.285551051713,0
2085.636638418324,16
2086.9868137176345,94
2088.3360775196234,0
2089.6844303936887,83
2091.0318729086393,64
2092.3784056327095,87
2093.724029133544,0
2095.068743978207,82
2096.412550733181,107
2097.755449964374,118
2099.097442237102,78
2100.438528116116,122
2101.7787081655806,170
2103.117982949081,179
2104.456353029631,24
2105.7938189696615,52
2107.130381331037,62
2108.466040675037,113
2109.8007975623714,86
2111.134652553177,0
2112.467606207014,98
2113.7996590828734,127
2115.1308117391745,66
2116.4610647337613,52
2117.790418623912,0
2119.118873966334,57
2120.446431317163,0
2121.773091231971,0
2123.098854265756,82
2124.4237209729545,73
2125.7476919074306,44
2127.070767622492,31
2128.3929486708676,10
2129.714235604737,0
2131.0346289757017,0
2132.35412933481,0
2133.672737232542,18
2134.9904532188193,32
2136.3072778430014,44
2137.623211653885,123
2138.9382551997096,0
2140.2524090281495,47
2141.5656736863293,55
2142.8780497208118,153
2144.189537677599,128
2145.5001381021393,0
2146.809851539325,97
2148.1186785334885,49
2149.4266196284134,158
2150.733675367328,40
2152.0398462929024,49
2153.345132947259,97
2154.649535871966,0
2155.953055608039,15
2157.2556926959423,99
2158.557447675592,70
2159.8583210863508,224
2161.1583134670345,97
2162.4574253559113,187
2163.7556572907015,116
2165.053009808573,87
2166.3494834461562,86
2167.6450787395243,43
2168.9397962242165,25
2170.2336364352177,100
2171.5265999069743,109
2172.8186871733888,55
2174.109898767816,65
2175.400235223071,91
2176.6896970714333,18
2177.9782848446303,69
2179.2659990738575,0
2180.552840289769,0
2181.8388090224726,46
2183.123905801549,34
2184.408131156033,0
2185.691485614425,0
2186.9739697046844,0
2188.255583954242,56
2189.5363288899844,36
2190.816205038269,148
2192.09521292492,105
2193.3733530752233,0
2194.6506260139304,79
2195.9270322652683,77
2197.2025723529277,83
2198.4772468000647,16
2199.7510561293093,42
2201.024000862757,8
2202.2960815219794,55
2203.567298628015,262
2204.8376527013734,0
2206.1071442620414,111
2207.375773829477,98
2208.6435419226036,121
2209.910449059831,29
2211.1764957590385,33
2212.4416825375756,83
2213.7060099122773,45
2214.9694783994455,0
2216.2320885148674,8
2217.4938407738027,45
2218.754735690987,0
2220.0147737806456,0
2221.273955556473,0
2222.532281531645,0
2223.7897522188196,0
2225.0463681301408,39
2226.3021297772248,23
2227.5570376711785,0
2228.811092322587,0
2230.064294241518,0
2231.3166439375273,150
2232.5681419196517,94
2233.8187886964206,28
2235.0685847758377,164
2236.317530665403,103
2237.5656268720977,126
2238.8128739023923,129
2240.0592722622478,26
2241.3048224571085,0
2242.549524991913,7
2243.7933803710894,0
2245.036389098552,49
2246.2785516777076,63
2247.51986861146,31
2248.7603404021993,108
2249.999967551812,0
2251.2387505616734,0
2252.476689932657,53
2253.7137861651263,122
2254.9500397589472,33
2256.1854512134705,15
2257.420021027554,120
2258.6537496995443,77
2259.886637727288,50
2261.1186856081313,0
2262.349893838915,36
2263.5802629159843,101
2264.80979333518,0
2266.0384855918383,62
2267.2663401808077,27
2268.4933575964296,100
2269.719538332547,74
2270.94488288251,0
2272.169391739166,49
2273.39306539487,0
2274.6159043414755,0
2275.837909070351,0
2277.0590800723603,9
2278.2794178378736,66
2279.498922856774,53
2280.717595618442,96
2281.935436611775,53
2283.1524463251717,0
2284.3686252465395,78
2285.583973863295,74
2286.7984926623703,52
2288.012182130198,44
2289.2250427527288,72
2290.4370750154194,0
2291.64827940324,5
2292.8586564006746,111
2294.0682064917182,123
2295.2769301598782,5
2296.4848278881764,27
2297.6919001591505,198
2298.898147454849,91
2300.1035702568443,67
2301.308169046215,66
2302.51194430356,198
2303.714896508998,101
2304.9170261421623,111
2306.1183336822014,62
2307.31881960779,99
2308.5184843971147,98
2309.717328527886,33
2310.915352477332,102
2312.1125567222043,11
2313.3089417387746,148
2314.504508002832,20
2315.699255989697,115
2316.8931861742076,0
2318.0862990307232,186
2319.278595033131,19
2320.470074654837,60
2321.6607383687806,0
2322.8505866474206,232
2324.039619962743,100
2325.2278387862607,86
2326.4152435890155,1
2327.601834841573,5
2328.7876130140303,0
2329.9725785760093,0
2331.1567319966634,72
2332.3400737446773,89
2333.522604288264,98
2334.7043240951643,50
2335.8852336326563,35
2337.0653333675436,0
2338.244623766168,0
2339.4231052943996,87
2340.60077841764,21
2341.7776436008317,0
2342.953701308448,0
2344.128952004494,24
2345.3033961525107,0
2346.477034215579,50
2347.6498666563148,0
2348.821893936867,24
2349.9931165189228,142
2351.1635348637137,125
2352.333149432001,0
2353.5019606840906,147
2354.669969079825,50
2355.8371750785864,0
2357.0035791392984,0
2358.1691817204264,87
2359.333983279972,38
2360.4979842754856,7
2361.6611851640573,84
2362.8235864023136,144
2363.9851884464388,148
2365.145991752146,18
2366.3059967747013,242
2367.4652039689154,61
2368.6236137891374,63
2369.7812266892706,118
2370.93804312276,90
2372.0940635425995,15
2373.249288401328,0
2374.403718151032,90
2375.557353243348,91
2376.7101941294677,156
2377.8622412601144,0
2379.013495085579,43
2380.1639560556923,30
2381.313624619843,8
2382.462501226966,80
2383.610586325547,70
2384.7578803636243,63
2385.904383788795,99
2387.0500970482044,146
2388.195020588546,53
2389.339154856083,57
2390.4825002966118,41
2391.625057355506,34
2392.7668264776785,0
2393.907808107606,115
2395.04800268932,0
2396.1874106664072,0
2397.326032482013,0
2398.4638685788414,0
2399.6009193991576,24
2400.7371853847762,110
2401.8726669770876,0
2403.0073646170185,0
2404.141278745081,0
2405.274409801332,20
2406.406758225394,0
2407.538324456451,74
2408.6691089332508,39
2409.799112094104,0
2410.9283343768802,0
2412.0567762190167,0
2413.184438057511,15
2414.311320328936,149
2415.4374234694114,50
2416.562747914637,68
2417.6872940998765,126
2418.811062459954,151
2419.934053429266,0
2421.0562674417743,91
2422.1777049310076,86
2423.2983663300656,129
2424.418252071615,88
2425.537362587889,13
2426.6556983106984,64
2427.773259671416,163
2428.8900471009874,0
2430.0060610299333,58
2431.121301888341,103
2432.235770105872,31
2433.34946611176,0
2434.4623903348092,0
2435.5745432034037,0
2436.6859251454953,0
2437.7965365886066,34
2438.9063779598528,0
2440.015449685896,52
2441.1237521930016,0
2442.2312859069953,119
2443.338051253282,61
2444.4440486568456,21
2445.5492785422466,165
2446.6537413336246,141
2447.757437454691,49
2448.860367328749,57
2449.9625313786655,11
2451.0639300268995,66
