797.9983769461105,466
800.223442885248,565
802.4469584454491,407
804.6689249042811,583
806.889343537785,467
809.1082156204975,316
811.3255424254276,550
813.5413252240796,507
815.755565286443,372
817.9682638810045,431
820.1794222747394,367
822.3890417331222,381
824.5971235201268,473
826.8036688982229,393
829.0086791283902,371
831.212155470108,428
833.414099181362,331
835.6145115186519,546
837.8133937369857,442
840.0107470898838,512
842.2065728293837,362
844.4008722060444,570
846.5936464689366,504
848.7848968656599,413
850.9746246423365,461
853.1628310436099,549
855.349517312663,536
857.5346846911943,464
859.7183344194491,544
861.9004677362009,498
864.081085878759,602
866.2601900829686,551
868.4377815832322,489
870.6138616124717,438
872.788431402174,626
874.9614921823613,932
877.133045181612,810
879.3030916270473,908
881.4716327443548,895
883.6386697577691,1160
885.804203890084,1200
887.9682363626507,1302
890.1307683953837,1447
892.2918012067639,1618
894.4513360138408,1876
896.6093740322194,1941
898.765916476088,2115
900.9209645581977,2218
903.0745194898791,2120
905.2265824810383,2322
907.3771547401575,2214
909.5262374742997,2198
911.6738318891075,1992
913.8199391888138,1981
915.9645605762325,1871
918.1076972527699,1596
920.2493504184167,1662
922.3895212717616,1580
924.5282110099834,1445
926.6654208288564,1247
928.8011519227603,1282
930.9354054846681,1223
933.0681827061562,1133
935.199484777404,1154
937.3293128872028,960
939.4576682229472,1057
941.5845519706436,968
943.7099653149053,956
945.8339094389703,1072
947.9563855246815,680
950.0773947525013,811
952.1969383015257,622
954.315017349456,708
956.4316330726269,749
958.5467866459858,622
960.6604792431299,619
962.7727120362651,664
964.8834861962423,789
966.9928028925387,574
969.1006632932713,528
971.207068565187,589
973.3120198736833,577
975.4155183827916,640
977.5175652551861,500
979.6181616521917,577
981.7173087337706,639
983.8150076585443,547
985.9112595837796,592
988.0060656653968,635
990.0994270579704,758
992.1913449147323,736
994.2818203875704,664
996.3708546270373,787
998.4584487823431,822
1000.5446040013685,709
1002.6293214306479,955
1004.712602215397,838
1006.7944474994947,864
1008.87485842549,947
1010.9538361346094,936
1013.031381766752,1144
1015.1074964604923,1055
1017.182181353086,1031
1019.2554375804739,1076
1021.3272662772724,1195
1023.3976685767848,1226
1025.4666456110026,1095
1027.5341985106006,1350
1029.6003284049511,1326
1031.6650364221132,1431
1033.728323688838,1458
1035.7901913305777,1396
1037.850640471479,1402
1039.9096722343857,1498
1041.9672877408448,1394
1044.0234881111082,1537
1046.078274464131,1396
1048.1316479175657,1417
1050.1836095877898,1437
1052.23416058988,1537
1054.2833020376256,1487
1056.331035043535,1222
1058.3773607188195,1146
1060.422280173425,1227
1062.4657945160016,1289
1064.5079048539283,1127
1066.5486122933053,1138
1068.5879179389558,1102
1070.625822894428,922
1072.6623282620021,996
1074.6974351426852,968
1076.7311446362146,1026
1078.7634578410598,821
1080.7943758544352,848
1082.8238997722801,738
1084.8520306892715,722
1086.878769698842,762
1088.9041178931511,766
1090.9280763631032,599
1092.9506461983583,758
1094.9718284873143,751
1096.991624317121,682
1099.010034773677,648
1101.0270609416402,727
1103.0427039044134,703
1105.056964744159,696
1107.0698445417947,722
1109.0813443770094,754
1111.0914653282362,632
1113.1002084726788,541
1115.1075748863095,770
1117.1135656438582,689
1119.1181818188306,728
1121.1214244834937,592
1123.1232947088938,654
1125.1237935648442,774
1127.1229221199374,514
1129.1206814415345,532
1131.1170725957872,664
1133.1120966476192,706
1135.1057546607335,524
1137.0980476976165,541
1139.0889768195484,476
1141.0785430865835,489
1143.0667475575756,463
1145.0535912901578,618
1147.0390753407628,552
1149.0232007646064,503
1151.0059686157147,503
1152.9873799468987,643
1154.9674358097673,519
1156.946137254734,518
1158.92348533101,575
1160.8994810866152,476
1162.8741255683653,460
1164.847419821892,507
1166.8193648916258,558
1168.789961820812,552
1170.7592116515061,587
1172.727115424579,599
1174.6936741797126,553
1176.658888955404,501
1178.6227607889687,456
1180.5852907165481,674
1182.5464797730947,592
1184.506328992391,633
1186.4648394070373,441
1188.4220120484679,530
1190.3778479469365,607
1192.3323481315238,535
1194.2855136301569,482
1196.2373454695771,544
1198.1878446753708,623
1200.1370122719509,540
1202.0848492825771,688
1204.0313567293433,511
1205.976535633179,564
1207.9203870138626,456
1209.8629118900099,644
1211.804111279087,626
1213.7439861973999,732
1215.6825376601118,604
1217.619766681224,658
1219.5556742736007,699
1221.490261448951,622
1223.4235292178419,610
1225.3554785896922,653
1227.2861105727825,615
1229.2154261742508,683
1231.1434264000964,638
1233.0701122551764,637
1234.9954847432145,561
1236.9195448668052,763
1238.8422936274,648
1240.7637320253252,724
1242.6838610597715,613
1244.6026817288075,804
1246.5201950293686,769
1248.4364019572695,754
1250.3513035071956,744
1252.2649006727115,725
1254.1771944462653,650
1256.088185819177,790
1257.9978757816607,974
1259.9062653228011,737
1261.8133554305732,849
1263.7191470918406,755
1265.6236412923536,775
1267.5268390167494,848
1269.4287412485573,573
1271.3293489702028,860
1273.2286631630013,796
1275.126684807159,763
1277.0234148817963,651
1278.9188543649143,757
1280.8130042334196,751
1282.7058654631219,777
1284.5974390287338,841
1286.4877259038713,668
1288.3767270610551,867
1290.264443471715,936
1292.1508761061887,966
1294.0360259337267,968
1295.9198939224825,994
1297.8024810395382,929
1299.6837882508771,907
1301.563816521404,1006
1303.442566814938,888
1305.3200400942205,1139
1307.1962373209171,1113
1309.0711594556087,1160
1310.9448074577977,1166
1312.8171822859185,1241
1314.6882848973273,1197
1316.5581162483086,1233
1318.426677294081,1081
1320.2939689887844,1035
1322.1599922854984,1080
1324.024748136233,1203
1325.8882374919322,934
1327.7504613024794,1024
1329.6114205166923,1240
1331.471116082328,1007
1333.329548946087,946
1335.186720053609,998
1337.0426303494787,1074
1338.897280777228,1246
1340.7506722793278,1018
1342.6028057972017,1191
1344.4536822712253,1133
1346.3033026407156,1028
1348.1516678439493,975
1349.9987788181534,1081
1351.8446364995125,1208
1353.68924182316,1062
1355.5325957231926,1104
1357.3746991326643,1124
1359.2155529835927,1276
1361.055158206951,1187
1362.8935157326778,1155
1364.7306264896724,1049
1366.5664914058125,1116
1368.4011114079276,1045
1370.2344874218252,1257
1372.0666203722758,1039
1373.8975111830277,1116
1375.7271607767998,1235
1377.5555700752793,1013
1379.3827399991387,1252
1381.2086714680172,1135
1383.033365400539,1130
1384.8568227143078,1274
1386.6790443259015,1130
1388.5000311508848,1207
1390.3197841038073,1191
1392.1383040982,1142
1393.9555920465755,1109
1395.7716488604474,1234
1397.586475450309,1176
1399.4000727256425,1142
1401.212441594922,1128
1403.0235829656194,1025
1404.8334977441991,1109
1406.6421868361158,1133
1408.4496511458292,1221
1410.2558915767859,1078
1412.0609090314447,1186
1413.8647044112586,1201
1415.6672786166782,1154
1417.4686325471666,1101
1419.26876710119,980
1421.067683176212,1088
1422.8653816687147,1043
1424.661863474179,1051
1426.4571294871057,1018
1428.251180600997,1042
1430.0440177083747,1043
1431.8356417007726,1053
1433.6260534687372,1092
1435.4152539018341,1100
1437.2032438886472,1022
1438.9900243167776,1028
1440.7755960728464,930
1442.559960042494,933
1444.3431171103948,956
1446.1250681602323,945
1447.9058140747256,814
1449.6853557356171,870
1451.4636940236778,900
1453.2408298187056,811
1455.0167639995361,864
1456.7914974440282,908
1458.5650310290748,934
1460.337365630612,962
1462.1085021235995,912
1463.878441382045,812
1465.647184278987,784
1467.4147316865037,1007
1469.1810844757183,1063
1470.9462435167934,1087
1472.7102096789295,1024
1474.4729838303847,1062
1476.2345668384514,1163
1477.9949595694725,1050
1479.7541628888375,1028
1481.5121776609903,1214
1483.2690047494198,1217
1485.0246450166687,1223
1486.7790993243343,1204
1488.532368533066,1120
1490.2844535025688,990
1492.0353550916097,979
1493.7850741580041,818
1495.533611558636,961
1497.2809681494473,913
1499.0271447854357,709
1500.7721423206694,668
1502.5159616082783,831
1504.2586035004588,768
1506.000068848467,627
1507.7403585026386,739
1509.4794733123708,576
1511.2174141261276,653
1512.9541817914524,646
1514.6897771549593,653
1516.4242010623348,594
1518.1574543583356,500
1519.8895378868074,582
1521.6204524906607,484
1523.3501990118893,605
1525.0787782915704,559
1526.806191169855,648
1528.532438485985,636
1530.2575210782743,599
1531.9814397841328,552
1533.704195440052,581
1535.4257888816082,549
1537.1462209434667,619
1538.8654924593848,582
1540.5836042622086,510
1542.3005571838748,498
1544.0163520554124,597
1545.730989706948,527
1547.4444709677027,415
1549.1567966659895,469
1550.8679676292231,614
1552.577984683916,420
1554.2868486556818,533
1555.9945603692304,613
1557.7011206483803,390
1559.4065303160478,469
1561.1107901942596,517
1562.8139011041421,493
1564.5158638659304,364
1566.2166792989701,623
1567.9163482217118,505
1569.6148714517203,538
1571.3122498056691,519
1573.008484099344,580
1574.7035751476487,592
1576.3975237645973,440
1578.0903307633198,473
1579.781996956066,388
1581.4725231541997,446
1583.1619101682118,443
1584.8501588077033,535
1586.5372698814062,423
1588.22324419717,543
1589.9080825619694,524
1591.5917857819022,400
1593.2743546621969,514
1594.9557900072086,635
1596.6360926204106,584
1598.315263304421,549
1599.9933028609776,472
1601.6702120909522,402
1603.3459917943546,484
1605.0206427703215,312
1606.694165817129,425
1608.3665617321858,595
1610.0378313120418,343
1611.707975352383,455
1613.376994648037,503
1615.0448899929634,407
1616.711662180278,559
1618.377312002227,334
1620.0418402502055,505
1621.7052477147517,385
1623.3675351855527,357
1625.0287034514386,322
1626.6887533003955,355
1628.3476855195422,294
1630.0055008951676,437
1631.6622002127024,494
1633.3177842567275,431
1634.9722538109836,442
1636.6256096583584,278
1638.2778525809008,343
1639.9289833598177,430
1641.579002775472,401
1643.2279116073805,423
1644.875710634229,396
1646.5224006338594,325
1648.1679823832746,402
1649.8124566586412,322
1651.4558242352941,411
1653.0980858877301,462
1654.7392423896108,267
1656.3792945137684,417
1658.018243032202,388
1659.656088716083,465
1661.2928323357482,308
1662.92847466071,485
1664.5630164596514,376
1666.1964585004316,294
1667.828801550082,376
1669.460046374812,380
1671.0901937400067,304
1672.7192444102275,291
1674.347199149217,289
1675.9740587198976,337
1677.5998238843713,326
1679.2244954039252,303
1680.8480740390241,290
1682.4705605493236,304
1684.0919556936587,143
1685.7122602300533,265
1687.331474915718,205
1688.9496005070523,236
1690.5666377596444,294
1692.1825874282677,314
1693.7974502668985,260
1695.4112270286969,267
1697.0239184660168,306
1698.6355253304064,384
1700.2460483726136,355
1701.8554883425786,313
1703.4638459894395,354
1705.071122061534,250
1706.6773173063957,248
1708.2824324707617,200
1709.8864683005722,340
1711.4894255409672,192
1713.0913049362916,312
1714.6921072300865,208
1716.2918331651126,416
1717.8904834833284,402
1719.488058925901,180
1721.0845602332029,319
1722.6799881448223,236
1724.274343399553,360
1725.8676267354022,218
1727.4598388895884,217
1729.050980598544,172
1730.6410525979154,297
1732.2300556225655,347
1733.8179904065673,224
1735.4048576832229,188
1736.9906581850428,202
1738.5753926437574,283
1740.159061790322,294
1741.7416663549102,71
1743.3232070669146,309
1744.9036846549589,151
1746.4830998468842,218
1748.0614533697571,321
1749.6387459498728,182
1751.2149783127552,234
1752.7901511831478,208
1754.3642652850322,172
1755.937321341613,161
1757.509320075329,204
1759.0802622078536,220
1760.650148460083,217
1762.2189795521608,217
1763.7867562034535,248
1765.3534791325656,147
1766.9191490573448,318
1768.4837666948697,302
1770.0473327614582,300
1771.6098479726697,131
1773.1713130433018,184
1774.7317286873931,204
1776.2910956182259,276
1777.8494145483237,262
1779.4066861894607,149
1780.9629112526436,238
1782.5180904481367,209
1784.0722244854442,223
1785.6253140733224,216
1787.1773599197732,191
1788.7283627320503,230
1790.2783232166548,146
1791.8272420793419,283
1793.3751200251209,222
1794.921957758248,252
1796.467755982243,188
1798.0125153998724,326
1799.5562367131624,191
1801.0989206233971,251
1802.6405678311166,173
1804.1811790361207,216
1805.7207549374689,280
1807.2592962334838,143
1808.7968036217426,217
1810.3332777990927,165
1811.8687194616377,81
1813.4031293047556,166
1814.93650802308,235
1816.4688563105155,107
1818.00017486023,270
1819.530464364665,216
1821.0597255155262,254
1822.5879590037894,254
1824.1151655197027,0
1825.6413457527851,205
1827.166500391826,239
1828.6906301248928,36
1830.213735639325,215
1831.735817621733,116
1833.256876758007,203
1834.7769137333162,4
1836.295929232103,118
1837.8139239380907,196
1839.3308985342846,187
1840.8468537029657,63
1842.3617901256948,76
1843.8757084833233,163
1845.3886094559784,215
1846.9004937230748,210
1848.41136196331,149
1849.9212148546649,190
1851.430053074415,217
1852.937877299113,261
1854.4446882046104,138
1855.9504864660375,70
1857.455272757823,180
1858.9590477536804,311
1860.4618121266176,207
1861.9635665489386,120
1863.4643116922325,353
1864.9640482273917,138
1866.4627768245937,141
1867.9604981533248,90
1869.4572128823584,312
1870.9529216797673,216
1872.447625212928,225
1873.941324148509,178
1875.4340191524843,243
1876.9257108901274,294
1878.4164000260153,159
1879.9060872240243,154
1881.39477314734,219
1882.8824584584454,269
1884.3691438191381,206
1885.8548298905116,0
1887.3395173329736,120
1888.8232068062389,226
1890.3058989693272,146
1891.7875944805746,174
1893.2682939976203,88
1894.7479981774195,0
1896.2267076762364,181
1897.704423149653,262
1899.181145252558,108
1900.6568746391604,284
1902.1316119629846,70
1903.6053578768697,147
1905.0781130329706,200
1906.5498780827602,88
1908.020653677031,164
1909.4904404658992,211
1910.9592390987928,144
1912.427050224469,24
1913.8938744910047,38
1915.3597125457964,128
1916.8245650355657,234
1918.2884326063631,168
1919.7513159035589,103
1921.2132155718518,75
1922.674132255268,203
1924.1340665971584,147
1925.5930192402084,222
1927.0509908264248,107
1928.5079819971543,122
1929.9639933930612,85
1931.419025654157,75
1932.8730794197745,51
1934.3261553285865,129
1935.7782540185945,215
1937.2293761271376,171
1938.679522290895,66
1940.128693145869,137
1941.576889327418,112
1943.0241114702258,84
1944.4703602083173,142
1945.9156361750574,99
1947.3599400031562,151
1948.8032723246579,217
1950.2456337709573,223
1951.68702497278,214
1953.1274465602073,124
1954.566899162659,145
1956.0053834088994,115
1957.442899927044,0
1958.8794493445512,77
1960.3150322882284,168
1961.7496493842264,54
1963.1833012580537,63
1964.6159885345642,161
1966.0477118379658,181
1967.4784717918083,0
1968.9082690190062,6
1970.3371041418177,122
1971.7649777818606,108
1973.191890560105,80
1974.6178430968757,61
1976.0428360118567,50
1977.4668699240865,90
1978.8899454519596,107
1980.312063213234,177
1981.733223825022,140
1983.153427903797,190
1984.5726760653924,138
1985.9909689250107,205
1987.4083070972047,123
1988.8246911958977,33
1990.2401218343784,158
1991.6545996252917,211
1993.0681251806527,191
1994.4806991118476,50
1995.892322029622,39
1997.3029945440885,52
1998.712717264736,103
2000.121490800415,59
2001.529315759346,32
2002.9361927491263,107
2004.3421223767164,6
2005.747105248458,100
2007.1511419700546,150
2008.554233146593,125
2009.9563793825273,154
2011.3575812816925,124
2012.7578394472948,159
2014.1571544819217,30
2015.5555269875294,68
2016.952957565456,0
2018.3494468164263,146
2019.7449953405358,182
2021.1396037372597,114
2022.5332726054567,110
2023.9260025433687,144
2025.3177941486192,85
2026.7086480182115,115
2028.098564748534,52
2029.4875449353658,0
2030.8755891738583,41
2032.262698058561,0
2033.6488721834066,54
2035.0341121417132,40
2036.4184185261893,75
2037.801791928925,150
2039.1842329414158,56
2040.565742154531,97
2041.9463201585404,90
2043.3259675431018,0
2044.7046848972677,159
2046.0824728094794,52
2047.459331867578,64
2048.8352626587966,84
2050.210265769765,37
2051.5843417865017,62
2052.95749129443,64
2054.3297148783713,0
2055.7010131225397,149
2057.0713866105507,207
2058.4408359254176,39
2059.809361649559,81
2061.1769643647876,32
2062.5436446523217,104
2063.9094030927827,40
2065.2742402661934,53
2066.63815675198,191
2068.001153128973,0
2069.36322997541,58
2070.7243878689333,72
2072.08462738659,0
2073.443949104838,109
2074.80235359954,36
2076.1598414459677,0
2077.5164132188056,19
2078.8720694921412,55
2080.226810839482,65
2081.5806378337365,0
2082.933551047234,203
2084.285551051713,148
2085.636638418324,0
2086.9868137176345,146
2088.3360775196234,63
2089.6844303936887,2
2091.0318729086393,101
2092.3784056327095,69
2093.724029133544,24
2095.068743978207,0
2096.412550733181,48
2097.755449964374,63
2099.097442237102,46
2100.438528116116,83
2101.7787081655806,111
2103.117982949081,28
2104.456353029631,94
2105.7938189696615,0
2107.130381331037,48
2108.466040675037,0
2109.8007975623714,0
2111.134652553177,0
2112.467606207014,57
2113.7996590828734,41
2115.1308117391745,0
2116.4610647337613,112
2117.790418623912,126
2119.118873966334,143
2120.446431317163,37
2121.773091231971,2
2123.098854265756,138
2124.4237209729545,96
2125.7476919074306,0
2127.070767622492,0
2128.3929486708676,0
2129.714235604737,37
2131.0346289757017,86
2132.35412933481,0
2133.672737232542,34
2134.9904532188193,0
2136.3072778430014,95
2137.623211653885,0
2138.9382551997096,6
2140.2524090281495,0
2141.5656736863293,0
2142.8780497208118,0
2144.189537677599,130
2145.5001381021393,19
2146.809851539325,0
2148.1186785334885,1
2149.4266196284134,18
2150.733675367328,82
2152.0398462929024,0
2153.345132947259,109
2154.649535871966,34
2155.953055608039,9
2157.2556926959423,99
2158.557447675592,0
2159.8583210863508,0
2161.1583134670345,38
2162.4574253559113,171
2163.7556572907015,114
2165.053009808573,0
2166.3494834461562,199
2167.6450787395243,0
2168.9397962242165,0
2170.2336364352177,0
2171.5265999069743,0
2172.8186871733888,19
2174.109898767816,28
2175.400235223071,23
2176.6896970714333,0
2177.9782848446303,0
2179.2659990738575,39
2180.552840289769,15
2181.8388090224726,78
2183.123905801549,65
2184.408131156033,0
2185.691485614425,0
2186.9739697046844,0
2188.255583954242,0
2189.5363288899844,126
2190.816205038269,0
2192.09521292492,0
2193.3733530752233,109
2194.6506260139304,68
2195.9270322652683,122
2197.2025723529277,56
2198.4772468000647,0
2199.7510561293093,0
2201.024000862757,0
2202.2960815219794,47
2203.567298628015,122
2204.8376527013734,123
2206.1071442620414,17
2207.375773829477,39
2208.6435419226036,0
2209.910449059831,0
2211.1764957590385,160
2212.4416825375756,127
2213.7060099122773,10
2214.9694783994455,86
2216.2320885148674,0
2217.4938407738027,0
2218.754735690987,49
2220.0147737806456,101
2221.273955556473,31
2222.532281531645,105
2223.7897522188196,0
2225.0463681301408,0
2226.3021297772248,60
2227.5570376711785,20
2228.811092322587,39
2230.064294241518,0
2231.3166439375273,0
2232.5681419196517,0
2233.8187886964206,58
2235.0685847758377,122
2236.317530665403,70
2237.5656268720977,8
2238.8128739023923,38
2240.0592722622478,59
2241.3048224571085,132
2242.549524991913,114
2243.7933803710894,22
2245.036389098552,84
2246.2785516777076,97
2247.51986861146,61
2248.7603404021993,0
2249.999967551812,35
2251.2387505616734,49
2252.476689932657,0
2253.7137861651263,84
2254.9500397589472,104
2256.1854512134705,104
2257.420021027554,74
2258.6537496995443,39
2259.886637727288,1
2261.1186856081313,48
2262.349893838915,38
2263.5802629159843,0
2264.80979333518,42
2266.0384855918383,69
2267.2663401808077,0
2268.4933575964296,39
2269.719538332547,0
2270.94488288251,88
2272.169391739166,0
2273.39306539487,0
2274.6159043414755,0
2275.837909070351,0
2277.0590800723603,44
2278.2794178378736,28
2279.498922856774,0
2280.717595618442,107
2281.935436611775,17
2283.1524463251717,69
2284.3686252465395,53
2285.583973863295,0
2286.7984926623703,18
2288.012182130198,109
2289.2250427527288,68
2290.4370750154194,22
2291.64827940324,19
2292.8586564006746,54
2294.0682064917182,14
2295.2769301598782,73
2296.4848278881764,0
2297.6919001591505,0
2298.898147454849,8
2300.1035702568443,81
2301.308169046215,0
2302.51194430356,138
2303.714896508998,44
2304.9170261421623,12
2306.1183336822014,0
2307.31881960779,0
2308.5184843971147,12
2309.717328527886,0
2310.915352477332,0
2312.1125567222043,53
2313.3089417387746,0
2314.504508002832,0
2315.699255989697,0
2316.8931861742076,0
2318.0862990307232,0
2319.278595033131,0
2320.470074654837,0
2321.6607383687806,0
2322.8505866474206,39
2324.039619962743,8
2325.2278387862607,11
2326.4152435890155,29
2327.601834841573,55
2328.7876130140303,0
2329.9725785760093,115
2331.1567319966634,0
2332.3400737446773,64
2333.522604288264,116
2334.7043240951643,0
2335.8852336326563,0
2337.0653333675436,73
2338.244623766168,66
2339.4231052943996,50
2340.60077841764,19
2341.7776436008317,0
2342.953701308448,71
2344.128952004494,0
2345.3033961525107,71
2346.477034215579,30
2347.6498666563148,11
2348.821893936867,0
2349.9931165189228,19
2351.1635348637137,0
2352.333149432001,58
2353.5019606840906,68
2354.669969079825,0
2355.8371750785864,0
2357.0035791392984,79
2358.1691817204264,166
2359.333983279972,139
2360.4979842754856,0
2361.6611851640573,57
2362.8235864023136,31
2363.9851884464388,57
2365.145991752146,120
2366.3059967747013,8
2367.4652039689154,16
2368.6236137891374,0
2369.7812266892706,20
2370.93804312276,0
2372.0940635425995,43
2373.249288401328,19
2374.403718151032,0
2375.557353243348,0
2376.7101941294677,41
2377.8622412601144,20
2379.013495085579,69
2380.1639560556923,176
2381.313624619843,72
2382.462501226966,63
2383.610586325547,89
2384.7578803636243,0
2385.904383788795,0
2387.0500970482044,40
2388.195020588546,32
2389.339154856083,0
2390.4825002966118,68
2391.625057355506,145
2392.7668264776785,0
2393.907808107606,88
2395.04800268932,64
2396.1874106664072,0
2397.326032482013,0
2398.4638685788414,0
2399.6009193991576,3
2400.7371853847762,0
2401.8726669770876,0
2403.0073646170185,0
2404.141278745081,0
2405.274409801332,0
2406.406758225394,5
2407.538324456451,30
2408.6691089332508,47
2409.799112094104,0
2410.9283343768802,0
2412.0567762190167,101
2413.184438057511,0
2414.311320328936,0
2415.4374234694114,0
2416.562747914637,0
2417.6872940998765,33
2418.811062459954,34
2419.934053429266,28
2421.0562674417743,92
2422.1777049310076,82
2423.2983663300656,0
2424.418252071615,0
2425.537362587889,4
2426.6556983106984,0
2427.773259671416,0
2428.8900471009874,0
2430.0060610299333,62
2431.121301888341,0
2432.235770105872,0
2433.34946611176,15
2434.4623903348092,176
2435.5745432034037,65
2436.6859251454953,0
2437.7965365886066,103
2438.9063779598528,122
2440.015449685896,74
2441.1237521930016,83
2442.2312859069953,0
2443.338051253282,68
2444.4440486568456,38
2445.5492785422466,32
2446.6537413336246,142
2447.757437454691,2
2448.860367328749,0
2449.9625313786655,0
2451.0639300268995,0
2452.1645636954854,75
2453.264432806038,56
2454.3635377797527,0
2455.461879037406,54
2456.559456999359,100
2457.6562720855527,0
2458.7523247155113,67
2459.847615308341,1
2460.9421442827406,85
2462.0359120569756,99
2463.1289190489115,134
2464.2211656759955,77
2465.3126523552546,39
