463.18666256119104,874
465.6473844465527,894
468.1063564549386,868
470.5635801057924,733
473.01905691668617,754
475.47278840331273,886
477.9247760795042,779
480.3750214572119,892
482.8235260465317,874
485.27029135568955,804
487.7153188910597,878
490.1586101571502,832
492.60016665661897,717
495.0399898902815,817
497.4780813570869,777
499.9144425541508,763
502.34907497674794,809
504.78198011830136,666
507.2131594704024,806
509.6426145228161,816
512.0703467634594,687
514.4963576784357,819
516.9206487520096,664
519.3432214666282,873
521.7640773029161,830
524.1832177396864,690
526.6006442539201,875
529.016358320805,801
531.4303614137025,771
533.8426550041786,658
536.2532405619877,724
538.6621195550852,631
541.0692934496255,737
543.4747637099663,787
545.8785317986749,682
548.2805991765235,808
550.6809673024982,846
553.0796376338021,606
555.4766116258452,693
557.8718907322636,671
560.2654764049184,752
562.6573700938952,669
565.047573247497,608
567.4360873122678,858
569.8229137329836,583
572.2080539526469,749
574.5915094125103,778
576.9732815520601,682
579.3533718090239,673
581.7317816193809,632
584.1085124173533,758
586.4835656354171,810
588.8569427043058,700
591.2286450530064,639
593.59867410876,767
595.9670312970738,680
598.3337180417184,663
600.698735764734,670
603.062085886424,519
605.423769825371,593
607.7837889984239,658
610.1421448207129,634
612.4988387056474,635
614.8538720649212,694
617.2072463085096,757
619.5589628446724,546
621.9090230799648,488
624.2574284192324,607
626.6041802656146,694
628.9492800205462,559
631.2927290837688,661
633.6345288533175,710
635.9746807255342,617
638.3131860950743,578
640.6500463549,646
642.9852628962817,465
645.3188371088072,559
647.6507703803836,710
649.9810640972355,563
652.3097196439103,582
654.6367384032819,613
656.9621217565491,680
659.2858710832406,515
661.6079877612156,506
663.9284731666739,616
666.247328674146,559
668.5645556565087,552
670.8801554849706,465
673.1941295290944,571
675.5064791567838,516
677.8172057342945,608
680.1263106262359,524
682.433795195564,596
684.7396608035997,588
687.0439088100175,699
689.3465405728548,574
691.6475574485139,680
693.9469607917636,592
696.2447519557354,558
698.5409322919404,562
700.8355031502597,474
703.1284658789482,637
705.4198218246383,685
707.7095723323473,575
709.9977187454697,664
712.2842624057885,590
714.5692046534787,798
716.8525468270982,519
719.1342902635988,604
721.4144362983243,533
723.6929862650268,616
725.9699414958432,491
728.2453033213224,590
730.5190730704144,455
732.7912520704722,550
735.0618416472607,458
737.3308431249534,513
739.5982578261446,629
741.8640870718336,496
744.1283321814444,473
746.3909944728184,456
748.6520752622237,656
750.9115758643475,614
753.1694975923037,452
755.4258417576457,535
757.680609670344,374
759.9338026388159,497
762.1854219699089,556
764.4354689689117,633
766.6839449395466,593
768.9308511839881,450
771.176189002852,499
773.4199596952021,540
775.6621645585492,381
777.9028048888631,567
780.141881980564,524
782.3793971265222,470
784.6153516180784,656
786.8497467450288,633
789.0825837956327,527
791.313864056614,454
793.5435888131669,401
795.7717593489542,547
797.9983769461105,385
800.223442885248,505
802.4469584454491,577
804.6689249042811,588
806.889343537785,490
809.1082156204975,563
811.3255424254276,514
813.5413252240796,694
815.755565286443,703
817.9682638810045,623
820.1794222747394,667
822.3890417331222,656
824.5971235201268,813
826.8036688982229,522
829.0086791283902,721
831.212155470108,756
833.414099181362,897
835.6145115186519,620
837.8133937369857,821
840.0107470898838,1011
842.2065728293837,852
844.4008722060444,1091
846.5936464689366,1295
848.7848968656599,1451
850.9746246423365,1507
853.1628310436099,1863
855.349517312663,2231
857.5346846911943,2851
859.7183344194491,3621
861.9004677362009,4839
864.081085878759,6433
866.2601900829686,7903
868.4377815832322,9327
870.6138616124717,9611
872.788431402174,8890
874.9614921823613,7500
877.133045181612,5556
879.3030916270473,4356
881.4716327443548,3205
883.6386697577691,2488
885.804203890084,1888
887.9682363626507,1750
890.1307683953837,1452
892.2918012067639,1166
894.4513360138408,1082
896.6093740322194,850
898.765916476088,842
900.9209645581977,710
903.0745194898791,736
905.2265824810383,633
907.3771547401575,625
909.5262374742997,522
911.6738318891075,679
913.8199391888138,516
915.9645605762325,479
918.1076972527699,588
920.2493504184167,482
922.3895212717616,586
924.5282110099834,614
926.6654208288564,456
928.8011519227603,336
930.9354054846681,498
933.0681827061562,302
935.199484777404,398
937.3293128872028,599
939.4576682229472,493
941.5845519706436,475
943.7099653149053,478
945.8339094389703,440
947.9563855246815,393
950.0773947525013,528
952.1969383015257,349
954.315017349456,422
956.4316330726269,367
958.5467866459858,319
960.6604792431299,428
962.7727120362651,459
964.8834861962423,553
966.9928028925387,345
969.1006632932713,409
971.207068565187,284
973.3120198736833,237
975.4155183827916,336
977.5175652551861,412
979.6181616521917,369
981.7173087337706,301
983.8150076585443,378
985.9112595837796,453
988.0060656653968,468
990.0994270579704,422
992.1913449147323,342
994.2818203875704,364
996.3708546270373,447
998.4584487823431,336
1000.5446040013685,316
1002.6293214306479,519
1004.712602215397,445
1006.7944474994947,332
1008.87485842549,402
1010.9538361346094,319
1013.031381766752,242
1015.1074964604923,267
1017.182181353086,299
1019.2554375804739,401
1021.3272662772724,391
1023.3976685767848,370
1025.4666456110026,278
1027.5341985106006,414
1029.6003284049511,524
1031.6650364221132,285
1033.728323688838,453
1035.7901913305777,375
1037.850640471479,416
1039.9096722343857,598
1041.9672877408448,319
1044.0234881111082,249
1046.078274464131,459
1048.1316479175657,355
1050.1836095877898,395
1052.23416058988,375
1054.2833020376256,425
1056.331035043535,354
1058.3773607188195,401
1060.422280173425,286
1062.4657945160016,330
1064.5079048539283,325
1066.5486122933053,412
1068.5879179389558,292
1070.625822894428,394
1072.6623282620021,433
1074.6974351426852,474
1076.7311446362146,436
1078.7634578410598,563
1080.7943758544352,447
1082.8238997722801,486
1084.8520306892715,411
1086.878769698842,378
1088.9041178931511,395
1090.9280763631032,371
1092.9506461983583,459
1094.9718284873143,423
1096.991624317121,387
1099.010034773677,452
1101.0270609416402,536
1103.0427039044134,470
1105.056964744159,337
1107.0698445417947,345
1109.0813443770094,491
1111.0914653282362,407
1113.1002084726788,307
1115.1075748863095,349
1117.1135656438582,305
1119.1181818188306,509
1121.1214244834937,455
1123.1232947088938,355
1125.1237935648442,387
1127.1229221199374,396
1129.1206814415345,443
1131.1170725957872,412
1133.1120966476192,412
1135.1057546607335,627
1137.0980476976165,560
1139.0889768195484,439
1141.0785430865835,636
1143.0667475575756,429
1145.0535912901578,529
1147.0390753407628,563
1149.0232007646064,433
1151.0059686157147,465
1152.9873799468987,402
1154.9674358097673,474
1156.946137254734,457
1158.92348533101,572
1160.8994810866152,738
1162.8741255683653,349
1164.847419821892,571
1166.8193648916258,341
1168.789961820812,583
1170.7592116515061,550
1172.727115424579,511
1174.6936741797126,659
1176.658888955404,501
1178.6227607889687,618
1180.5852907165481,638
1182.5464797730947,543
1184.506328992391,481
1186.4648394070373,601
1188.4220120484679,590
1190.3778479469365,493
1192.3323481315238,557
1194.2855136301569,626
1196.2373454695771,593
1198.1878446753708,595
1200.1370122719509,574
1202.0848492825771,665
1204.0313567293433,602
1205.976535633179,718
1207.9203870138626,602
1209.8629118900099,489
1211.804111279087,583
1213.7439861973999,647
1215.6825376601118,532
1217.619766681224,455
1219.5556742736007,660
1221.490261448951,503
1223.4235292178419,779
1225.3554785896922,709
1227.2861105727825,637
1229.2154261742508,639
1231.1434264000964,701
1233.0701122551764,730
1234.9954847432145,504
1236.9195448668052,619
1238.8422936274,694
1240.7637320253252,627
1242.6838610597715,612
1244.6026817288075,516
1246.5201950293686,683
1248.4364019572695,586
1250.3513035071956,714
1252.2649006727115,637
1254.1771944462653,718
1256.088185819177,744
1257.9978757816607,605
1259.9062653228011,619
1261.8133554305732,747
1263.7191470918406,696
1265.6236412923536,619
1267.5268390167494,636
1269.4287412485573,643
1271.3293489702028,609
1273.2286631630013,692
1275.126684807159,720
1277.0234148817963,739
1278.9188543649143,695
1280.8130042334196,700
1282.7058654631219,705
1284.5974390287338,666
1286.4877259038713,777
1288.3767270610551,828
1290.264443471715,830
1292.1508761061887,764
1294.0360259337267,778
1295.9198939224825,829
1297.8024810395382,956
1299.6837882508771,856
1301.563816521404,774
1303.442566814938,836
1305.3200400942205,986
1307.1962373209171,1028
1309.0711594556087,886
1310.9448074577977,800
1312.8171822859185,956
1314.6882848973273,1058
1316.5581162483086,992
1318.426677294081,1098
1320.2939689887844,1149
1322.1599922854984,935
1324.024748136233,1173
1325.8882374919322,1040
1327.7504613024794,996
1329.6114205166923,941
1331.471116082328,993
1333.329548946087,968
1335.186720053609,1148
1337.0426303494787,1201
1338.897280777228,1204
1340.7506722793278,1180
1342.6028057972017,1082
1344.4536822712253,1181
1346.3033026407156,1214
1348.1516678439493,1125
1349.9987788181534,1169
1351.8446364995125,1245
1353.68924182316,1314
1355.5325957231926,1207
1357.3746991326643,1213
1359.2155529835927,1105
1361.055158206951,1216
1362.8935157326778,1330
1364.7306264896724,1394
1366.5664914058125,1297
1368.4011114079276,1263
1370.2344874218252,1343
1372.0666203722758,1328
1373.8975111830277,1355
1375.7271607767998,1289
1377.5555700752793,1145
1379.3827399991387,1358
1381.2086714680172,1233
1383.033365400539,1358
1384.8568227143078,1183
1386.6790443259015,1300
1388.5000311508848,1107
1390.3197841038073,1257
1392.1383040982,1154
1393.9555920465755,1364
1395.7716488604474,1193
1397.586475450309,1336
1399.4000727256425,1372
1401.212441594922,1257
1403.0235829656194,1211
1404.8334977441991,1098
1406.6421868361158,1238
1408.4496511458292,1293
1410.2558915767859,1205
1412.0609090314447,1198
1413.8647044112586,1168
1415.6672786166782,1180
1417.4686325471666,1059
1419.26876710119,1247
1421.067683176212,1195
1422.8653816687147,1077
1424.661863474179,1193
1426.4571294871057,1121
1428.251180600997,1055
1430.0440177083747,1028
1431.8356417007726,1046
1433.6260534687372,1131
1435.4152539018341,1150
1437.2032438886472,1059
1438.9900243167776,1043
1440.7755960728464,923
1442.559960042494,995
1444.3431171103948,1029
1446.1250681602323,868
1447.9058140747256,1083
1449.6853557356171,1049
1451.4636940236778,990
1453.2408298187056,1012
1455.0167639995361,1055
1456.7914974440282,997
1458.5650310290748,1019
1460.337365630612,922
1462.1085021235995,897
1463.878441382045,870
1465.647184278987,855
1467.4147316865037,952
1469.1810844757183,968
1470.9462435167934,826
1472.7102096789295,959
1474.4729838303847,961
1476.2345668384514,791
1477.9949595694725,739
1479.7541628888375,806
1481.5121776609903,790
1483.2690047494198,794
1485.0246450166687,881
1486.7790993243343,722
1488.532368533066,921
1490.2844535025688,851
1492.0353550916097,803
1493.7850741580041,649
1495.533611558636,718
1497.2809681494473,736
1499.0271447854357,720
1500.7721423206694,670
1502.5159616082783,706
1504.2586035004588,791
1506.000068848467,688
1507.7403585026386,782
1509.4794733123708,745
1511.2174141261276,670
1512.9541817914524,699
1514.6897771549593,760
1516.4242010623348,687
1518.1574543583356,676
1519.8895378868074,715
1521.6204524906607,677
1523.3501990118893,583
1525.0787782915704,602
1526.806191169855,703
1528.532438485985,679
1530.2575210782743,668
1531.9814397841328,708
1533.704195440052,608
1535.4257888816082,756
1537.1462209434667,703
1538.8654924593848,646
1540.5836042622086,669
1542.3005571838748,699
1544.0163520554124,815
1545.730989706948,744
1547.4444709677027,673
1549.1567966659895,656
1550.8679676292231,702
1552.577984683916,596
1554.2868486556818,597
1555.9945603692304,567
1557.7011206483803,597
1559.4065303160478,558
1561.1107901942596,555
1562.8139011041421,717
1564.5158638659304,635
1566.2166792989701,562
1567.9163482217118,539
1569.6148714517203,681
1571.3122498056691,571
1573.008484099344,481
1574.7035751476487,631
1576.3975237645973,553
1578.0903307633198,579
1579.781996956066,614
1581.4725231541997,490
1583.1619101682118,557
1584.8501588077033,680
1586.5372698814062,602
1588.22324419717,425
1589.9080825619694,597
1591.5917857819022,513
1593.2743546621969,398
1594.9557900072086,579
1596.6360926204106,528
1598.315263304421,571
1599.9933028609776,477
1601.6702120909522,601
1603.3459917943546,491
1605.0206427703215,522
1606.694165817129,631
1608.3665617321858,515
1610.0378313120418,499
1611.707975352383,606
1613.376994648037,509
1615.0448899929634,573
1616.711662180278,433
1618.377312002227,633
1620.0418402502055,506
1621.7052477147517,473
1623.3675351855527,538
1625.0287034514386,436
1626.6887533003955,449
1628.3476855195422,490
1630.0055008951676,371
1631.6622002127024,481
1633.3177842567275,477
1634.9722538109836,485
1636.6256096583584,440
1638.2778525809008,575
1639.9289833598177,457
1641.579002775472,493
1643.2279116073805,493
1644.875710634229,461
1646.5224006338594,461
1648.1679823832746,365
1649.8124566586412,392
1651.4558242352941,439
1653.0980858877301,433
1654.7392423896108,454
1656.3792945137684,372
1658.018243032202,321
1659.656088716083,407
1661.2928323357482,402
1662.92847466071,396
1664.5630164596514,441
1666.1964585004316,456
1667.828801550082,408
1669.460046374812,424
1671.0901937400067,301
1672.7192444102275,357
1674.347199149217,423
1675.9740587198976,539
1677.5998238843713,342
1679.2244954039252,302
1680.8480740390241,436
1682.4705605493236,358
1684.0919556936587,329
1685.7122602300533,406
1687.331474915718,362
1688.9496005070523,372
1690.5666377596444,232
1692.1825874282677,374
1693.7974502668985,384
1695.4112270286969,450
1697.0239184660168,371
1698.6355253304064,421
1700.2460483726136,449
1701.8554883425786,391
1703.4638459894395,396
1705.071122061534,363
1706.6773173063957,396
1708.2824324707617,450
1709.8864683005722,276
1711.4894255409672,231
1713.0913049362916,243
1714.6921072300865,267
1716.2918331651126,324
1717.8904834833284,217
1719.488058925901,240
1721.0845602332029,212
1722.6799881448223,312
1724.274343399553,318
1725.8676267354022,219
1727.4598388895884,218
1729.050980598544,270
1730.6410525979154,275
1732.2300556225655,371
1733.8179904065673,260
1735.4048576832229,236
1736.9906581850428,247
1738.5753926437574,261
1740.159061790322,182
1741.7416663549102,276
1743.3232070669146,263
1744.9036846549589,269
1746.4830998468842,393
1748.0614533697571,286
1749.6387459498728,196
1751.2149783127552,276
1752.7901511831478,241
1754.3642652850322,397
1755.937321341613,312
1757.509320075329,238
1759.0802622078536,230
1760.650148460083,269
1762.2189795521608,311
1763.7867562034535,236
1765.3534791325656,317
1766.9191490573448,327
1768.4837666948697,201
1770.0473327614582,241
1771.6098479726697,247
1773.1713130433018,307
1774.7317286873931,206
1776.2910956182259,204
1777.8494145483237,187
1779.4066861894607,328
1780.9629112526436,264
1782.5180904481367,231
1784.0722244854442,226
1785.6253140733224,153
1787.1773599197732,107
1788.7283627320503,268
1790.2783232166548,333
1791.8272420793419,317
1793.3751200251209,262
1794.921957758248,129
1796.467755982243,206
1798.0125153998724,167
1799.5562367131624,216
1801.0989206233971,236
1802.6405678311166,192
1804.1811790361207,398
1805.7207549374689,186
1807.2592962334838,304
1808.7968036217426,327
1810.3332777990927,207
1811.8687194616377,173
1813.4031293047556,175
1814.93650802308,171
1816.4688563105155,234
1818.00017486023,206
1819.530464364665,218
1821.0597255155262,223
1822.5879590037894,201
1824.1151655197027,128
1825.6413457527851,292
1827.166500391826,315
1828.6906301248928,295
1830.213735639325,235
1831.735817621733,143
1833.256876758007,173
1834.7769137333162,167
1836.295929232103,80
1837.8139239380907,120
1839.3308985342846,113
1840.8468537029657,135
1842.3617901256948,290
1843.8757084833233,377
1845.3886094559784,320
1846.9004937230748,193
1848.41136196331,252
1849.9212148546649,241
1851.430053074415,261
1852.937877299113,203
1854.4446882046104,57
1855.9504864660375,250
1857.455272757823,268
1858.9590477536804,291
1860.4618121266176,271
1861.9635665489386,202
1863.4643116922325,120
1864.9640482273917,211
1866.4627768245937,297
1867.9604981533248,194
1869.4572128823584,266
1870.9529216797673,160
1872.447625212928,246
1873.941324148509,313
1875.4340191524843,283
1876.9257108901274,206
1878.4164000260153,291
1879.9060872240243,179
1881.39477314734,249
1882.8824584584454,229
1884.3691438191381,124
1885.8548298905116,211
1887.3395173329736,123
1888.8232068062389,260
1890.3058989693272,78
1891.7875944805746,63
1893.2682939976203,192
1894.7479981774195,343
1896.2267076762364,108
1897.704423149653,175
1899.181145252558,235
1900.6568746391604,100
1902.1316119629846,155
1903.6053578768697,199
1905.0781130329706,243
1906.5498780827602,132
1908.020653677031,81
1909.4904404658992,6
1910.9592390987928,160
1912.427050224469,78
1913.8938744910047,164
1915.3597125457964,233
1916.8245650355657,143
1918.2884326063631,71
1919.7513159035589,234
1921.2132155718518,182
1922.674132255268,108
1924.1340665971584,180
1925.5930192402084,191
1927.0509908264248,174
1928.5079819971543,230
1929.9639933930612,169
1931.419025654157,204
1932.8730794197745,39
1934.3261553285865,183
1935.7782540185945,142
1937.2293761271376,83
1938.679522290895,120
1940.128693145869,175
1941.576889327418,157
1943.0241114702258,41
1944.4703602083173,89
1945.9156361750574,0
1947.3599400031562,88
1948.8032723246579,176
1950.2456337709573,129
1951.68702497278,124
1953.1274465602073,186
1954.566899162659,98
1956.0053834088994,163
1957.442899927044,63
1958.8794493445512,0
1960.3150322882284,124
1961.7496493842264,120
1963.1833012580537,188
1964.6159885345642,0
1966.0477118379658,69
1967.4784717918083,0
1968.9082690190062,136
1970.3371041418177,16
1971.7649777818606,144
1973.191890560105,15
1974.6178430968757,39
1976.0428360118567,99
1977.4668699240865,190
1978.8899454519596,136
1980.312063213234,0
1981.733223825022,31
1983.153427903797,0
1984.5726760653924,24
1985.9909689250107,149
1987.4083070972047,64
1988.8246911958977,98
1990.2401218343784,33
1991.6545996252917,0
1993.0681251806527,57
1994.4806991118476,40
1995.892322029622,112
1997.3029945440885,66
1998.712717264736,0
2000.121490800415,91
2001.529315759346,49
2002.9361927491263,133
2004.3421223767164,77
2005.747105248458,7
2007.1511419700546,22
2008.554233146593,0
2009.9563793825273,84
2011.3575812816925,57
2012.7578394472948,82
2014.1571544819217,33
2015.5555269875294,206
2016.952957565456,0
2018.3494468164263,13
2019.7449953405358,37
2021.1396037372597,89
2022.5332726054567,39
2023.9260025433687,25
2025.3177941486192,139
2026.7086480182115,142
2028.098564748534,70
2029.4875449353658,70
2030.8755891738583,76
2032.262698058561,118
2033.6488721834066,149
2035.0341121417132,133
2036.4184185261893,113
2037.801791928925,10
2039.1842329414158,5
2040.565742154531,58
2041.9463201585404,30
2043.3259675431018,87
2044.7046848972677,0
2046.0824728094794,41
2047.459331867578,86
2048.8352626587966,58
2050.210265769765,55
2051.5843417865017,34
2052.95749129443,4
2054.3297148783713,124
2055.7010131225397,0
2057.0713866105507,7
2058.4408359254176,68
2059.809361649559,48
2061.1769643647876,114
2062.5436446523217,37
2063.9094030927827,57
2065.2742402661934,95
2066.63815675198,78
2068.001153128973,0
2069.36322997541,138
2070.7243878689333,95
2072.08462738659,0
2073.443949104838,196
2074.80235359954,0
2076.1598414459677,1
2077.5164132188056,111
2078.8720694921412,0
2080.226810839482,0
2081.5806378337365,128
2082.933551047234,67
2084.285551051713,83
2085.636638418324,28
2086.9868137176345,75
2088.3360775196234,52
2089.6844303936887,79
2091.0318729086393,98
2092.3784056327095,0
2093.724029133544,28
2095.068743978207,12
2096.412550733181,0
2097.755449964374,0
2099.097442237102,40
2100.438528116116,24
2101.7787081655806,0
2103.117982949081,3
2104.456353029631,194
2105.7938189696615,16
2107.130381331037,109
2108.466040675037,55
2109.8007975623714,144
2111.134652553177,81
2112.467606207014,0
2113.7996590828734,0
2115.1308117391745,14
2116.4610647337613,103
2117.790418623912,35
2119.118873966334,106
2120.446431317163,1
2121.773091231971,58
2123.098854265756,9
2124.4237209729545,31
2125.7476919074306,36
2127.070767622492,136
2128.3929486708676,172
2129.714235604737,0
2131.0346289757017,0
2132.35412933481,0
2133.672737232542,13
2134.9904532188193,47
2136.3072778430014,0
2137.623211653885,33
2138.9382551997096,158
2140.2524090281495,95
2141.5656736863293,111
2142.8780497208118,34
2144.189537677599,0
2145.5001381021393,22
2146.809851539325,95
2148.1186785334885,18
2149.4266196284134,48
2150.733675367328,0
2152.0398462929024,0
2153.345132947259,61
2154.649535871966,115
2155.953055608039,47
2157.2556926959423,14
2158.557447675592,58
2159.8583210863508,54
2161.1583134670345,0
2162.4574253559113,0
2163.7556572907015,33
2165.053009808573,56
2166.3494834461562,0
2167.6450787395243,93
2168.9397962242165,8
2170.2336364352177,88
2171.5265999069743,0
2172.8186871733888,133
2174.109898767816,25
2175.400235223071,70
2176.6896970714333,0
2177.9782848446303,82
2179.2659990738575,68
2180.552840289769,0
2181.8388090224726,32
2183.123905801549,17
2184.408131156033,0
2185.691485614425,0
2186.9739697046844,0
2188.255583954242,37
2189.5363288899844,75
2190.816205038269,0
2192.09521292492,85
2193.3733530752233,49
2194.6506260139304,103
2195.9270322652683,114
2197.2025723529277,0
2198.4772468000647,17
2199.7510561293093,87
2201.024000862757,118
2202.2960815219794,0
2203.567298628015,0
2204.8376527013734,34
2206.1071442620414,102
2207.375773829477,0
2208.6435419226036,0
2209.910449059831,52
2211.1764957590385,76
2212.4416825375756,45
2213.7060099122773,11
2214.9694783994455,48
2216.2320885148674,0
2217.4938407738027,54
2218.754735690987,0
2220.0147737806456,34
2221.273955556473,17
2222.532281531645,45
2223.7897522188196,12
2225.0463681301408,0
2226.3021297772248,50
2227.5570376711785,2
2228.811092322587,66
2230.064294241518,130
2231.3166439375273,0
2232.5681419196517,96
2233.8187886964206,14
2235.0685847758377,53
2236.317530665403,0
2237.5656268720977,26
2238.8128739023923,4
2240.0592722622478,0
2241.3048224571085,0
2242.549524991913,0
2243.7933803710894,0
2245.036389098552,0
2246.2785516777076,43
2247.51986861146,117
2248.7603404021993,20
2249.999967551812,0
2251.2387505616734,0
2252.476689932657,0
2253.7137861651263,69
2254.9500397589472,0
2256.1854512134705,60
2257.420021027554,3
2258.6537496995443,20
2259.886637727288,68
2261.1186856081313,49
2262.349893838915,28
2263.5802629159843,0
2264.80979333518,0
2266.0384855918383,66
2267.2663401808077,41
2268.4933575964296,0
2269.719538332547,0
2270.94488288251,0
2272.169391739166,0
2273.39306539487,12
2274.6159043414755,0
2275.837909070351,0
2277.0590800723603,0
2278.2794178378736,0
2279.498922856774,0
2280.717595618442,9
2281.935436611775,0
2283.1524463251717,0
2284.3686252465395,0
2285.583973863295,0
2286.7984926623703,17
2288.012182130198,0
2289.2250427527288,0
2290.4370750154194,0
2291.64827940324,0
2292.8586564006746,0
2294.0682064917182,3
2295.2769301598782,26
2296.4848278881764,0
2297.6919001591505,20
2298.898147454849,0
2300.1035702568443,74
2301.308169046215,0
2302.51194430356,0
2303.714896508998,0
2304.9170261421623,39
2306.1183336822014,19
2307.31881960779,83
2308.5184843971147,0
2309.717328527886,5
2310.915352477332,57
2312.1125567222043,51
2313.3089417387746,16
2314.504508002832,116
2315.699255989697,104
2316.8931861742076,0
2318.0862990307232,0
2319.278595033131,48
2320.470074654837,0
2321.6607383687806,0
2322.8505866474206,54
2324.039619962743,76
2325.2278387862607,30
2326.4152435890155,0
2327.601834841573,0
2328.7876130140303,0
2329.9725785760093,77
2331.1567319966634,0
2332.3400737446773,41
2333.522604288264,0
2334.7043240951643,61
2335.8852336326563,22
2337.0653333675436,85
2338.244623766168,95
2339.4231052943996,18
2340.60077841764,0
2341.7776436008317,0
2342.953701308448,17
2344.128952004494,111
2345.3033961525107,14
2346.477034215579,0
2347.6498666563148,9
2348.821893936867,0
2349.9931165189228,14
2351.1635348637137,0
2352.333149432001,0
2353.5019606840906,117
2354.669969079825,0
2355.8371750785864,0
2357.0035791392984,90
2358.1691817204264,81
2359.333983279972,88
2360.4979842754856,0
2361.6611851640573,44
2362.8235864023136,0
2363.9851884464388,92
2365.145991752146,4
2366.3059967747013,76
2367.4652039689154,0
2368.6236137891374,41
2369.7812266892706,33
2370.93804312276,75
2372.0940635425995,2
2373.249288401328,25
2374.403718151032,0
2375.557353243348,0
2376.7101941294677,0
2377.8622412601144,0
2379.013495085579,0
2380.1639560556923,0
2381.313624619843,0
2382.462501226966,0
2383.610586325547,100
2384.7578803636243,38
2385.904383788795,0
2387.0500970482044,146
2388.195020588546,0
2389.339154856083,34
2390.4825002966118,0
2391.625057355506,90
2392.7668264776785,122
2393.907808107606,111
2395.04800268932,1
2396.1874106664072,0
2397.326032482013,0
2398.4638685788414,61
2399.6009193991576,2
2400.7371853847762,28
2401.8726669770876,95
2403.0073646170185,0
2404.141278745081,53
2405.274409801332,26
2406.406758225394,0
2407.538324456451,0
2408.6691089332508,0
2409.799112094104,0
2410.9283343768802,0
2412.0567762190167,37
2413.184438057511,0
2414.311320328936,0
2415.4374234694114,0
2416.562747914637,6
2417.6872940998765,0
2418.811062459954,13
2419.934053429266,0
2421.0562674417743,0
2422.1777049310076,4
2423.2983663300656,69
2424.418252071615,0
2425.537362587889,25
2426.6556983106984,0
2427.773259671416,3
2428.8900471009874,128
2430.0060610299333,84
2431.121301888341,164
2432.235770105872,0
2433.34946611176,0
2434.4623903348092,0
2435.5745432034037,45
2436.6859251454953,11
2437.7965365886066,32
2438.9063779598528,0
2440.015449685896,0
2441.1237521930016,75
2442.2312859069953,77
2443.338051253282,38
2444.4440486568456,0
2445.5492785422466,0
2446.6537413336246,9
2447.757437454691,41
2448.860367328749,0
2449.9625313786655,20
2451.0639300268995,0
2452.1645636954854,0
2453.264432806038,0
2454.3635377797527,0
2455.461879037406,105
2456.559456999359,55
2457.6562720855527,65
2458.7523247155113,0
2459.847615308341,39
2460.9421442827406,11
2462.0359120569756,0
2463.1289190489115,0
2464.2211656759955,0
2465.3126523552546,2
2466.4033795033065,0
2467.4933475363523,80
2468.582556870182,0
