1799.5562367131624,241
1801.0989206233971,239
1802.6405678311166,265
1804.1811790361207,29
1805.7207549374689,56
1807.2592962334838,217
1808.7968036217426,135
1810.3332777990927,134
1811.8687194616377,210
1813.4031293047556,65
1814.93650802308,280
1816.4688563105155,246
1818.00017486023,203
1819.530464364665,352
1821.0597255155262,168
1822.5879590037894,141
1824.1151655197027,121
1825.6413457527851,311
1827.166500391826,236
1828.6906301248928,262
1830.213735639325,139
1831.735817621733,115
1833.256876758007,156
1834.7769137333162,159
1836.295929232103,158
1837.8139239380907,219
1839.3308985342846,97
1840.8468537029657,264
1842.3617901256948,258
1843.8757084833233,83
1845.3886094559784,160
1846.9004937230748,268
1848.41136196331,125
1849.9212148546649,222
1851.430053074415,357
1852.937877299113,200
1854.4446882046104,285
1855.9504864660375,217
1857.455272757823,84
1858.9590477536804,16
1860.4618121266176,205
1861.9635665489386,263
1863.4643116922325,182
1864.9640482273917,65
1866.4627768245937,174
1867.9604981533248,258
1869.4572128823584,194
1870.9529216797673,138
1872.447625212928,21
1873.941324148509,232
1875.4340191524843,226
1876.9257108901274,28
1878.4164000260153,157
1879.9060872240243,48
1881.39477314734,165
1882.8824584584454,109
1884.3691438191381,59
1885.8548298905116,118
1887.3395173329736,140
1888.8232068062389,109
1890.3058989693272,142
1891.7875944805746,117
1893.2682939976203,209
1894.7479981774195,61
1896.2267076762364,147
1897.704423149653,186
1899.181145252558,238
1900.6568746391604,82
1902.1316119629846,149
1903.6053578768697,0
1905.0781130329706,138
1906.5498780827602,190
1908.020653677031,267
1909.4904404658992,121
1910.9592390987928,234
1912.427050224469,271
1913.8938744910047,210
1915.3597125457964,125
1916.8245650355657,94
1918.2884326063631,50
1919.7513159035589,78
1921.2132155718518,142
1922.674132255268,162
1924.1340665971584,201
1925.5930192402084,259
1927.0509908264248,160
1928.5079819971543,195
1929.9639933930612,168
1931.419025654157,153
1932.8730794197745,268
1934.3261553285865,49
1935.7782540185945,149
1937.2293761271376,306
1938.679522290895,59
1940.128693145869,128
1941.576889327418,98
1943.0241114702258,142
1944.4703602083173,114
1945.9156361750574,227
1947.3599400031562,166
1948.8032723246579,52
1950.2456337709573,95
1951.68702497278,69
1953.1274465602073,162
1954.566899162659,115
1956.0053834088994,6
1957.442899927044,60
1958.8794493445512,179
1960.3150322882284,141
1961.7496493842264,43
1963.1833012580537,108
1964.6159885345642,111
1966.0477118379658,0
1967.4784717918083,171
1968.9082690190062,117
1970.3371041418177,51
1971.7649777818606,86
1973.191890560105,0
1974.6178430968757,37
1976.0428360118567,78
1977.4668699240865,59
1978.8899454519596,33
1980.312063213234,56
1981.733223825022,19
1983.153427903797,0
1984.5726760653924,124
1985.9909689250107,132
1987.4083070972047,119
1988.8246911958977,58
1990.2401218343784,170
1991.6545996252917,54
1993.0681251806527,181
1994.4806991118476,76
1995.892322029622,85
1997.3029945440885,0
1998.712717264736,65
2000.121490800415,85
2001.529315759346,8
2002.9361927491263,0
2004.3421223767164,52
2005.747105248458,22
2007.1511419700546,16
2008.554233146593,144
2009.9563793825273,30
2011.3575812816925,42
2012.7578394472948,85
2014.1571544819217,43
2015.5555269875294,51
2016.952957565456,125
2018.3494468164263,0
2019.7449953405358,188
2021.1396037372597,0
2022.5332726054567,91
2023.9260025433687,0
2025.3177941486192,0
2026.7086480182115,43
2028.098564748534,0
2029.4875449353658,16
2030.8755891738583,66
2032.262698058561,68
2033.6488721834066,118
2035.0341121417132,0
2036.4184185261893,45
2037.801791928925,0
2039.1842329414158,13
2040.565742154531,0
2041.9463201585404,46
2043.3259675431018,0
2044.7046848972677,0
2046.0824728094794,50
2047.459331867578,116
2048.8352626587966,55
2050.210265769765,86
2051.5843417865017,0
2052.95749129443,134
2054.3297148783713,0
2055.7010131225397,50
2057.0713866105507,0
2058.4408359254176,0
2059.809361649559,83
2061.1769643647876,0
2062.5436446523217,0
2063.9094030927827,5
2065.2742402661934,61
2066.63815675198,0
2068.001153128973,155
2069.36322997541,120
2070.7243878689333,73
2072.08462738659,0
2073.443949104838,59
2074.80235359954,68
2076.1598414459677,0
2077.5164132188056,50
2078.8720694921412,60
2080.226810839482,110
2081.5806378337365,0
2082.933551047234,96
2084.285551051713,65
2085.636638418324,1
2086.9868137176345,18
2088.3360775196234,0
2089.6844303936887,124
2091.0318729086393,0
2092.3784056327095,34
2093.724029133544,38
2095.068743978207,23
2096.412550733181,195
2097.755449964374,48
2099.097442237102,45
2100.438528116116,0
2101.7787081655806,6
2103.117982949081,0
2104.456353029631,0
2105.7938189696615,133
2107.130381331037,57
2108.466040675037,0
2109.8007975623714,135
2111.134652553177,141
2112.467606207014,107
2113.7996590828734,36
2115.1308117391745,0
2116.4610647337613,0
2117.790418623912,62
2119.118873966334,31
2120.446431317163,0
2121.773091231971,55
2123.098854265756,44
2124.4237209729545,0
2125.7476919074306,0
2127.070767622492,95
2128.3929486708676,66
2129.714235604737,36
2131.0346289757017,38
2132.35412933481,50
2133.672737232542,0
2134.9904532188193,26
2136.3072778430014,45
2137.623211653885,0
2138.9382551997096,0
2140.2524090281495,99
2141.5656736863293,66
2142.8780497208118,172
2144.189537677599,152
2145.5001381021393,122
2146.809851539325,0
2148.1186785334885,75
2149.4266196284134,0
2150.733675367328,76
2152.0398462929024,136
2153.345132947259,28
2154.649535871966,26
2155.953055608039,169
2157.2556926959423,118
2158.557447675592,21
2159.8583210863508,0
2161.1583134670345,75
2162.4574253559113,0
2163.7556572907015,152
2165.053009808573,108
2166.3494834461562,1
2167.6450787395243,40
2168.9397962242165,162
2170.2336364352177,0
2171.5265999069743,48
2172.8186871733888,0
2174.109898767816,0
2175.400235223071,62
2176.6896970714333,2
2177.9782848446303,4
2179.2659990738575,82
2180.552840289769,10
2181.8388090224726,146
2183.123905801549,0
2184.408131156033,21
2185.691485614425,0
2186.9739697046844,94
2188.255583954242,128
2189.5363288899844,16
2190.816205038269,0
2192.09521292492,112
2193.3733530752233,49
2194.6506260139304,0
2195.9270322652683,94
2197.2025723529277,0
2198.4772468000647,94
2199.7510561293093,0
2201.024000862757,67
2202.2960815219794,111
2203.567298628015,0
2204.8376527013734,87
2206.1071442620414,147
2207.375773829477,0
2208.6435419226036,89
2209.910449059831,186
2211.1764957590385,0
2212.4416825375756,25
2213.7060099122773,23
2214.9694783994455,73
2216.2320885148674,113
2217.4938407738027,22
2218.754735690987,65
2220.0147737806456,80
2221.273955556473,13
2222.532281531645,0
2223.7897522188196,0
2225.0463681301408,172
2226.3021297772248,0
2227.5570376711785,178
2228.811092322587,114
2230.064294241518,0
2231.3166439375273,45
2232.5681419196517,135
2233.8187886964206,147
2235.0685847758377,41
2236.317530665403,69
2237.5656268720977,0
2238.8128739023923,57
2240.0592722622478,173
2241.3048224571085,18
2242.549524991913,159
2243.7933803710894,89
2245.036389098552,124
2246.2785516777076,0
2247.51986861146,0
2248.7603404021993,89
2249.999967551812,0
2251.2387505616734,53
2252.476689932657,14
2253.7137861651263,84
2254.9500397589472,0
2256.1854512134705,33
2257.420021027554,99
2258.6537496995443,138
2259.886637727288,81
2261.1186856081313,0
2262.349893838915,0
2263.5802629159843,112
2264.80979333518,39
2266.0384855918383,51
2267.2663401808077,86
2268.4933575964296,135
2269.719538332547,119
2270.94488288251,205
2272.169391739166,5
2273.39306539487,0
2274.6159043414755,0
2275.837909070351,0
2277.0590800723603,0
2278.2794178378736,0
2279.498922856774,109
2280.717595618442,38
2281.935436611775,59
2283.1524463251717,0
2284.3686252465395,6
2285.583973863295,0
2286.7984926623703,0
2288.012182130198,0
2289.2250427527288,60
2290.4370750154194,27
2291.64827940324,0
2292.8586564006746,0
2294.0682064917182,0
2295.2769301598782,9
2296.4848278881764,58
2297.6919001591505,99
2298.898147454849,88
2300.1035702568443,0
2301.308169046215,26
2302.51194430356,0
2303.714896508998,11
2304.9170261421623,0
2306.1183336822014,66
2307.31881960779,0
2308.5184843971147,0
2309.717328527886,0
2310.915352477332,0
2312.1125567222043,0
2313.3089417387746,28
2314.504508002832,0
2315.699255989697,2
2316.8931861742076,75
2318.0862990307232,53
2319.278595033131,0
2320.470074654837,0
2321.6607383687806,110
2322.8505866474206,0
2324.039619962743,0
2325.2278387862607,0
2326.4152435890155,0
2327.601834841573,67
2328.7876130140303,104
2329.9725785760093,0
2331.1567319966634,0
2332.3400737446773,0
2333.522604288264,17
2334.7043240951643,0
2335.8852336326563,55
2337.0653333675436,0
2338.244623766168,53
2339.4231052943996,104
2340.60077841764,26
2341.7776436008317,0
2342.953701308448,0
2344.128952004494,0
2345.3033961525107,7
2346.477034215579,0
2347.6498666563148,0
2348.821893936867,12
2349.9931165189228,67
2351.1635348637137,0
2352.333149432001,120
2353.5019606840906,26
2354.669969079825,87
2355.8371750785864,83
2357.0035791392984,0
2358.1691817204264,86
2359.333983279972,0
2360.4979842754856,103
2361.6611851640573,19
2362.8235864023136,175
2363.9851884464388,53
2365.145991752146,0
2366.3059967747013,0
2367.4652039689154,0
2368.6236137891374,72
2369.7812266892706,23
2370.93804312276,28
2372.0940635425995,0
2373.249288401328,21
2374.403718151032,0
2375.557353243348,53
2376.7101941294677,0
2377.8622412601144,0
2379.013495085579,0
2380.1639560556923,0
2381.313624619843,0
2382.462501226966,71
2383.610586325547,0
2384.7578803636243,0
2385.904383788795,13
2387.0500970482044,0
2388.195020588546,70
2389.339154856083,78
2390.4825002966118,0
2391.625057355506,172
2392.7668264776785,0
2393.907808107606,93
2395.04800268932,56
2396.1874106664072,0
2397.326032482013,0
2398.4638685788414,67
2399.6009193991576,70
2400.7371853847762,80
2401.8726669770876,57
2403.0073646170185,0
2404.141278745081,0
2405.274409801332,123
2406.406758225394,128
2407.538324456451,0
2408.6691089332508,0
2409.799112094104,59
2410.9283343768802,0
2412.0567762190167,65
2413.184438057511,46
2414.311320328936,0
2415.4374234694114,0
2416.562747914637,33
2417.6872940998765,0
2418.811062459954,0
2419.934053429266,73
2421.0562674417743,28
2422.1777049310076,18
2423.2983663300656,37
2424.418252071615,0
2425.537362587889,54
2426.6556983106984,0
2427.773259671416,0
2428.8900471009874,0
2430.0060610299333,0
2431.121301888341,0
2432.235770105872,0
2433.34946611176,0
2434.4623903348092,54
2435.5745432034037,0
2436.6859251454953,0
2437.7965365886066,53
2438.9063779598528,97
2440.015449685896,8
2441.1237521930016,0
2442.2312859069953,0
2443.338051253282,13
2444.4440486568456,4
2445.5492785422466,0
2446.6537413336246,21
2447.757437454691,40
2448.860367328749,0
2449.9625313786655,99
2451.0639300268995,56
2452.1645636954854,77
2453.264432806038,85
2454.3635377797527,86
2455.461879037406,57
2456.559456999359,74
2457.6562720855527,0
2458.7523247155113,138
2459.847615308341,28
2460.9421442827406,0
