628.9492800205462,475
631.2927290837688,441
633.6345288533175,372
635.9746807255342,449
638.3131860950743,429
640.6500463549,476
642.9852628962817,372
645.3188371088072,382
647.6507703803836,451
649.9810640972355,275
652.3097196439103,313
654.6367384032819,387
656.9621217565491,478
659.2858710832406,445
661.6079877612156,336
663.9284731666739,457
666.247328674146,341
668.5645556565087,485
670.8801554849706,427
673.1941295290944,416
675.5064791567838,398
677.8172057342945,367
680.1263106262359,424
682.433795195564,365
684.7396608035997,368
687.0439088100175,271
689.3465405728548,423
691.6475574485139,366
693.9469607917636,524
696.2447519557354,542
698.5409322919404,429
700.8355031502597,363
703.1284658789482,346
705.4198218246383,401
707.7095723323473,536
709.9977187454697,565
712.2842624057885,360
714.5692046534787,495
716.8525468270982,535
719.1342902635988,442
721.4144362983243,487
723.6929862650268,453
725.9699414958432,421
728.2453033213224,637
730.5190730704144,522
732.7912520704722,677
735.0618416472607,690
737.3308431249534,705
739.5982578261446,746
741.8640870718336,675
744.1283321814444,642
746.3909944728184,821
748.6520752622237,988
750.9115758643475,1000
753.1694975923037,1027
755.4258417576457,1265
757.680609670344,1469
759.9338026388159,1742
762.1854219699089,2104
764.4354689689117,2702
766.6839449395466,3596
768.9308511839881,4718
771.176189002852,6593
773.4199596952021,9418
775.6621645585492,12836
777.9028048888631,17024
780.141881980564,19494
782.3793971265222,18976
784.6153516180784,14918
786.8497467450288,10501
789.0825837956327,7200
791.313864056614,4813
793.5435888131669,3459
795.7717593489542,2687
797.9983769461105,2067
800.223442885248,1864
802.4469584454491,1391
804.6689249042811,1365
806.889343537785,1233
809.1082156204975,1185
811.3255424254276,1000
813.5413252240796,1001
815.755565286443,883
817.9682638810045,719
820.1794222747394,903
822.3890417331222,779
824.5971235201268,713
826.8036688982229,797
829.0086791283902,670
831.212155470108,659
833.414099181362,668
835.6145115186519,501
837.8133937369857,587
840.0107470898838,660
842.2065728293837,564
844.4008722060444,533
846.5936464689366,384
848.7848968656599,505
850.9746246423365,664
853.1628310436099,522
855.349517312663,579
857.5346846911943,481
859.7183344194491,633
861.9004677362009,662
864.081085878759,685
866.2601900829686,603
868.4377815832322,679
870.6138616124717,611
872.788431402174,601
874.9614921823613,580
877.133045181612,680
879.3030916270473,740
881.4716327443548,686
883.6386697577691,619
885.804203890084,787
887.9682363626507,845
890.1307683953837,931
892.2918012067639,714
894.4513360138408,741
896.6093740322194,718
898.765916476088,798
900.9209645581977,817
903.0745194898791,754
905.2265824810383,738
907.3771547401575,683
909.5262374742997,686
911.6738318891075,498
913.8199391888138,627
915.9645605762325,700
918.1076972527699,612
920.2493504184167,587
922.3895212717616,611
924.5282110099834,555
926.6654208288564,451
928.8011519227603,425
930.9354054846681,488
933.0681827061562,403
935.199484777404,483
937.3293128872028,442
939.4576682229472,420
941.5845519706436,533
943.7099653149053,578
945.8339094389703,345
947.9563855246815,360
950.0773947525013,453
952.1969383015257,432
954.315017349456,403
956.4316330726269,444
958.5467866459858,408
960.6604792431299,404
962.7727120362651,395
964.8834861962423,382
966.9928028925387,351
969.1006632932713,576
971.207068565187,502
973.3120198736833,431
975.4155183827916,378
977.5175652551861,254
979.6181616521917,495
981.7173087337706,558
983.8150076585443,454
985.9112595837796,371
988.0060656653968,362
990.0994270579704,304
992.1913449147323,327
994.2818203875704,375
996.3708546270373,403
998.4584487823431,278
1000.5446040013685,313
1002.6293214306479,365
1004.712602215397,273
1006.7944474994947,370
1008.87485842549,351
1010.9538361346094,400
1013.031381766752,440
1015.1074964604923,439
1017.182181353086,450
1019.2554375804739,547
1021.3272662772724,464
1023.3976685767848,303
1025.4666456110026,445
1027.5341985106006,417
1029.6003284049511,394
1031.6650364221132,528
1033.728323688838,637
1035.7901913305777,557
1037.850640471479,534
1039.9096722343857,540
1041.9672877408448,626
1044.0234881111082,739
1046.078274464131,790
1048.1316479175657,957
1050.1836095877898,894
1052.23416058988,1000
1054.2833020376256,1280
1056.331035043535,1561
1058.3773607188195,1632
1060.422280173425,1670
1062.4657945160016,1699
1064.5079048539283,1507
1066.5486122933053,1562
1068.5879179389558,1217
1070.625822894428,901
1072.6623282620021,891
1074.6974351426852,901
1076.7311446362146,624
1078.7634578410598,676
1080.7943758544352,643
1082.8238997722801,722
1084.8520306892715,580
1086.878769698842,557
1088.9041178931511,556
1090.9280763631032,567
1092.9506461983583,543
1094.9718284873143,510
1096.991624317121,450
1099.010034773677,516
1101.0270609416402,574
1103.0427039044134,462
1105.056964744159,442
1107.0698445417947,571
1109.0813443770094,353
1111.0914653282362,441
1113.1002084726788,571
1115.1075748863095,593
1117.1135656438582,522
1119.1181818188306,619
1121.1214244834937,486
1123.1232947088938,476
1125.1237935648442,448
1127.1229221199374,420
1129.1206814415345,585
1131.1170725957872,539
1133.1120966476192,523
1135.1057546607335,466
1137.0980476976165,681
1139.0889768195484,478
1141.0785430865835,484
1143.0667475575756,477
1145.0535912901578,468
1147.0390753407628,558
1149.0232007646064,616
1151.0059686157147,364
1152.9873799468987,502
1154.9674358097673,421
1156.946137254734,510
1158.92348533101,565
1160.8994810866152,773
1162.8741255683653,667
1164.847419821892,648
1166.8193648916258,579
1168.789961820812,627
1170.7592116515061,588
1172.727115424579,593
1174.6936741797126,654
1176.658888955404,645
1178.6227607889687,831
1180.5852907165481,637
1182.5464797730947,607
1184.506328992391,683
1186.4648394070373,633
1188.4220120484679,695
1190.3778479469365,650
1192.3323481315238,844
1194.2855136301569,691
1196.2373454695771,782
1198.1878446753708,979
1200.1370122719509,995
1202.0848492825771,956
1204.0313567293433,992
1205.976535633179,1121
1207.9203870138626,1180
1209.8629118900099,1347
1211.804111279087,1586
1213.7439861973999,1790
1215.6825376601118,1790
1217.619766681224,1694
1219.5556742736007,1643
1221.490261448951,1471
1223.4235292178419,1319
1225.3554785896922,1283
1227.2861105727825,1152
1229.2154261742508,835
1231.1434264000964,859
1233.0701122551764,842
1234.9954847432145,1011
1236.9195448668052,770
1238.8422936274,793
1240.7637320253252,776
1242.6838610597715,841
1244.6026817288075,671
1246.5201950293686,739
1248.4364019572695,751
1250.3513035071956,897
1252.2649006727115,765
1254.1771944462653,709
1256.088185819177,702
1257.9978757816607,757
1259.9062653228011,745
1261.8133554305732,608
1263.7191470918406,772
1265.6236412923536,764
1267.5268390167494,759
1269.4287412485573,846
1271.3293489702028,685
1273.2286631630013,744
1275.126684807159,572
1277.0234148817963,637
1278.9188543649143,650
1280.8130042334196,836
1282.7058654631219,900
1284.5974390287338,788
1286.4877259038713,783
1288.3767270610551,900
1290.264443471715,826
1292.1508761061887,801
1294.0360259337267,933
1295.9198939224825,761
1297.8024810395382,915
1299.6837882508771,946
1301.563816521404,902
1303.442566814938,1013
1305.3200400942205,1138
1307.1962373209171,1007
1309.0711594556087,1063
1310.9448074577977,1015
1312.8171822859185,1026
1314.6882848973273,1020
1316.5581162483086,1244
1318.426677294081,1056
1320.2939689887844,1237
1322.1599922854984,1217
1324.024748136233,1225
1325.8882374919322,1299
1327.7504613024794,1315
1329.6114205166923,1162
1331.471116082328,1169
1333.329548946087,1324
1335.186720053609,1411
1337.0426303494787,1325
1338.897280777228,1318
1340.7506722793278,1478
1342.6028057972017,1574
1344.4536822712253,1616
1346.3033026407156,1747
1348.1516678439493,1790
1349.9987788181534,1745
1351.8446364995125,1723
1353.68924182316,1569
1355.5325957231926,1536
1357.3746991326643,1549
1359.2155529835927,1637
1361.055158206951,1618
1362.8935157326778,1779
1364.7306264896724,1618
1366.5664914058125,1694
1368.4011114079276,1554
1370.2344874218252,1570
1372.0666203722758,1589
1373.8975111830277,1573
1375.7271607767998,1774
1377.5555700752793,1633
1379.3827399991387,1684
1381.2086714680172,1605
1383.033365400539,1805
1384.8568227143078,1665
1386.6790443259015,1743
1388.5000311508848,1626
1390.3197841038073,1834
1392.1383040982,1815
1393.9555920465755,1743
1395.7716488604474,1720
1397.586475450309,1884
1399.4000727256425,1890
1401.212441594922,1882
1403.0235829656194,2001
1404.8334977441991,2226
1406.6421868361158,2002
1408.4496511458292,2308
1410.2558915767859,2483
1412.0609090314447,2404
1413.8647044112586,2414
1415.6672786166782,2575
1417.4686325471666,2691
1419.26876710119,2524
1421.067683176212,2606
1422.8653816687147,2349
1424.661863474179,2463
1426.4571294871057,2566
1428.251180600997,2496
1430.0440177083747,2409
1431.8356417007726,2447
1433.6260534687372,2450
1435.4152539018341,2291
1437.2032438886472,2207
1438.9900243167776,2145
1440.7755960728464,1982
1442.559960042494,1869
1444.3431171103948,1741
1446.1250681602323,1739
1447.9058140747256,1546
1449.6853557356171,1538
1451.4636940236778,1596
1453.2408298187056,1519
1455.0167639995361,1482
1456.7914974440282,1347
1458.5650310290748,1374
1460.337365630612,1462
1462.1085021235995,1314
1463.878441382045,1311
1465.647184278987,1308
1467.4147316865037,1141
1469.1810844757183,1133
1470.9462435167934,1034
1472.7102096789295,1032
1474.4729838303847,1116
1476.2345668384514,1111
1477.9949595694725,894
1479.7541628888375,1092
1481.5121776609903,898
1483.2690047494198,1113
1485.0246450166687,948
1486.7790993243343,901
1488.532368533066,980
1490.2844535025688,996
1492.0353550916097,940
1493.7850741580041,1098
1495.533611558636,1048
1497.2809681494473,1059
1499.0271447854357,846
1500.7721423206694,912
1502.5159616082783,912
1504.2586035004588,976
1506.000068848467,923
1507.7403585026386,863
1509.4794733123708,848
1511.2174141261276,980
1512.9541817914524,901
1514.6897771549593,747
1516.4242010623348,642
1518.1574543583356,726
1519.8895378868074,766
1521.6204524906607,724
1523.3501990118893,893
1525.0787782915704,819
1526.806191169855,736
1528.532438485985,715
1530.2575210782743,712
1531.9814397841328,796
1533.704195440052,743
1535.4257888816082,699
1537.1462209434667,818
1538.8654924593848,857
1540.5836042622086,612
1542.3005571838748,668
1544.0163520554124,599
1545.730989706948,710
1547.4444709677027,734
1549.1567966659895,759
1550.8679676292231,704
1552.577984683916,700
1554.2868486556818,679
1555.9945603692304,752
1557.7011206483803,724
1559.4065303160478,688
1561.1107901942596,714
1562.8139011041421,709
1564.5158638659304,761
1566.2166792989701,739
1567.9163482217118,672
1569.6148714517203,547
1571.3122498056691,677
1573.008484099344,729
1574.7035751476487,732
1576.3975237645973,682
1578.0903307633198,718
1579.781996956066,554
1581.4725231541997,580
1583.1619101682118,687
1584.8501588077033,644
1586.5372698814062,617
1588.22324419717,575
1589.9080825619694,578
1591.5917857819022,618
1593.2743546621969,484
1594.9557900072086,513
1596.6360926204106,628
1598.315263304421,519
1599.9933028609776,487
1601.6702120909522,606
1603.3459917943546,512
1605.0206427703215,517
1606.694165817129,483
1608.3665617321858,565
1610.0378313120418,550
1611.707975352383,541
1613.376994648037,503
1615.0448899929634,432
1616.711662180278,457
1618.377312002227,569
1620.0418402502055,619
1621.7052477147517,437
1623.3675351855527,453
1625.0287034514386,449
1626.6887533003955,344
1628.3476855195422,410
1630.0055008951676,453
1631.6622002127024,496
1633.3177842567275,524
1634.9722538109836,415
1636.6256096583584,554
1638.2778525809008,424
1639.9289833598177,487
1641.579002775472,510
1643.2279116073805,443
1644.875710634229,521
1646.5224006338594,507
1648.1679823832746,544
1649.8124566586412,463
1651.4558242352941,485
1653.0980858877301,489
1654.7392423896108,604
1656.3792945137684,480
1658.018243032202,354
1659.656088716083,533
1661.2928323357482,441
1662.92847466071,382
1664.5630164596514,451
1666.1964585004316,496
1667.828801550082,461
1669.460046374812,511
1671.0901937400067,447
1672.7192444102275,471
1674.347199149217,384
1675.9740587198976,383
1677.5998238843713,373
1679.2244954039252,503
1680.8480740390241,513
1682.4705605493236,500
1684.0919556936587,513
1685.7122602300533,618
1687.331474915718,537
1688.9496005070523,605
1690.5666377596444,542
1692.1825874282677,508
1693.7974502668985,672
1695.4112270286969,779
1697.0239184660168,1083
1698.6355253304064,1172
1700.2460483726136,1303
1701.8554883425786,1444
1703.4638459894395,1522
1705.071122061534,1335
1706.6773173063957,1256
1708.2824324707617,1111
1709.8864683005722,1071
1711.4894255409672,1207
1713.0913049362916,997
1714.6921072300865,675
1716.2918331651126,735
1717.8904834833284,667
1719.488058925901,685
1721.0845602332029,614
1722.6799881448223,460
1724.274343399553,501
1725.8676267354022,471
1727.4598388895884,476
1729.050980598544,490
1730.6410525979154,479
1732.2300556225655,487
1733.8179904065673,404
1735.4048576832229,276
1736.9906581850428,497
1738.5753926437574,613
1740.159061790322,467
1741.7416663549102,477
1743.3232070669146,417
1744.9036846549589,396
1746.4830998468842,417
1748.0614533697571,302
1749.6387459498728,324
1751.2149783127552,323
1752.7901511831478,458
1754.3642652850322,424
1755.937321341613,357
1757.509320075329,434
1759.0802622078536,301
1760.650148460083,289
1762.2189795521608,304
1763.7867562034535,300
1765.3534791325656,411
1766.9191490573448,429
1768.4837666948697,281
1770.0473327614582,276
1771.6098479726697,299
1773.1713130433018,321
1774.7317286873931,310
1776.2910956182259,221
1777.8494145483237,308
1779.4066861894607,157
1780.9629112526436,331
1782.5180904481367,314
1784.0722244854442,351
1785.6253140733224,189
1787.1773599197732,193
1788.7283627320503,196
1790.2783232166548,289
1791.8272420793419,171
1793.3751200251209,219
1794.921957758248,230
1796.467755982243,224
1798.0125153998724,291
1799.5562367131624,263
1801.0989206233971,239
1802.6405678311166,342
1804.1811790361207,332
1805.7207549374689,220
1807.2592962334838,221
1808.7968036217426,257
1810.3332777990927,271
1811.8687194616377,238
1813.4031293047556,224
1814.93650802308,182
1816.4688563105155,236
1818.00017486023,255
1819.530464364665,103
1821.0597255155262,317
1822.5879590037894,147
1824.1151655197027,263
1825.6413457527851,289
1827.166500391826,281
1828.6906301248928,307
1830.213735639325,213
1831.735817621733,270
1833.256876758007,218
1834.7769137333162,274
1836.295929232103,121
1837.8139239380907,193
1839.3308985342846,262
1840.8468537029657,205
1842.3617901256948,153
1843.8757084833233,194
1845.3886094559784,189
1846.9004937230748,277
1848.41136196331,184
1849.9212148546649,136
1851.430053074415,272
1852.937877299113,221
1854.4446882046104,286
1855.9504864660375,259
1857.455272757823,284
1858.9590477536804,347
1860.4618121266176,306
1861.9635665489386,301
1863.4643116922325,283
1864.9640482273917,140
1866.4627768245937,234
1867.9604981533248,301
1869.4572128823584,180
1870.9529216797673,188
1872.447625212928,211
1873.941324148509,208
1875.4340191524843,163
1876.9257108901274,214
1878.4164000260153,216
1879.9060872240243,121
1881.39477314734,248
1882.8824584584454,224
1884.3691438191381,112
1885.8548298905116,187
1887.3395173329736,249
1888.8232068062389,193
1890.3058989693272,156
1891.7875944805746,131
1893.2682939976203,69
1894.7479981774195,142
1896.2267076762364,207
1897.704423149653,176
1899.181145252558,216
1900.6568746391604,237
1902.1316119629846,173
1903.6053578768697,12
1905.0781130329706,202
1906.5498780827602,192
1908.020653677031,159
1909.4904404658992,210
1910.9592390987928,267
1912.427050224469,247
1913.8938744910047,90
1915.3597125457964,229
1916.8245650355657,209
1918.2884326063631,215
1919.7513159035589,205
1921.2132155718518,79
1922.674132255268,103
1924.1340665971584,149
1925.5930192402084,325
1927.0509908264248,156
1928.5079819971543,169
1929.9639933930612,234
1931.419025654157,100
1932.8730794197745,130
1934.3261553285865,250
1935.7782540185945,66
1937.2293761271376,56
1938.679522290895,81
1940.128693145869,162
1941.576889327418,52
1943.0241114702258,247
1944.4703602083173,224
1945.9156361750574,175
1947.3599400031562,131
1948.8032723246579,36
1950.2456337709573,202
1951.68702497278,144
1953.1274465602073,80
1954.566899162659,193
1956.0053834088994,175
1957.442899927044,110
1958.8794493445512,169
1960.3150322882284,158
1961.7496493842264,141
1963.1833012580537,284
1964.6159885345642,119
1966.0477118379658,85
1967.4784717918083,95
1968.9082690190062,76
1970.3371041418177,139
1971.7649777818606,117
1973.191890560105,192
1974.6178430968757,78
1976.0428360118567,60
1977.4668699240865,81
1978.8899454519596,107
1980.312063213234,130
1981.733223825022,162
1983.153427903797,136
1984.5726760653924,117
1985.9909689250107,12
1987.4083070972047,130
1988.8246911958977,153
1990.2401218343784,164
1991.6545996252917,157
1993.0681251806527,0
1994.4806991118476,65
1995.892322029622,184
1997.3029945440885,124
1998.712717264736,149
2000.121490800415,236
2001.529315759346,205
2002.9361927491263,61
2004.3421223767164,151
2005.747105248458,7
2007.1511419700546,28
2008.554233146593,59
2009.9563793825273,79
2011.3575812816925,121
2012.7578394472948,138
2014.1571544819217,64
2015.5555269875294,0
2016.952957565456,98
2018.3494468164263,138
2019.7449953405358,115
2021.1396037372597,177
2022.5332726054567,99
2023.9260025433687,70
2025.3177941486192,42
2026.7086480182115,34
2028.098564748534,92
2029.4875449353658,92
2030.8755891738583,69
2032.262698058561,113
2033.6488721834066,58
2035.0341121417132,80
2036.4184185261893,0
2037.801791928925,2
2039.1842329414158,21
2040.565742154531,168
2041.9463201585404,50
2043.3259675431018,116
2044.7046848972677,0
2046.0824728094794,0
2047.459331867578,46
2048.8352626587966,164
2050.210265769765,62
2051.5843417865017,38
2052.95749129443,0
2054.3297148783713,73
2055.7010131225397,50
2057.0713866105507,0
2058.4408359254176,139
2059.809361649559,137
2061.1769643647876,86
2062.5436446523217,50
2063.9094030927827,68
2065.2742402661934,49
2066.63815675198,43
2068.001153128973,0
2069.36322997541,132
2070.7243878689333,20
2072.08462738659,5
2073.443949104838,2
2074.80235359954,59
2076.1598414459677,115
2077.5164132188056,41
2078.8720694921412,0
2080.226810839482,9
2081.5806378337365,101
2082.933551047234,110
2084.285551051713,58
2085.636638418324,124
2086.9868137176345,0
2088.3360775196234,26
2089.6844303936887,201
2091.0318729086393,110
2092.3784056327095,107
2093.724029133544,80
2095.068743978207,93
2096.412550733181,0
2097.755449964374,91
2099.097442237102,174
2100.438528116116,48
2101.7787081655806,113
2103.117982949081,0
2104.456353029631,125
2105.7938189696615,120
2107.130381331037,15
2108.466040675037,0
2109.8007975623714,184
2111.134652553177,62
2112.467606207014,0
2113.7996590828734,151
2115.1308117391745,0
2116.4610647337613,95
2117.790418623912,17
2119.118873966334,96
2120.446431317163,106
2121.773091231971,90
2123.098854265756,83
2124.4237209729545,127
2125.7476919074306,23
2127.070767622492,20
2128.3929486708676,0
2129.714235604737,42
2131.0346289757017,23
2132.35412933481,47
2133.672737232542,0
2134.9904532188193,46
2136.3072778430014,8
2137.623211653885,79
2138.9382551997096,0
2140.2524090281495,51
2141.5656736863293,62
2142.8780497208118,100
2144.189537677599,33
2145.5001381021393,63
2146.809851539325,112
2148.1186785334885,124
2149.4266196284134,52
2150.733675367328,96
2152.0398462929024,110
2153.345132947259,83
2154.649535871966,70
2155.953055608039,109
2157.2556926959423,87
2158.557447675592,12
2159.8583210863508,101
2161.1583134670345,33
2162.4574253559113,0
2163.7556572907015,0
2165.053009808573,36
2166.3494834461562,30
2167.6450787395243,0
2168.9397962242165,69
2170.2336364352177,0
2171.5265999069743,75
2172.8186871733888,137
2174.109898767816,0
2175.400235223071,0
2176.6896970714333,113
2177.9782848446303,69
2179.2659990738575,76
2180.552840289769,72
2181.8388090224726,29
2183.123905801549,16
2184.408131156033,72
2185.691485614425,50
2186.9739697046844,0
2188.255583954242,6
2189.5363288899844,91
2190.816205038269,22
2192.09521292492,0
2193.3733530752233,136
2194.6506260139304,50
2195.9270322652683,45
2197.2025723529277,0
2198.4772468000647,21
2199.7510561293093,60
2201.024000862757,63
2202.2960815219794,8
2203.567298628015,53
2204.8376527013734,0
2206.1071442620414,73
2207.375773829477,23
2208.6435419226036,47
2209.910449059831,0
2211.1764957590385,62
2212.4416825375756,19
2213.7060099122773,36
2214.9694783994455,144
2216.2320885148674,50
2217.4938407738027,0
2218.754735690987,89
2220.0147737806456,0
2221.273955556473,30
2222.532281531645,115
2223.7897522188196,0
2225.0463681301408,0
2226.3021297772248,5
2227.5570376711785,0
2228.811092322587,59
2230.064294241518,64
2231.3166439375273,0
2232.5681419196517,0
2233.8187886964206,97
2235.0685847758377,38
2236.317530665403,109
2237.5656268720977,88
2238.8128739023923,0
2240.0592722622478,59
2241.3048224571085,18
2242.549524991913,0
2243.7933803710894,152
2245.036389098552,97
2246.2785516777076,9
2247.51986861146,41
2248.7603404021993,94
2249.999967551812,120
2251.2387505616734,76
2252.476689932657,104
2253.7137861651263,56
2254.9500397589472,78
2256.1854512134705,0
2257.420021027554,75
2258.6537496995443,71
2259.886637727288,0
2261.1186856081313,0
2262.349893838915,114
2263.5802629159843,0
2264.80979333518,79
2266.0384855918383,129
2267.2663401808077,20
2268.4933575964296,102
2269.719538332547,168
2270.94488288251,0
2272.169391739166,71
2273.39306539487,0
2274.6159043414755,161
2275.837909070351,79
2277.0590800723603,41
2278.2794178378736,95
2279.498922856774,18
2280.717595618442,113
2281.935436611775,0
2283.1524463251717,70
2284.3686252465395,19
2285.583973863295,50
2286.7984926623703,0
2288.012182130198,20
2289.2250427527288,52
2290.4370750154194,53
2291.64827940324,35
2292.8586564006746,0
2294.0682064917182,0
2295.2769301598782,0
2296.4848278881764,114
2297.6919001591505,0
2298.898147454849,0
2300.1035702568443,135
2301.308169046215,0
2302.51194430356,0
2303.714896508998,2
2304.9170261421623,0
2306.1183336822014,88
2307.31881960779,147
2308.5184843971147,183
2309.717328527886,0
2310.915352477332,160
2312.1125567222043,31
2313.3089417387746,0
2314.504508002832,34
2315.699255989697,0
2316.8931861742076,158
2318.0862990307232,145
2319.278595033131,133
2320.470074654837,96
2321.6607383687806,0
2322.8505866474206,177
2324.039619962743,78
2325.2278387862607,0
2326.4152435890155,61
2327.601834841573,14
2328.7876130140303,154
2329.9725785760093,0
2331.1567319966634,0
2332.3400737446773,0
2333.522604288264,0
2334.7043240951643,0
2335.8852336326563,150
2337.0653333675436,0
2338.244623766168,24
2339.4231052943996,15
2340.60077841764,0
2341.7776436008317,54
2342.953701308448,94
2344.128952004494,43
2345.3033961525107,94
2346.477034215579,97
2347.6498666563148,9
2348.821893936867,87
2349.9931165189228,25
2351.1635348637137,188
2352.333149432001,59
2353.5019606840906,121
2354.669969079825,83
2355.8371750785864,10
2357.0035791392984,14
2358.1691817204264,10
2359.333983279972,114
2360.4979842754856,178
2361.6611851640573,183
2362.8235864023136,15
2363.9851884464388,0
2365.145991752146,129
2366.3059967747013,20
2367.4652039689154,0
2368.6236137891374,0
2369.7812266892706,55
2370.93804312276,76
2372.0940635425995,122
2373.249288401328,83
2374.403718151032,25
2375.557353243348,136
2376.7101941294677,192
2377.8622412601144,0
2379.013495085579,25
2380.1639560556923,106
2381.313624619843,0
2382.462501226966,0
2383.610586325547,0
2384.7578803636243,0
2385.904383788795,0
2387.0500970482044,21
2388.195020588546,0
2389.339154856083,0
2390.4825002966118,0
2391.625057355506,74
2392.7668264776785,54
2393.907808107606,0
2395.04800268932,0
2396.1874106664072,79
2397.326032482013,106
2398.4638685788414,0
2399.6009193991576,0
2400.7371853847762,0
2401.8726669770876,66
2403.0073646170185,50
2404.141278745081,91
2405.274409801332,102
2406.406758225394,135
2407.538324456451,0
2408.6691089332508,116
2409.799112094104,106
2410.9283343768802,45
2412.0567762190167,61
2413.184438057511,73
2414.311320328936,0
2415.4374234694114,174
2416.562747914637,0
2417.6872940998765,0
2418.811062459954,5
2419.934053429266,80
2421.0562674417743,21
2422.1777049310076,101
2423.2983663300656,0
2424.418252071615,62
2425.537362587889,0
2426.6556983106984,0
2427.773259671416,89
2428.8900471009874,44
2430.0060610299333,0
2431.121301888341,36
2432.235770105872,16
2433.34946611176,48
2434.4623903348092,0
2435.5745432034037,0
2436.6859251454953,85
2437.7965365886066,90
2438.9063779598528,69
2440.015449685896,332
2441.1237521930016,36
2442.2312859069953,0
2443.338051253282,69
2444.4440486568456,0
2445.5492785422466,0
2446.6537413336246,13
2447.757437454691,20
2448.860367328749,56
2449.9625313786655,0
2451.0639300268995,0
2452.1645636954854,8
2453.264432806038,0
2454.3635377797527,38
2455.461879037406,9
2456.559456999359,17
2457.6562720855527,0
2458.7523247155113,26
2459.847615308341,0
2460.9421442827406,74
2462.0359120569756,86
2463.1289190489115,69
2464.2211656759955,0
