addition method:Sample
833.414099181362,1295
835.6145115186519,1311
837.8133937369857,1525
840.0107470898838,1398
842.2065728293837,1557
844.4008722060444,1478
846.5936464689366,1580
848.7848968656599,1510
850.9746246423365,1575
853.1628310436099,1693
855.349517312663,1763
857.5346846911943,1794
859.7183344194491,1905
861.9004677362009,2059
864.081085878759,2190
866.2601900829686,2303
868.4377815832322,2407
870.6138616124717,2944
872.788431402174,3041
874.9614921823613,3322
877.133045181612,3532
879.3030916270473,4147
881.4716327443548,4606
883.6386697577691,4879
885.804203890084,5522
887.9682363626507,6279
890.1307683953837,6902
892.2918012067639,7496
894.4513360138408,8406
896.6093740322194,9467
898.765916476088,10204
900.9209645581977,11458
903.0745194898791,12348
905.2265824810383,12762
907.3771547401575,12784
909.5262374742997,12797
911.6738318891075,12238
913.8199391888138,11152
915.9645605762325,9945
918.1076972527699,8642
920.2493504184167,7211
922.3895212717616,6131
924.5282110099834,5277
926.6654208288564,4512
928.8011519227603,4143
930.9354054846681,3577
933.0681827061562,3327
935.199484777404,2975
937.3293128872028,2725
939.4576682229472,2643
941.5845519706436,2595
943.7099653149053,2858
945.8339094389703,2556
947.9563855246815,2467
950.0773947525013,2457
952.1969383015257,2440
954.315017349456,2494
956.4316330726269,2424
958.5467866459858,2563
960.6604792431299,2436
962.7727120362651,2404
964.8834861962423,2310
966.9928028925387,2258
969.1006632932713,2245
971.207068565187,2250
973.3120198736833,2212
975.4155183827916,2039
977.5175652551861,2223
979.6181616521917,1994
981.7173087337706,2144
983.8150076585443,1903
985.9112595837796,1987
988.0060656653968,2005
990.0994270579704,2068
992.1913449147323,1884
994.2818203875704,1748
996.3708546270373,1878
998.4584487823431,1817
1000.5446040013685,1895
1002.6293214306479,1806
1004.712602215397,1845
1006.7944474994947,1905
1008.87485842549,1979
1010.9538361346094,2100
1013.031381766752,2126
1015.1074964604923,2100
1017.182181353086,2509
1019.2554375804739,2372
1021.3272662772724,2457
1023.3976685767848,2584
1025.4666456110026,2757
1027.5341985106006,2758
1029.6003284049511,3056
1031.6650364221132,3048
1033.728323688838,3030
1035.7901913305777,3257
1037.850640471479,3209
1039.9096722343857,3621
1041.9672877408448,3435
1044.0234881111082,3486
1046.078274464131,3449
1048.1316479175657,3342
1050.1836095877898,3190
1052.23416058988,3161
1054.2833020376256,3122
1056.331035043535,2950
1058.3773607188195,2980
1060.422280173425,2723
1062.4657945160016,2793
1064.5079048539283,2527
1066.5486122933053,2727
1068.5879179389558,2507
1070.625822894428,2563
1072.6623282620021,2335
1074.6974351426852,2560
1076.7311446362146,2684
1078.7634578410598,2484
1080.7943758544352,2507
1082.8238997722801,2513
1084.8520306892715,2742
1086.878769698842,2446
1088.9041178931511,2479
1090.9280763631032,2589
1092.9506461983583,2547
1094.9718284873143,2955
1096.991624317121,3010
1099.010034773677,2942
1101.0270609416402,2843
1103.0427039044134,2951
1105.056964744159,3096
1107.0698445417947,3280
1109.0813443770094,3264
1111.0914653282362,3325
1113.1002084726788,3484
1115.1075748863095,3653
1117.1135656438582,3639
1119.1181818188306,3768
1121.1214244834937,3830
1123.1232947088938,3835
1125.1237935648442,4149
1127.1229221199374,4014
1129.1206814415345,4001
1131.1170725957872,3961
1133.1120966476192,4290
1135.1057546607335,3873
1137.0980476976165,4179
1139.0889768195484,4162
1141.0785430865835,4133
1143.0667475575756,4212
1145.0535912901578,4272
1147.0390753407628,3935
1149.0232007646064,3877
1151.0059686157147,3652
1152.9873799468987,3799
1154.9674358097673,3713
1156.946137254734,3711
1158.92348533101,3383
1160.8994810866152,3432
1162.8741255683653,3276
1164.847419821892,3309
1166.8193648916258,3220
1168.789961820812,3244
1170.7592116515061,3177
1172.727115424579,3056
1174.6936741797126,2995
1176.658888955404,2861
1178.6227607889687,2818
1180.5852907165481,2809
1182.5464797730947,2665
1184.506328992391,2566
1186.4648394070373,2638
1188.4220120484679,2591
1190.3778479469365,2374
1192.3323481315238,2207
1194.2855136301569,2329
1196.2373454695771,2292
1198.1878446753708,2145
1200.1370122719509,2152
1202.0848492825771,2075
1204.0313567293433,2004
1205.976535633179,2036
1207.9203870138626,1981
1209.8629118900099,1968
1211.804111279087,1878
1213.7439861973999,1827
1215.6825376601118,1773
1217.619766681224,1908
1219.5556742736007,1957
1221.490261448951,1922
1223.4235292178419,1760
1225.3554785896922,1715
1227.2861105727825,1790
1229.2154261742508,1662
1231.1434264000964,1555
1233.0701122551764,1716
1234.9954847432145,1601
1236.9195448668052,1659
1238.8422936274,1513
1240.7637320253252,1444
1242.6838610597715,1565
1244.6026817288075,1536
1246.5201950293686,1455
1248.4364019572695,1523
1250.3513035071956,1486
1252.2649006727115,1445
1254.1771944462653,1328
1256.088185819177,1442
1257.9978757816607,1526
1259.9062653228011,1346
1261.8133554305732,1510
1263.7191470918406,1424
1265.6236412923536,1360
1267.5268390167494,1375
1269.4287412485573,1509
1271.3293489702028,1432
1273.2286631630013,1353
1275.126684807159,1290
1277.0234148817963,1300
1278.9188543649143,1444
1280.8130042334196,1268
1282.7058654631219,1186
1284.5974390287338,1357
1286.4877259038713,1460
1288.3767270610551,1173
1290.264443471715,1411
1292.1508761061887,1332
1294.0360259337267,1424
1295.9198939224825,1342
1297.8024810395382,1278
1299.6837882508771,1549
1301.563816521404,1407
1303.442566814938,1390
1305.3200400942205,1500
1307.1962373209171,1357
1309.0711594556087,1390
1310.9448074577977,1467
1312.8171822859185,1342
1314.6882848973273,1512
1316.5581162483086,1506
1318.426677294081,1486
1320.2939689887844,1439
1322.1599922854984,1620
1324.024748136233,1658
1325.8882374919322,1479
1327.7504613024794,1598
1329.6114205166923,1601
1331.471116082328,1451
1333.329548946087,1564
1335.186720053609,1646
1337.0426303494787,1528
1338.897280777228,1595
1340.7506722793278,1859
1342.6028057972017,1693
1344.4536822712253,1776
1346.3033026407156,1662
1348.1516678439493,1710
1349.9987788181534,1780
1351.8446364995125,1621
1353.68924182316,1573
1355.5325957231926,1715
1357.3746991326643,1715
1359.2155529835927,1682
1361.055158206951,1760
1362.8935157326778,1749
1364.7306264896724,1786
1366.5664914058125,1667
1368.4011114079276,1709
1370.2344874218252,1752
1372.0666203722758,1770
1373.8975111830277,1725
1375.7271607767998,1682
1377.5555700752793,1595
1379.3827399991387,1584
1381.2086714680172,1596
1383.033365400539,1583
1384.8568227143078,1750
1386.6790443259015,1644
1388.5000311508848,1512
1390.3197841038073,1448
1392.1383040982,1469
1393.9555920465755,1503
1395.7716488604474,1563
1397.586475450309,1443
1399.4000727256425,1429
1401.212441594922,1539
1403.0235829656194,1483
1404.8334977441991,1440
1406.6421868361158,1455
1408.4496511458292,1335
1410.2558915767859,1283
1412.0609090314447,1251
1413.8647044112586,1326
1415.6672786166782,1248
1417.4686325471666,1366
1419.26876710119,1257
1421.067683176212,1313
1422.8653816687147,1253
1424.661863474179,1210
1426.4571294871057,1184
1428.251180600997,1170
1430.0440177083747,1326
1431.8356417007726,1085
1433.6260534687372,1163
1435.4152539018341,1043
1437.2032438886472,1170
1438.9900243167776,1141
1440.7755960728464,1251
1442.559960042494,1112
1444.3431171103948,1107
1446.1250681602323,994
1447.9058140747256,1026
1449.6853557356171,1111
1451.4636940236778,1087
1453.2408298187056,1266
1455.0167639995361,1011
1456.7914974440282,1096
1458.5650310290748,937
1460.337365630612,1085
1462.1085021235995,994
1463.878441382045,1022
1465.647184278987,1155
1467.4147316865037,1055
1469.1810844757183,1000
1470.9462435167934,899
1472.7102096789295,889
1474.4729838303847,1015
1476.2345668384514,974
1477.9949595694725,949
1479.7541628888375,1014
1481.5121776609903,932
1483.2690047494198,885
1485.0246450166687,887
1486.7790993243343,929
1488.532368533066,806
1490.2844535025688,867
1492.0353550916097,886
1493.7850741580041,880
1495.533611558636,828
1497.2809681494473,813
1499.0271447854357,783
1500.7721423206694,852
1502.5159616082783,736
1504.2586035004588,852
1506.000068848467,733
1507.7403585026386,810
1509.4794733123708,878
1511.2174141261276,779
1512.9541817914524,888
1514.6897771549593,943
1516.4242010623348,807
1518.1574543583356,825
1519.8895378868074,821
1521.6204524906607,838
1523.3501990118893,788
1525.0787782915704,744
1526.806191169855,657
1528.532438485985,634
1530.2575210782743,828
1531.9814397841328,729
1533.704195440052,767
1535.4257888816082,879
1537.1462209434667,888
1538.8654924593848,804
1540.5836042622086,628
1542.3005571838748,739
1544.0163520554124,623
1545.730989706948,694
1547.4444709677027,806
1549.1567966659895,678
1550.8679676292231,745
1552.577984683916,799
1554.2868486556818,767
1555.9945603692304,676
1557.7011206483803,661
1559.4065303160478,704
1561.1107901942596,646
1562.8139011041421,768
1564.5158638659304,654
1566.2166792989701,764
1567.9163482217118,776
1569.6148714517203,600
1571.3122498056691,576
1573.008484099344,682
1574.7035751476487,753
1576.3975237645973,641
1578.0903307633198,781
1579.781996956066,694
1581.4725231541997,586
1583.1619101682118,586
1584.8501588077033,622
1586.5372698814062,584
1588.22324419717,588
1589.9080825619694,637
1591.5917857819022,611
1593.2743546621969,676
1594.9557900072086,616
1596.6360926204106,487
1598.315263304421,702
1599.9933028609776,723
1601.6702120909522,748
1603.3459917943546,647
1605.0206427703215,525
1606.694165817129,643
1608.3665617321858,688
1610.0378313120418,663
1611.707975352383,643
1613.376994648037,721
1615.0448899929634,465
1616.711662180278,557
1618.377312002227,671
1620.0418402502055,583
1621.7052477147517,651
1623.3675351855527,647
1625.0287034514386,684
1626.6887533003955,638
1628.3476855195422,478
1630.0055008951676,524
1631.6622002127024,442
1633.3177842567275,521
1634.9722538109836,565
1636.6256096583584,555
1638.2778525809008,362
1639.9289833598177,616
1641.579002775472,524
1643.2279116073805,437
1644.875710634229,542
1646.5224006338594,579
1648.1679823832746,591
1649.8124566586412,548
1651.4558242352941,556
1653.0980858877301,563
1654.7392423896108,458
1656.3792945137684,502
1658.018243032202,634
1659.656088716083,646
1661.2928323357482,528
1662.92847466071,495
1664.5630164596514,564
1666.1964585004316,475
1667.828801550082,498
1669.460046374812,491
1671.0901937400067,564
1672.7192444102275,412
1674.347199149217,385
1675.9740587198976,573
1677.5998238843713,508
1679.2244954039252,494
1680.8480740390241,480
1682.4705605493236,443
1684.0919556936587,379
1685.7122602300533,479
1687.331474915718,447
1688.9496005070523,496
1690.5666377596444,519
1692.1825874282677,509
1693.7974502668985,548
1695.4112270286969,333
1697.0239184660168,468
1698.6355253304064,438
1700.2460483726136,297
1701.8554883425786,326
1703.4638459894395,475
1705.071122061534,417
1706.6773173063957,479
1708.2824324707617,414
1709.8864683005722,531
1711.4894255409672,447
1713.0913049362916,568
1714.6921072300865,488
1716.2918331651126,429
1717.8904834833284,317
1719.488058925901,389
1721.0845602332029,345
1722.6799881448223,452
1724.274343399553,269
1725.8676267354022,432
1727.4598388895884,360
1729.050980598544,477
1730.6410525979154,287
1732.2300556225655,333
1733.8179904065673,275
1735.4048576832229,298
1736.9906581850428,437
1738.5753926437574,399
1740.159061790322,400
1741.7416663549102,354
1743.3232070669146,303
1744.9036846549589,418
1746.4830998468842,329
1748.0614533697571,291
1749.6387459498728,391
1751.2149783127552,377
1752.7901511831478,428
1754.3642652850322,355
1755.937321341613,395
1757.509320075329,457
1759.0802622078536,354
1760.650148460083,372
1762.2189795521608,478
1763.7867562034535,255
1765.3534791325656,437
1766.9191490573448,330
1768.4837666948697,306
1770.0473327614582,306
1771.6098479726697,333
1773.1713130433018,242
1774.7317286873931,359
1776.2910956182259,347
1777.8494145483237,354
1779.4066861894607,355
1780.9629112526436,258
1782.5180904481367,350
1784.0722244854442,248
1785.6253140733224,335
1787.1773599197732,309
1788.7283627320503,314
1790.2783232166548,231
1791.8272420793419,308
1793.3751200251209,379
1794.921957758248,333
1796.467755982243,303
1798.0125153998724,289
1799.5562367131624,302
1801.0989206233971,418
1802.6405678311166,350
1804.1811790361207,324
1805.7207549374689,303
1807.2592962334838,281
1808.7968036217426,258
1810.3332777990927,241
1811.8687194616377,217
1813.4031293047556,323
1814.93650802308,262
1816.4688563105155,274
1818.00017486023,273
1819.530464364665,305
1821.0597255155262,333
1822.5879590037894,331
1824.1151655197027,107
1825.6413457527851,366
1827.166500391826,298
1828.6906301248928,288
1830.213735639325,277
1831.735817621733,419
1833.256876758007,354
1834.7769137333162,288
1836.295929232103,273
1837.8139239380907,192
1839.3308985342846,401
1840.8468537029657,221
1842.3617901256948,355
1843.8757084833233,318
1845.3886094559784,273
1846.9004937230748,210
1848.41136196331,161
1849.9212148546649,290
1851.430053074415,55
1852.937877299113,350
1854.4446882046104,219
1855.9504864660375,302
1857.455272757823,281
1858.9590477536804,205
1860.4618121266176,373
1861.9635665489386,246
1863.4643116922325,210
1864.9640482273917,254
1866.4627768245937,212
1867.9604981533248,286
1869.4572128823584,215
1870.9529216797673,289
1872.447625212928,411
1873.941324148509,238
1875.4340191524843,249
1876.9257108901274,442
1878.4164000260153,265
1879.9060872240243,373
1881.39477314734,286
1882.8824584584454,346
1884.3691438191381,262
1885.8548298905116,242
1887.3395173329736,236
1888.8232068062389,289
1890.3058989693272,106
1891.7875944805746,223
1893.2682939976203,104
1894.7479981774195,123
1896.2267076762364,21
1897.704423149653,280
1899.181145252558,333
1900.6568746391604,237
1902.1316119629846,241
1903.6053578768697,271
1905.0781130329706,247
1906.5498780827602,211
1908.020653677031,191
1909.4904404658992,245
1910.9592390987928,241
1912.427050224469,234
1913.8938744910047,286
1915.3597125457964,252
1916.8245650355657,141
1918.2884326063631,229
1919.7513159035589,228
1921.2132155718518,127
1922.674132255268,236
1924.1340665971584,238
1925.5930192402084,168
1927.0509908264248,28
1928.5079819971543,203
1929.9639933930612,271
1931.419025654157,234
1932.8730794197745,229
1934.3261553285865,218
1935.7782540185945,115
1937.2293761271376,120
1938.679522290895,169
1940.128693145869,169
1941.576889327418,270
1943.0241114702258,199
1944.4703602083173,77
1945.9156361750574,148
1947.3599400031562,107
1948.8032723246579,149
1950.2456337709573,133
1951.68702497278,186
1953.1274465602073,281
1954.566899162659,243
1956.0053834088994,332
1957.442899927044,103
1958.8794493445512,70
1960.3150322882284,189
1961.7496493842264,304
1963.1833012580537,115
1964.6159885345642,15
1966.0477118379658,139
1967.4784717918083,257
1968.9082690190062,102
1970.3371041418177,96
1971.7649777818606,127
1973.191890560105,143
1974.6178430968757,68
1976.0428360118567,313
1977.4668699240865,824
1978.8899454519596,63
1980.312063213234,200
1981.733223825022,165
1983.153427903797,166
1984.5726760653924,178
1985.9909689250107,161
1987.4083070972047,176
1988.8246911958977,55
1990.2401218343784,130
1991.6545996252917,219
1993.0681251806527,118
1994.4806991118476,107
1995.892322029622,90
1997.3029945440885,127
1998.712717264736,90
2000.121490800415,63
2001.529315759346,243
2002.9361927491263,80
2004.3421223767164,265
2005.747105248458,168
2007.1511419700546,93
2008.554233146593,26
2009.9563793825273,194
2011.3575812816925,151
2012.7578394472948,113
2014.1571544819217,90
2015.5555269875294,134
2016.952957565456,152
2018.3494468164263,151
2019.7449953405358,43
2021.1396037372597,153
2022.5332726054567,112
2023.9260025433687,93
2025.3177941486192,171
2026.7086480182115,119
2028.098564748534,104
2029.4875449353658,212
2030.8755891738583,177
2032.262698058561,176
2033.6488721834066,170
2035.0341121417132,0
2036.4184185261893,163
2037.801791928925,134
2039.1842329414158,234
2040.565742154531,73
2041.9463201585404,202
2043.3259675431018,0
2044.7046848972677,139
2046.0824728094794,35
2047.459331867578,57
2048.8352626587966,137
2050.210265769765,0
2051.5843417865017,5
2052.95749129443,155
2054.3297148783713,251
2055.7010131225397,94
2057.0713866105507,135
2058.4408359254176,94
2059.809361649559,62
2061.1769643647876,33
2062.5436446523217,144
2063.9094030927827,195
2065.2742402661934,71
2066.63815675198,71
2068.001153128973,0
2069.36322997541,72
2070.7243878689333,105
2072.08462738659,66
2073.443949104838,45
2074.80235359954,182
2076.1598414459677,154
2077.5164132188056,117
2078.8720694921412,215
2080.226810839482,53
2081.5806378337365,47
2082.933551047234,0
2084.285551051713,139
2085.636638418324,0
2086.9868137176345,111
2088.3360775196234,260
2089.6844303936887,0
2091.0318729086393,207
2092.3784056327095,161
2093.724029133544,70
2095.068743978207,6
2096.412550733181,183
2097.755449964374,32
2099.097442237102,117
2100.438528116116,37
2101.7787081655806,0
2103.117982949081,49
2104.456353029631,48
2105.7938189696615,0
2107.130381331037,0
2108.466040675037,15
2109.8007975623714,137
2111.134652553177,98
2112.467606207014,179
2113.7996590828734,152
2115.1308117391745,59
2116.4610647337613,184
2117.790418623912,100
2119.118873966334,102
2120.446431317163,34
2121.773091231971,34
2123.098854265756,27
2124.4237209729545,74
2125.7476919074306,176
2127.070767622492,140
2128.3929486708676,132
2129.714235604737,55
2131.0346289757017,67
2132.35412933481,46
2133.672737232542,98
2134.9904532188193,52
2136.3072778430014,0
2137.623211653885,36
2138.9382551997096,92
2140.2524090281495,84
2141.5656736863293,104
2142.8780497208118,27
2144.189537677599,30
2145.5001381021393,0
2146.809851539325,62
2148.1186785334885,36
2149.4266196284134,88
2150.733675367328,96
2152.0398462929024,54
2153.345132947259,97
2154.649535871966,0
2155.953055608039,118
2157.2556926959423,73
2158.557447675592,103
2159.8583210863508,208
2161.1583134670345,156
2162.4574253559113,55
2163.7556572907015,25
2165.053009808573,58
2166.3494834461562,0
2167.6450787395243,118
2168.9397962242165,158
2170.2336364352177,84
2171.5265999069743,174
2172.8186871733888,83
2174.109898767816,106
2175.400235223071,72
2176.6896970714333,73
2177.9782848446303,85
2179.2659990738575,223
2180.552840289769,103
2181.8388090224726,70
2183.123905801549,154
2184.408131156033,87
2185.691485614425,75
2186.9739697046844,101
2188.255583954242,75
2189.5363288899844,89
2190.816205038269,37
2192.09521292492,98
2193.3733530752233,68
2194.6506260139304,40
2195.9270322652683,0
2197.2025723529277,0
2198.4772468000647,0
2199.7510561293093,73
2201.024000862757,120
2202.2960815219794,59
2203.567298628015,217
2204.8376527013734,25
2206.1071442620414,102
2207.375773829477,113
2208.6435419226036,126
2209.910449059831,71
2211.1764957590385,219
2212.4416825375756,86
2213.7060099122773,12
2214.9694783994455,208
2216.2320885148674,74
2217.4938407738027,175
2218.754735690987,134
2220.0147737806456,107
2221.273955556473,63
2222.532281531645,3
2223.7897522188196,59
2225.0463681301408,0
2226.3021297772248,116
2227.5570376711785,165
2228.811092322587,47
2230.064294241518,51
2231.3166439375273,167
2232.5681419196517,66
2233.8187886964206,69
2235.0685847758377,21
2236.317530665403,23
2237.5656268720977,7
2238.8128739023923,38
2240.0592722622478,141
2241.3048224571085,78
2242.549524991913,116
2243.7933803710894,41
2245.036389098552,33
2246.2785516777076,0
2247.51986861146,129
2248.7603404021993,44
2249.999967551812,99
2251.2387505616734,165
2252.476689932657,124
2253.7137861651263,88
2254.9500397589472,102
2256.1854512134705,74
2257.420021027554,0
2258.6537496995443,3
2259.886637727288,0
2261.1186856081313,72
2262.349893838915,0
2263.5802629159843,41
2264.80979333518,0
2266.0384855918383,98
2267.2663401808077,0
2268.4933575964296,1
2269.719538332547,54
2270.94488288251,0
2272.169391739166,58
2273.39306539487,0
2274.6159043414755,0
2275.837909070351,82
2277.0590800723603,118
2278.2794178378736,38
2279.498922856774,45
2280.717595618442,37
2281.935436611775,0
2283.1524463251717,0
2284.3686252465395,60
2285.583973863295,7
2286.7984926623703,0
2288.012182130198,0
2289.2250427527288,0
2290.4370750154194,104
2291.64827940324,0
2292.8586564006746,128
2294.0682064917182,158
2295.2769301598782,169
2296.4848278881764,90
2297.6919001591505,172
2298.898147454849,90
2300.1035702568443,135
2301.308169046215,51
2302.51194430356,0
2303.714896508998,0
2304.9170261421623,127
2306.1183336822014,86
2307.31881960779,0
2308.5184843971147,24
2309.717328527886,137
2310.915352477332,65
2312.1125567222043,29
2313.3089417387746,0
2314.504508002832,26
2315.699255989697,11
2316.8931861742076,55
2318.0862990307232,11
2319.278595033131,0
2320.470074654837,26
2321.6607383687806,31
2322.8505866474206,140
2324.039619962743,183
2325.2278387862607,101
2326.4152435890155,129
2327.601834841573,74
2328.7876130140303,45
2329.9725785760093,151
2331.1567319966634,109
2332.3400737446773,0
2333.522604288264,0
2334.7043240951643,92
2335.8852336326563,42
2337.0653333675436,76
2338.244623766168,0
2339.4231052943996,15
2340.60077841764,98
2341.7776436008317,28
2342.953701308448,6
2344.128952004494,0
2345.3033961525107,127
2346.477034215579,0
2347.6498666563148,0
2348.821893936867,75
2349.9931165189228,42
2351.1635348637137,90
2352.333149432001,81
2353.5019606840906,72
2354.669969079825,56
2355.8371750785864,0
2357.0035791392984,12
2358.1691817204264,68
2359.333983279972,50
2360.4979842754856,21
2361.6611851640573,0
2362.8235864023136,0
2363.9851884464388,15
2365.145991752146,183
2366.3059967747013,178
2367.4652039689154,0
2368.6236137891374,68
2369.7812266892706,17
2370.93804312276,0
2372.0940635425995,0
2373.249288401328,125
2374.403718151032,0
2375.557353243348,92
2376.7101941294677,149
2377.8622412601144,0
2379.013495085579,0
2380.1639560556923,154
2381.313624619843,0
2382.462501226966,68
2383.610586325547,29
2384.7578803636243,0
2385.904383788795,28
2387.0500970482044,47
2388.195020588546,0
2389.339154856083,4
2390.4825002966118,63
2391.625057355506,156
2392.7668264776785,52
2393.907808107606,0
2395.04800268932,34
2396.1874106664072,109
2397.326032482013,87
2398.4638685788414,0
2399.6009193991576,0
2400.7371853847762,56
2401.8726669770876,19
2403.0073646170185,0
2404.141278745081,79
2405.274409801332,111
2406.406758225394,105
2407.538324456451,81
2408.6691089332508,49
2409.799112094104,39
2410.9283343768802,74
2412.0567762190167,57
2413.184438057511,38
2414.311320328936,18
2415.4374234694114,46
2416.562747914637,122
2417.6872940998765,74
2418.811062459954,26
2419.934053429266,110
2421.0562674417743,127
2422.1777049310076,52
2423.2983663300656,66
