addition method:Sample
675.5064791567838,480
677.8172057342945,498
680.1263106262359,432
682.433795195564,367
684.7396608035997,343
687.0439088100175,339
689.3465405728548,416
691.6475574485139,471
693.9469607917636,393
696.2447519557354,496
698.5409322919404,568
700.8355031502597,362
703.1284658789482,432
705.4198218246383,402
707.7095723323473,465
709.9977187454697,411
712.2842624057885,501
714.5692046534787,470
716.8525468270982,384
719.1342902635988,441
721.4144362983243,554
723.6929862650268,434
725.9699414958432,462
728.2453033213224,519
730.5190730704144,474
732.7912520704722,225
735.0618416472607,342
737.3308431249534,431
739.5982578261446,438
741.8640870718336,457
744.1283321814444,503
746.3909944728184,343
748.6520752622237,301
750.9115758643475,336
753.1694975923037,448
755.4258417576457,409
757.680609670344,392
759.9338026388159,451
762.1854219699089,440
764.4354689689117,480
766.6839449395466,425
768.9308511839881,389
771.176189002852,394
773.4199596952021,490
775.6621645585492,440
777.9028048888631,461
780.141881980564,517
782.3793971265222,463
784.6153516180784,470
786.8497467450288,514
789.0825837956327,467
791.313864056614,379
793.5435888131669,451
795.7717593489542,654
797.9983769461105,628
800.223442885248,496
802.4469584454491,510
804.6689249042811,468
806.889343537785,416
809.1082156204975,528
811.3255424254276,449
813.5413252240796,530
815.755565286443,603
817.9682638810045,581
820.1794222747394,557
822.3890417331222,481
824.5971235201268,498
826.8036688982229,611
829.0086791283902,661
831.212155470108,510
833.414099181362,716
835.6145115186519,716
837.8133937369857,643
840.0107470898838,586
842.2065728293837,678
844.4008722060444,774
846.5936464689366,758
848.7848968656599,853
850.9746246423365,1070
853.1628310436099,1019
855.349517312663,1093
857.5346846911943,1138
859.7183344194491,1435
861.9004677362009,1715
864.081085878759,2229
866.2601900829686,3014
868.4377815832322,3765
870.6138616124717,5685
872.788431402174,7545
874.9614921823613,8953
877.133045181612,9797
879.3030916270473,9223
881.4716327443548,7254
883.6386697577691,5694
885.804203890084,3978
887.9682363626507,2849
890.1307683953837,2236
892.2918012067639,1737
894.4513360138408,1482
896.6093740322194,1166
898.765916476088,1148
900.9209645581977,899
903.0745194898791,915
905.2265824810383,820
907.3771547401575,893
909.5262374742997,740
911.6738318891075,599
913.8199391888138,572
915.9645605762325,541
918.1076972527699,527
920.2493504184167,483
922.3895212717616,585
924.5282110099834,583
926.6654208288564,527
928.8011519227603,449
930.9354054846681,595
933.0681827061562,412
935.199484777404,623
937.3293128872028,420
939.4576682229472,347
941.5845519706436,409
943.7099653149053,487
945.8339094389703,569
947.9563855246815,445
950.0773947525013,489
952.1969383015257,458
954.315017349456,495
956.4316330726269,519
958.5467866459858,430
960.6604792431299,487
962.7727120362651,354
964.8834861962423,486
966.9928028925387,422
969.1006632932713,419
971.207068565187,439
973.3120198736833,337
975.4155183827916,512
977.5175652551861,350
979.6181616521917,457
981.7173087337706,469
983.8150076585443,272
985.9112595837796,487
988.0060656653968,503
990.0994270579704,483
992.1913449147323,431
994.2818203875704,451
996.3708546270373,504
998.4584487823431,527
1000.5446040013685,559
1002.6293214306479,637
1004.712602215397,618
1006.7944474994947,625
1008.87485842549,649
1010.9538361346094,739
1013.031381766752,797
1015.1074964604923,761
1017.182181353086,770
1019.2554375804739,843
1021.3272662772724,936
1023.3976685767848,853
1025.4666456110026,1089
1027.5341985106006,1127
1029.6003284049511,1249
1031.6650364221132,1309
1033.728323688838,1655
1035.7901913305777,1926
1037.850640471479,1956
1039.9096722343857,2308
1041.9672877408448,2469
1044.0234881111082,2579
1046.078274464131,2704
1048.1316479175657,2597
1050.1836095877898,2501
1052.23416058988,2019
1054.2833020376256,1898
1056.331035043535,1598
1058.3773607188195,1596
1060.422280173425,1571
1062.4657945160016,1468
1064.5079048539283,1423
1066.5486122933053,1578
1068.5879179389558,1508
1070.625822894428,1369
1072.6623282620021,1404
1074.6974351426852,1587
1076.7311446362146,1904
1078.7634578410598,1873
1080.7943758544352,2140
1082.8238997722801,2198
1084.8520306892715,2329
1086.878769698842,2515
1088.9041178931511,2716
1090.9280763631032,2640
1092.9506461983583,2408
1094.9718284873143,2441
1096.991624317121,1868
1099.010034773677,1923
1101.0270609416402,1582
1103.0427039044134,1450
1105.056964744159,1405
1107.0698445417947,1434
1109.0813443770094,1393
1111.0914653282362,1179
1113.1002084726788,1206
1115.1075748863095,1212
1117.1135656438582,1203
1119.1181818188306,1242
1121.1214244834937,1006
1123.1232947088938,924
1125.1237935648442,983
1127.1229221199374,933
1129.1206814415345,814
1131.1170725957872,697
1133.1120966476192,656
1135.1057546607335,871
1137.0980476976165,724
1139.0889768195484,621
1141.0785430865835,859
1143.0667475575756,740
1145.0535912901578,791
1147.0390753407628,751
1149.0232007646064,708
1151.0059686157147,728
1152.9873799468987,673
1154.9674358097673,683
1156.946137254734,701
1158.92348533101,592
1160.8994810866152,678
1162.8741255683653,498
1164.847419821892,642
1166.8193648916258,695
1168.789961820812,658
1170.7592116515061,634
1172.727115424579,648
1174.6936741797126,721
1176.658888955404,729
1178.6227607889687,624
1180.5852907165481,667
1182.5464797730947,759
1184.506328992391,607
1186.4648394070373,594
1188.4220120484679,657
1190.3778479469365,703
1192.3323481315238,716
1194.2855136301569,718
1196.2373454695771,789
1198.1878446753708,737
1200.1370122719509,737
1202.0848492825771,661
1204.0313567293433,689
1205.976535633179,736
1207.9203870138626,702
1209.8629118900099,683
1211.804111279087,642
1213.7439861973999,796
1215.6825376601118,662
1217.619766681224,992
1219.5556742736007,747
1221.490261448951,775
1223.4235292178419,741
1225.3554785896922,849
1227.2861105727825,812
1229.2154261742508,705
1231.1434264000964,753
1233.0701122551764,903
1234.9954847432145,827
1236.9195448668052,648
1238.8422936274,928
1240.7637320253252,889
1242.6838610597715,863
1244.6026817288075,968
1246.5201950293686,990
1248.4364019572695,889
1250.3513035071956,906
1252.2649006727115,993
1254.1771944462653,1177
1256.088185819177,1114
1257.9978757816607,1121
1259.9062653228011,1227
1261.8133554305732,1117
1263.7191470918406,1300
1265.6236412923536,1441
1267.5268390167494,1566
1269.4287412485573,1698
1271.3293489702028,1542
1273.2286631630013,1595
1275.126684807159,1430
1277.0234148817963,1388
1278.9188543649143,1119
1280.8130042334196,1167
1282.7058654631219,976
1284.5974390287338,1226
1286.4877259038713,1125
1288.3767270610551,1037
1290.264443471715,1120
1292.1508761061887,1165
1294.0360259337267,1089
1295.9198939224825,988
1297.8024810395382,1057
1299.6837882508771,1092
1301.563816521404,1078
1303.442566814938,1104
1305.3200400942205,907
1307.1962373209171,1117
1309.0711594556087,1099
1310.9448074577977,1163
1312.8171822859185,1121
1314.6882848973273,1166
1316.5581162483086,1307
1318.426677294081,1296
1320.2939689887844,1248
1322.1599922854984,1307
1324.024748136233,1227
1325.8882374919322,1306
1327.7504613024794,1253
1329.6114205166923,1268
1331.471116082328,1360
1333.329548946087,1385
1335.186720053609,1354
1337.0426303494787,1391
1338.897280777228,1398
1340.7506722793278,1427
1342.6028057972017,1420
1344.4536822712253,1426
1346.3033026407156,1446
1348.1516678439493,1460
1349.9987788181534,1364
1351.8446364995125,1539
1353.68924182316,1466
1355.5325957231926,1541
1357.3746991326643,1370
1359.2155529835927,1464
1361.055158206951,1449
1362.8935157326778,1536
1364.7306264896724,1651
1366.5664914058125,1586
1368.4011114079276,1632
1370.2344874218252,1679
1372.0666203722758,1672
1373.8975111830277,1585
1375.7271607767998,1611
1377.5555700752793,1699
1379.3827399991387,1745
1381.2086714680172,1548
1383.033365400539,1554
1384.8568227143078,1593
1386.6790443259015,1471
1388.5000311508848,1616
1390.3197841038073,1744
1392.1383040982,1614
1393.9555920465755,1566
1395.7716488604474,1550
1397.586475450309,1546
1399.4000727256425,1598
1401.212441594922,1642
1403.0235829656194,1560
1404.8334977441991,1751
1406.6421868361158,1702
1408.4496511458292,1742
1410.2558915767859,1690
1412.0609090314447,1680
1413.8647044112586,1557
1415.6672786166782,1606
1417.4686325471666,1819
1419.26876710119,1709
1421.067683176212,1793
1422.8653816687147,1666
1424.661863474179,1763
1426.4571294871057,1882
1428.251180600997,1891
1430.0440177083747,1961
1431.8356417007726,1852
1433.6260534687372,1984
1435.4152539018341,2237
1437.2032438886472,2232
1438.9900243167776,2436
1440.7755960728464,2429
1442.559960042494,2599
1444.3431171103948,2717
1446.1250681602323,2660
1447.9058140747256,2701
1449.6853557356171,2594
1451.4636940236778,2483
1453.2408298187056,2278
1455.0167639995361,2028
1456.7914974440282,1979
1458.5650310290748,1936
1460.337365630612,1888
1462.1085021235995,1722
1463.878441382045,1586
1465.647184278987,1571
1467.4147316865037,1562
1469.1810844757183,1667
1470.9462435167934,1468
1472.7102096789295,1586
1474.4729838303847,1525
1476.2345668384514,1573
1477.9949595694725,1568
1479.7541628888375,1665
1481.5121776609903,1433
1483.2690047494198,1271
1485.0246450166687,1279
1486.7790993243343,1291
1488.532368533066,1204
1490.2844535025688,1148
1492.0353550916097,1226
1493.7850741580041,1158
1495.533611558636,1106
1497.2809681494473,1159
1499.0271447854357,1031
1500.7721423206694,1029
1502.5159616082783,1116
1504.2586035004588,947
1506.000068848467,976
1507.7403585026386,1015
1509.4794733123708,879
1511.2174141261276,949
1512.9541817914524,905
1514.6897771549593,910
1516.4242010623348,922
1518.1574543583356,867
1519.8895378868074,837
1521.6204524906607,944
1523.3501990118893,874
1525.0787782915704,928
1526.806191169855,753
1528.532438485985,924
1530.2575210782743,766
1531.9814397841328,834
1533.704195440052,734
1535.4257888816082,791
1537.1462209434667,945
1538.8654924593848,810
1540.5836042622086,841
1542.3005571838748,747
1544.0163520554124,636
1545.730989706948,799
1547.4444709677027,661
1549.1567966659895,579
1550.8679676292231,796
1552.577984683916,628
1554.2868486556818,784
1555.9945603692304,611
1557.7011206483803,568
1559.4065303160478,670
1561.1107901942596,804
1562.8139011041421,714
1564.5158638659304,683
1566.2166792989701,513
1567.9163482217118,659
1569.6148714517203,492
1571.3122498056691,762
1573.008484099344,594
1574.7035751476487,737
1576.3975237645973,643
1578.0903307633198,507
1579.781996956066,688
1581.4725231541997,590
1583.1619101682118,558
1584.8501588077033,570
1586.5372698814062,621
1588.22324419717,633
1589.9080825619694,654
1591.5917857819022,640
1593.2743546621969,681
1594.9557900072086,459
1596.6360926204106,555
1598.315263304421,638
1599.9933028609776,754
1601.6702120909522,619
1603.3459917943546,476
1605.0206427703215,536
1606.694165817129,563
1608.3665617321858,653
1610.0378313120418,491
1611.707975352383,466
1613.376994648037,446
1615.0448899929634,639
1616.711662180278,531
1618.377312002227,499
1620.0418402502055,435
1621.7052477147517,424
1623.3675351855527,468
1625.0287034514386,550
1626.6887533003955,549
1628.3476855195422,620
1630.0055008951676,432
1631.6622002127024,462
1633.3177842567275,246
1634.9722538109836,452
1636.6256096583584,556
1638.2778525809008,516
1639.9289833598177,488
1641.579002775472,456
1643.2279116073805,489
1644.875710634229,326
1646.5224006338594,386
1648.1679823832746,487
1649.8124566586412,484
1651.4558242352941,436
1653.0980858877301,541
1654.7392423896108,499
1656.3792945137684,434
1658.018243032202,458
1659.656088716083,385
1661.2928323357482,424
1662.92847466071,349
1664.5630164596514,377
1666.1964585004316,351
1667.828801550082,389
1669.460046374812,375
1671.0901937400067,353
1672.7192444102275,398
1674.347199149217,373
1675.9740587198976,347
1677.5998238843713,401
1679.2244954039252,286
1680.8480740390241,516
1682.4705605493236,438
1684.0919556936587,441
1685.7122602300533,354
1687.331474915718,195
1688.9496005070523,429
1690.5666377596444,327
1692.1825874282677,385
1693.7974502668985,366
1695.4112270286969,395
1697.0239184660168,448
1698.6355253304064,350
1700.2460483726136,334
1701.8554883425786,416
1703.4638459894395,385
1705.071122061534,327
1706.6773173063957,360
1708.2824324707617,333
1709.8864683005722,346
1711.4894255409672,343
1713.0913049362916,356
1714.6921072300865,317
1716.2918331651126,368
1717.8904834833284,306
1719.488058925901,279
1721.0845602332029,262
1722.6799881448223,261
1724.274343399553,328
1725.8676267354022,169
1727.4598388895884,298
1729.050980598544,375
1730.6410525979154,354
1732.2300556225655,263
1733.8179904065673,424
1735.4048576832229,307
1736.9906581850428,295
1738.5753926437574,306
1740.159061790322,266
1741.7416663549102,366
1743.3232070669146,281
1744.9036846549589,296
1746.4830998468842,184
1748.0614533697571,245
1749.6387459498728,159
1751.2149783127552,312
1752.7901511831478,183
1754.3642652850322,180
1755.937321341613,434
1757.509320075329,297
1759.0802622078536,300
1760.650148460083,257
1762.2189795521608,255
1763.7867562034535,196
1765.3534791325656,136
1766.9191490573448,295
1768.4837666948697,343
1770.0473327614582,254
1771.6098479726697,357
1773.1713130433018,292
1774.7317286873931,206
1776.2910956182259,193
1777.8494145483237,336
1779.4066861894607,265
1780.9629112526436,126
1782.5180904481367,187
1784.0722244854442,331
1785.6253140733224,293
1787.1773599197732,221
1788.7283627320503,198
1790.2783232166548,128
1791.8272420793419,363
1793.3751200251209,281
1794.921957758248,308
1796.467755982243,342
1798.0125153998724,201
1799.5562367131624,207
1801.0989206233971,304
1802.6405678311166,184
1804.1811790361207,253
1805.7207549374689,214
1807.2592962334838,264
1808.7968036217426,385
1810.3332777990927,306
1811.8687194616377,73
1813.4031293047556,344
1814.93650802308,244
1816.4688563105155,249
1818.00017486023,183
1819.530464364665,144
1821.0597255155262,383
1822.5879590037894,368
1824.1151655197027,159
1825.6413457527851,178
1827.166500391826,206
1828.6906301248928,290
1830.213735639325,150
1831.735817621733,155
1833.256876758007,313
1834.7769137333162,264
1836.295929232103,199
1837.8139239380907,323
1839.3308985342846,345
1840.8468537029657,280
1842.3617901256948,323
1843.8757084833233,301
1845.3886094559784,159
1846.9004937230748,256
1848.41136196331,200
1849.9212148546649,112
1851.430053074415,143
1852.937877299113,158
1854.4446882046104,339
1855.9504864660375,323
1857.455272757823,188
1858.9590477536804,216
1860.4618121266176,218
1861.9635665489386,221
1863.4643116922325,158
1864.9640482273917,194
1866.4627768245937,287
1867.9604981533248,235
1869.4572128823584,228
1870.9529216797673,238
1872.447625212928,223
1873.941324148509,260
1875.4340191524843,104
1876.9257108901274,196
1878.4164000260153,318
1879.9060872240243,259
1881.39477314734,216
1882.8824584584454,194
1884.3691438191381,160
1885.8548298905116,181
1887.3395173329736,272
1888.8232068062389,282
1890.3058989693272,238
1891.7875944805746,235
1893.2682939976203,1
1894.7479981774195,136
1896.2267076762364,247
1897.704423149653,216
1899.181145252558,122
1900.6568746391604,262
1902.1316119629846,160
1903.6053578768697,258
1905.0781130329706,121
1906.5498780827602,142
1908.020653677031,206
1909.4904404658992,59
1910.9592390987928,168
1912.427050224469,31
1913.8938744910047,131
1915.3597125457964,281
1916.8245650355657,218
1918.2884326063631,184
1919.7513159035589,138
1921.2132155718518,154
1922.674132255268,227
1924.1340665971584,128
1925.5930192402084,200
1927.0509908264248,298
1928.5079819971543,154
1929.9639933930612,185
1931.419025654157,172
1932.8730794197745,278
1934.3261553285865,140
1935.7782540185945,0
1937.2293761271376,113
1938.679522290895,165
1940.128693145869,292
1941.576889327418,106
1943.0241114702258,104
1944.4703602083173,209
1945.9156361750574,244
1947.3599400031562,158
1948.8032723246579,200
1950.2456337709573,113
1951.68702497278,77
1953.1274465602073,72
1954.566899162659,122
1956.0053834088994,0
1957.442899927044,110
1958.8794493445512,119
1960.3150322882284,91
1961.7496493842264,307
1963.1833012580537,98
1964.6159885345642,142
1966.0477118379658,146
1967.4784717918083,229
1968.9082690190062,126
1970.3371041418177,209
1971.7649777818606,109
1973.191890560105,117
1974.6178430968757,178
1976.0428360118567,125
1977.4668699240865,0
1978.8899454519596,114
1980.312063213234,165
1981.733223825022,189
1983.153427903797,182
1984.5726760653924,67
1985.9909689250107,88
1987.4083070972047,26
1988.8246911958977,167
1990.2401218343784,46
1991.6545996252917,135
1993.0681251806527,58
1994.4806991118476,124
1995.892322029622,86
1997.3029945440885,199
1998.712717264736,109
2000.121490800415,67
2001.529315759346,0
2002.9361927491263,66
2004.3421223767164,59
2005.747105248458,52
2007.1511419700546,0
2008.554233146593,0
2009.9563793825273,136
2011.3575812816925,113
2012.7578394472948,158
2014.1571544819217,22
2015.5555269875294,52
2016.952957565456,141
2018.3494468164263,111
2019.7449953405358,103
2021.1396037372597,86
2022.5332726054567,0
2023.9260025433687,47
2025.3177941486192,44
2026.7086480182115,0
2028.098564748534,24
2029.4875449353658,17
2030.8755891738583,114
2032.262698058561,216
2033.6488721834066,50
2035.0341121417132,88
2036.4184185261893,106
2037.801791928925,65
2039.1842329414158,84
2040.565742154531,69
2041.9463201585404,0
2043.3259675431018,0
2044.7046848972677,147
2046.0824728094794,129
2047.459331867578,80
2048.8352626587966,0
2050.210265769765,104
2051.5843417865017,35
2052.95749129443,1
2054.3297148783713,41
2055.7010131225397,98
2057.0713866105507,58
2058.4408359254176,20
2059.809361649559,97
2061.1769643647876,51
2062.5436446523217,0
2063.9094030927827,0
2065.2742402661934,69
2066.63815675198,41
2068.001153128973,38
2069.36322997541,36
2070.7243878689333,27
2072.08462738659,0
2073.443949104838,119
2074.80235359954,89
2076.1598414459677,125
2077.5164132188056,15
2078.8720694921412,0
2080.226810839482,151
2081.5806378337365,0
2082.933551047234,115
2084.285551051713,69
2085.636638418324,65
2086.9868137176345,7
2088.3360775196234,78
2089.6844303936887,119
2091.0318729086393,0
2092.3784056327095,150
2093.724029133544,0
2095.068743978207,13
2096.412550733181,0
2097.755449964374,69
2099.097442237102,10
2100.438528116116,69
2101.7787081655806,7
2103.117982949081,0
2104.456353029631,33
2105.7938189696615,88
2107.130381331037,92
2108.466040675037,1
2109.8007975623714,15
2111.134652553177,141
2112.467606207014,12
2113.7996590828734,48
2115.1308117391745,0
2116.4610647337613,47
2117.790418623912,90
2119.118873966334,0
2120.446431317163,1
2121.773091231971,54
2123.098854265756,53
2124.4237209729545,91
2125.7476919074306,50
2127.070767622492,0
2128.3929486708676,79
2129.714235604737,60
2131.0346289757017,0
2132.35412933481,84
2133.672737232542,36
2134.9904532188193,0
2136.3072778430014,0
2137.623211653885,0
2138.9382551997096,110
2140.2524090281495,0
2141.5656736863293,0
2142.8780497208118,35
2144.189537677599,46
2145.5001381021393,149
2146.809851539325,0
2148.1186785334885,0
2149.4266196284134,7
2150.733675367328,51
2152.0398462929024,147
2153.345132947259,0
2154.649535871966,0
2155.953055608039,166
2157.2556926959423,142
2158.557447675592,82
2159.8583210863508,88
2161.1583134670345,0
2162.4574253559113,135
2163.7556572907015,0
2165.053009808573,18
2166.3494834461562,24
2167.6450787395243,32
2168.9397962242165,75
2170.2336364352177,98
2171.5265999069743,38
2172.8186871733888,128
2174.109898767816,0
2175.400235223071,0
2176.6896970714333,13
2177.9782848446303,97
2179.2659990738575,44
2180.552840289769,45
2181.8388090224726,27
2183.123905801549,0
2184.408131156033,0
2185.691485614425,142
2186.9739697046844,116
2188.255583954242,89
2189.5363288899844,136
2190.816205038269,107
2192.09521292492,0
2193.3733530752233,0
2194.6506260139304,0
2195.9270322652683,0
2197.2025723529277,64
2198.4772468000647,25
2199.7510561293093,67
2201.024000862757,16
2202.2960815219794,0
2203.567298628015,48
2204.8376527013734,0
2206.1071442620414,15
2207.375773829477,6
2208.6435419226036,22
2209.910449059831,0
2211.1764957590385,47
2212.4416825375756,30
2213.7060099122773,21
2214.9694783994455,85
2216.2320885148674,22
2217.4938407738027,68
2218.754735690987,94
2220.0147737806456,1
2221.273955556473,0
2222.532281531645,0
2223.7897522188196,0
2225.0463681301408,0
2226.3021297772248,0
2227.5570376711785,66
2228.811092322587,134
2230.064294241518,54
2231.3166439375273,45
2232.5681419196517,0
2233.8187886964206,0
2235.0685847758377,26
2236.317530665403,148
2237.5656268720977,0
2238.8128739023923,0
2240.0592722622478,0
2241.3048224571085,19
2242.549524991913,0
2243.7933803710894,122
2245.036389098552,17
2246.2785516777076,0
2247.51986861146,131
2248.7603404021993,130
2249.999967551812,0
2251.2387505616734,0
2252.476689932657,20
2253.7137861651263,53
2254.9500397589472,127
2256.1854512134705,38
2257.420021027554,0
2258.6537496995443,0
2259.886637727288,40
2261.1186856081313,102
2262.349893838915,2
2263.5802629159843,3
2264.80979333518,0
2266.0384855918383,98
2267.2663401808077,136
2268.4933575964296,22
2269.719538332547,0
2270.94488288251,32
2272.169391739166,86
2273.39306539487,102
2274.6159043414755,0
2275.837909070351,88
2277.0590800723603,0
2278.2794178378736,79
2279.498922856774,0
2280.717595618442,73
2281.935436611775,53
2283.1524463251717,87
2284.3686252465395,82
2285.583973863295,77
2286.7984926623703,83
2288.012182130198,71
2289.2250427527288,48
2290.4370750154194,117
2291.64827940324,141
2292.8586564006746,0
2294.0682064917182,53
2295.2769301598782,0
2296.4848278881764,0
2297.6919001591505,0
2298.898147454849,0
2300.1035702568443,0
2301.308169046215,11
2302.51194430356,0
2303.714896508998,37
2304.9170261421623,54
2306.1183336822014,0
2307.31881960779,0
2308.5184843971147,0
2309.717328527886,0
2310.915352477332,78
2312.1125567222043,0
2313.3089417387746,0
2314.504508002832,0
2315.699255989697,13
2316.8931861742076,0
2318.0862990307232,30
2319.278595033131,0
2320.470074654837,0
2321.6607383687806,54
2322.8505866474206,107
2324.039619962743,46
2325.2278387862607,37
2326.4152435890155,0
2327.601834841573,30
2328.7876130140303,17
2329.9725785760093,31
2331.1567319966634,73
2332.3400737446773,0
2333.522604288264,0
2334.7043240951643,13
2335.8852336326563,0
2337.0653333675436,0
2338.244623766168,62
2339.4231052943996,0
2340.60077841764,56
2341.7776436008317,86
2342.953701308448,146
2344.128952004494,141
2345.3033961525107,83
2346.477034215579,48
2347.6498666563148,24
2348.821893936867,0
2349.9931165189228,0
2351.1635348637137,0
2352.333149432001,44
2353.5019606840906,24
2354.669969079825,4
2355.8371750785864,51
2357.0035791392984,24
2358.1691817204264,52
2359.333983279972,21
2360.4979842754856,150
2361.6611851640573,21
2362.8235864023136,76
2363.9851884464388,0
2365.145991752146,0
2366.3059967747013,13
2367.4652039689154,39
2368.6236137891374,79
2369.7812266892706,29
2370.93804312276,78
2372.0940635425995,64
2373.249288401328,111
2374.403718151032,93
2375.557353243348,137
2376.7101941294677,57
2377.8622412601144,0
2379.013495085579,2
2380.1639560556923,0
2381.313624619843,0
2382.462501226966,8
2383.610586325547,169
2384.7578803636243,12
2385.904383788795,9
2387.0500970482044,16
2388.195020588546,24
2389.339154856083,99
2390.4825002966118,0
2391.625057355506,0
2392.7668264776785,75
2393.907808107606,111
2395.04800268932,35
2396.1874106664072,0
2397.326032482013,0
2398.4638685788414,0
2399.6009193991576,37
2400.7371853847762,54
2401.8726669770876,84
2403.0073646170185,66
2404.141278745081,0
2405.274409801332,0
2406.406758225394,132
2407.538324456451,0
2408.6691089332508,0
2409.799112094104,62
2410.9283343768802,0
2412.0567762190167,0
2413.184438057511,40
2414.311320328936,0
2415.4374234694114,40
2416.562747914637,0
2417.6872940998765,13
2418.811062459954,101
2419.934053429266,123
2421.0562674417743,0
2422.1777049310076,0
2423.2983663300656,16
2424.418252071615,57
2425.537362587889,42
2426.6556983106984,84
2427.773259671416,73
2428.8900471009874,69
2430.0060610299333,0
2431.121301888341,0
2432.235770105872,0
2433.34946611176,17
2434.4623903348092,0
2435.5745432034037,40
2436.6859251454953,0
2437.7965365886066,82
2438.9063779598528,9
2440.015449685896,68
2441.1237521930016,128
2442.2312859069953,0
2443.338051253282,48
2444.4440486568456,63
2445.5492785422466,53
2446.6537413336246,39
2447.757437454691,55
2448.860367328749,28
2449.9625313786655,0
2451.0639300268995,13
2452.1645636954854,40
2453.264432806038,0
2454.3635377797527,0
2455.461879037406,0
2456.559456999359,97
2457.6562720855527,47
2458.7523247155113,49
2459.847615308341,69
2460.9421442827406,31
2462.0359120569756,27
2463.1289190489115,39
