addition method:Sample
981.7173087337706,392
983.8150076585443,391
985.9112595837796,360
988.0060656653968,378
990.0994270579704,251
992.1913449147323,328
994.2818203875704,337
996.3708546270373,309
998.4584487823431,402
1000.5446040013685,311
1002.6293214306479,457
1004.712602215397,342
1006.7944474994947,400
1008.87485842549,368
1010.9538361346094,376
1013.031381766752,345
1015.1074964604923,479
1017.182181353086,250
1019.2554375804739,316
1021.3272662772724,267
1023.3976685767848,389
1025.4666456110026,392
1027.5341985106006,309
1029.6003284049511,396
1031.6650364221132,447
1033.728323688838,434
1035.7901913305777,242
1037.850640471479,436
1039.9096722343857,258
1041.9672877408448,131
1044.0234881111082,346
1046.078274464131,305
1048.1316479175657,270
1050.1836095877898,353
1052.23416058988,302
1054.2833020376256,378
1056.331035043535,393
1058.3773607188195,320
1060.422280173425,316
1062.4657945160016,222
1064.5079048539283,268
1066.5486122933053,361
1068.5879179389558,251
1070.625822894428,401
1072.6623282620021,353
1074.6974351426852,358
1076.7311446362146,272
1078.7634578410598,298
1080.7943758544352,327
1082.8238997722801,392
1084.8520306892715,260
1086.878769698842,354
1088.9041178931511,392
1090.9280763631032,364
1092.9506461983583,435
1094.9718284873143,559
1096.991624317121,482
1099.010034773677,454
1101.0270609416402,493
1103.0427039044134,502
1105.056964744159,431
1107.0698445417947,488
1109.0813443770094,581
1111.0914653282362,590
1113.1002084726788,528
1115.1075748863095,558
1117.1135656438582,519
1119.1181818188306,646
1121.1214244834937,649
1123.1232947088938,597
1125.1237935648442,541
1127.1229221199374,585
1129.1206814415345,507
1131.1170725957872,652
1133.1120966476192,561
1135.1057546607335,778
1137.0980476976165,799
1139.0889768195484,969
1141.0785430865835,1035
1143.0667475575756,1221
1145.0535912901578,1466
1147.0390753407628,1457
1149.0232007646064,1679
1151.0059686157147,1461
1152.9873799468987,1438
1154.9674358097673,1239
1156.946137254734,987
1158.92348533101,925
1160.8994810866152,1004
1162.8741255683653,852
1164.847419821892,801
1166.8193648916258,727
1168.789961820812,605
1170.7592116515061,557
1172.727115424579,514
1174.6936741797126,521
1176.658888955404,644
1178.6227607889687,615
1180.5852907165481,599
1182.5464797730947,615
1184.506328992391,578
1186.4648394070373,541
1188.4220120484679,607
1190.3778479469365,580
1192.3323481315238,566
1194.2855136301569,511
1196.2373454695771,665
1198.1878446753708,777
1200.1370122719509,634
1202.0848492825771,586
1204.0313567293433,674
1205.976535633179,693
1207.9203870138626,680
1209.8629118900099,584
1211.804111279087,657
1213.7439861973999,722
1215.6825376601118,588
1217.619766681224,628
1219.5556742736007,475
1221.490261448951,561
1223.4235292178419,614
1225.3554785896922,537
1227.2861105727825,691
1229.2154261742508,430
1231.1434264000964,592
1233.0701122551764,534
1234.9954847432145,634
1236.9195448668052,702
1238.8422936274,694
1240.7637320253252,735
1242.6838610597715,744
1244.6026817288075,717
1246.5201950293686,778
1248.4364019572695,678
1250.3513035071956,774
1252.2649006727115,759
1254.1771944462653,728
1256.088185819177,642
1257.9978757816607,795
1259.9062653228011,749
1261.8133554305732,579
1263.7191470918406,790
1265.6236412923536,801
1267.5268390167494,709
1269.4287412485573,612
1271.3293489702028,650
1273.2286631630013,645
1275.126684807159,638
1277.0234148817963,597
1278.9188543649143,685
1280.8130042334196,873
1282.7058654631219,788
1284.5974390287338,792
1286.4877259038713,629
1288.3767270610551,636
1290.264443471715,812
1292.1508761061887,856
1294.0360259337267,864
1295.9198939224825,748
1297.8024810395382,726
1299.6837882508771,717
1301.563816521404,792
1303.442566814938,840
1305.3200400942205,797
1307.1962373209171,762
1309.0711594556087,870
1310.9448074577977,822
1312.8171822859185,906
1314.6882848973273,738
1316.5581162483086,858
1318.426677294081,937
1320.2939689887844,995
1322.1599922854984,893
1324.024748136233,1036
1325.8882374919322,1095
1327.7504613024794,1071
1329.6114205166923,996
1331.471116082328,1074
1333.329548946087,996
1335.186720053609,948
1337.0426303494787,1015
1338.897280777228,966
1340.7506722793278,1196
1342.6028057972017,1214
1344.4536822712253,1110
1346.3033026407156,1267
1348.1516678439493,1172
1349.9987788181534,1125
1351.8446364995125,1122
1353.68924182316,1230
1355.5325957231926,1161
1357.3746991326643,1117
1359.2155529835927,1174
1361.055158206951,1248
1362.8935157326778,1161
1364.7306264896724,1102
1366.5664914058125,1141
1368.4011114079276,1133
1370.2344874218252,1084
1372.0666203722758,1203
1373.8975111830277,1237
1375.7271607767998,1383
1377.5555700752793,1207
1379.3827399991387,1274
1381.2086714680172,1227
1383.033365400539,1204
1384.8568227143078,1207
1386.6790443259015,1209
1388.5000311508848,1145
1390.3197841038073,1359
1392.1383040982,1338
1393.9555920465755,1300
1395.7716488604474,1203
1397.586475450309,1524
1399.4000727256425,1427
1401.212441594922,1452
1403.0235829656194,1411
1404.8334977441991,1593
1406.6421868361158,1768
1408.4496511458292,1662
1410.2558915767859,1848
1412.0609090314447,2134
1413.8647044112586,2214
1415.6672786166782,2371
1417.4686325471666,2348
1419.26876710119,2151
1421.067683176212,1922
1422.8653816687147,1750
1424.661863474179,1696
1426.4571294871057,1481
1428.251180600997,1213
1430.0440177083747,1368
1431.8356417007726,1361
1433.6260534687372,1128
1435.4152539018341,1030
1437.2032438886472,1082
1438.9900243167776,1089
1440.7755960728464,1008
1442.559960042494,822
1444.3431171103948,868
1446.1250681602323,994
1447.9058140747256,991
1449.6853557356171,917
1451.4636940236778,1001
1453.2408298187056,907
1455.0167639995361,924
1456.7914974440282,820
1458.5650310290748,739
1460.337365630612,898
1462.1085021235995,1018
1463.878441382045,964
1465.647184278987,882
1467.4147316865037,790
1469.1810844757183,797
1470.9462435167934,709
1472.7102096789295,815
1474.4729838303847,945
1476.2345668384514,611
1477.9949595694725,739
1479.7541628888375,773
1481.5121776609903,761
1483.2690047494198,665
1485.0246450166687,863
1486.7790993243343,637
1488.532368533066,681
1490.2844535025688,819
1492.0353550916097,760
1493.7850741580041,662
1495.533611558636,709
1497.2809681494473,695
1499.0271447854357,576
1500.7721423206694,861
1502.5159616082783,807
1504.2586035004588,687
1506.000068848467,519
1507.7403585026386,492
1509.4794733123708,678
1511.2174141261276,695
1512.9541817914524,596
1514.6897771549593,611
1516.4242010623348,610
1518.1574543583356,522
1519.8895378868074,676
1521.6204524906607,523
1523.3501990118893,602
1525.0787782915704,635
1526.806191169855,668
1528.532438485985,452
1530.2575210782743,494
1531.9814397841328,600
1533.704195440052,607
1535.4257888816082,737
1537.1462209434667,538
1538.8654924593848,472
1540.5836042622086,427
1542.3005571838748,535
1544.0163520554124,620
1545.730989706948,576
1547.4444709677027,527
1549.1567966659895,385
1550.8679676292231,628
1552.577984683916,470
1554.2868486556818,471
1555.9945603692304,580
1557.7011206483803,648
1559.4065303160478,435
1561.1107901942596,415
1562.8139011041421,599
1564.5158638659304,515
1566.2166792989701,481
1567.9163482217118,408
1569.6148714517203,368
1571.3122498056691,514
1573.008484099344,459
1574.7035751476487,518
1576.3975237645973,438
1578.0903307633198,364
1579.781996956066,551
1581.4725231541997,581
1583.1619101682118,492
1584.8501588077033,287
1586.5372698814062,442
1588.22324419717,491
1589.9080825619694,357
1591.5917857819022,521
1593.2743546621969,546
1594.9557900072086,433
1596.6360926204106,563
1598.315263304421,457
1599.9933028609776,441
1601.6702120909522,445
1603.3459917943546,398
1605.0206427703215,519
1606.694165817129,488
1608.3665617321858,431
1610.0378313120418,414
1611.707975352383,412
1613.376994648037,460
1615.0448899929634,275
1616.711662180278,414
1618.377312002227,340
1620.0418402502055,612
1621.7052477147517,468
1623.3675351855527,401
1625.0287034514386,395
1626.6887533003955,576
1628.3476855195422,434
1630.0055008951676,483
1631.6622002127024,409
1633.3177842567275,432
1634.9722538109836,503
1636.6256096583584,360
1638.2778525809008,356
1639.9289833598177,297
1641.579002775472,392
1643.2279116073805,406
1644.875710634229,420
1646.5224006338594,394
1648.1679823832746,197
1649.8124566586412,389
1651.4558242352941,344
1653.0980858877301,410
1654.7392423896108,402
1656.3792945137684,400
1658.018243032202,342
1659.656088716083,379
1661.2928323357482,388
1662.92847466071,357
1664.5630164596514,325
1666.1964585004316,383
1667.828801550082,305
1669.460046374812,337
1671.0901937400067,340
1672.7192444102275,329
1674.347199149217,402
1675.9740587198976,310
1677.5998238843713,396
1679.2244954039252,286
1680.8480740390241,261
1682.4705605493236,345
1684.0919556936587,311
1685.7122602300533,395
1687.331474915718,343
1688.9496005070523,284
1690.5666377596444,210
1692.1825874282677,284
1693.7974502668985,253
1695.4112270286969,251
1697.0239184660168,327
1698.6355253304064,255
1700.2460483726136,426
1701.8554883425786,250
1703.4638459894395,330
1705.071122061534,267
1706.6773173063957,240
1708.2824324707617,236
1709.8864683005722,293
1711.4894255409672,189
1713.0913049362916,216
1714.6921072300865,323
1716.2918331651126,314
1717.8904834833284,277
1719.488058925901,238
1721.0845602332029,287
1722.6799881448223,307
1724.274343399553,191
1725.8676267354022,257
1727.4598388895884,204
1729.050980598544,256
1730.6410525979154,470
1732.2300556225655,341
1733.8179904065673,329
1735.4048576832229,298
1736.9906581850428,242
1738.5753926437574,226
1740.159061790322,198
1741.7416663549102,222
1743.3232070669146,258
1744.9036846549589,78
1746.4830998468842,277
1748.0614533697571,370
1749.6387459498728,210
1751.2149783127552,123
1752.7901511831478,191
1754.3642652850322,212
1755.937321341613,291
1757.509320075329,189
1759.0802622078536,251
1760.650148460083,369
1762.2189795521608,212
1763.7867562034535,186
1765.3534791325656,309
1766.9191490573448,245
1768.4837666948697,229
1770.0473327614582,98
1771.6098479726697,211
1773.1713130433018,337
1774.7317286873931,234
1776.2910956182259,300
1777.8494145483237,288
1779.4066861894607,355
1780.9629112526436,196
1782.5180904481367,317
1784.0722244854442,219
1785.6253140733224,205
1787.1773599197732,69
1788.7283627320503,237
1790.2783232166548,237
1791.8272420793419,299
1793.3751200251209,259
1794.921957758248,290
1796.467755982243,206
1798.0125153998724,191
1799.5562367131624,289
1801.0989206233971,280
1802.6405678311166,188
1804.1811790361207,290
1805.7207549374689,121
1807.2592962334838,199
1808.7968036217426,190
1810.3332777990927,272
1811.8687194616377,171
1813.4031293047556,223
1814.93650802308,249
1816.4688563105155,164
1818.00017486023,153
1819.530464364665,212
1821.0597255155262,337
1822.5879590037894,295
1824.1151655197027,300
1825.6413457527851,262
1827.166500391826,145
1828.6906301248928,115
1830.213735639325,164
1831.735817621733,137
1833.256876758007,284
1834.7769137333162,244
1836.295929232103,254
1837.8139239380907,194
1839.3308985342846,192
1840.8468537029657,175
1842.3617901256948,154
1843.8757084833233,281
1845.3886094559784,101
1846.9004937230748,190
1848.41136196331,278
1849.9212148546649,23
1851.430053074415,138
1852.937877299113,99
1854.4446882046104,198
1855.9504864660375,241
1857.455272757823,242
1858.9590477536804,209
1860.4618121266176,288
1861.9635665489386,196
1863.4643116922325,267
1864.9640482273917,36
1866.4627768245937,48
1867.9604981533248,196
1869.4572128823584,179
1870.9529216797673,149
1872.447625212928,172
1873.941324148509,252
1875.4340191524843,186
1876.9257108901274,159
1878.4164000260153,201
1879.9060872240243,210
1881.39477314734,222
1882.8824584584454,223
1884.3691438191381,239
1885.8548298905116,246
1887.3395173329736,205
1888.8232068062389,191
1890.3058989693272,229
1891.7875944805746,235
1893.2682939976203,272
1894.7479981774195,218
1896.2267076762364,46
1897.704423149653,128
1899.181145252558,225
1900.6568746391604,113
1902.1316119629846,133
1903.6053578768697,148
1905.0781130329706,297
1906.5498780827602,126
1908.020653677031,0
1909.4904404658992,84
1910.9592390987928,174
1912.427050224469,123
1913.8938744910047,153
1915.3597125457964,212
1916.8245650355657,65
1918.2884326063631,98
1919.7513159035589,101
1921.2132155718518,236
1922.674132255268,169
1924.1340665971584,111
1925.5930192402084,132
1927.0509908264248,94
1928.5079819971543,93
1929.9639933930612,63
1931.419025654157,101
1932.8730794197745,136
1934.3261553285865,192
1935.7782540185945,258
1937.2293761271376,117
1938.679522290895,168
1940.128693145869,134
1941.576889327418,101
1943.0241114702258,90
1944.4703602083173,106
1945.9156361750574,177
1947.3599400031562,80
1948.8032723246579,62
1950.2456337709573,129
1951.68702497278,160
1953.1274465602073,278
1954.566899162659,146
1956.0053834088994,43
1957.442899927044,72
1958.8794493445512,192
1960.3150322882284,168
1961.7496493842264,97
1963.1833012580537,46
1964.6159885345642,115
1966.0477118379658,73
1967.4784717918083,44
1968.9082690190062,76
1970.3371041418177,162
1971.7649777818606,78
1973.191890560105,31
1974.6178430968757,78
1976.0428360118567,27
1977.4668699240865,112
1978.8899454519596,85
1980.312063213234,0
1981.733223825022,163
1983.153427903797,16
1984.5726760653924,140
1985.9909689250107,185
1987.4083070972047,84
1988.8246911958977,129
1990.2401218343784,0
1991.6545996252917,0
1993.0681251806527,57
1994.4806991118476,199
1995.892322029622,174
1997.3029945440885,164
1998.712717264736,28
2000.121490800415,132
2001.529315759346,207
2002.9361927491263,281
2004.3421223767164,54
2005.747105248458,121
2007.1511419700546,57
2008.554233146593,150
2009.9563793825273,138
2011.3575812816925,89
2012.7578394472948,45
2014.1571544819217,55
2015.5555269875294,71
2016.952957565456,8
2018.3494468164263,0
2019.7449953405358,28
2021.1396037372597,86
2022.5332726054567,88
2023.9260025433687,85
2025.3177941486192,138
2026.7086480182115,204
2028.098564748534,72
2029.4875449353658,77
2030.8755891738583,56
2032.262698058561,98
2033.6488721834066,72
2035.0341121417132,0
2036.4184185261893,33
2037.801791928925,13
2039.1842329414158,0
2040.565742154531,0
2041.9463201585404,132
2043.3259675431018,128
2044.7046848972677,40
2046.0824728094794,122
2047.459331867578,79
2048.8352626587966,64
2050.210265769765,83
2051.5843417865017,11
2052.95749129443,98
2054.3297148783713,66
2055.7010131225397,62
2057.0713866105507,2
2058.4408359254176,0
2059.809361649559,29
2061.1769643647876,0
2062.5436446523217,32
2063.9094030927827,102
2065.2742402661934,93
2066.63815675198,110
2068.001153128973,0
2069.36322997541,74
2070.7243878689333,104
2072.08462738659,69
2073.443949104838,52
2074.80235359954,14
2076.1598414459677,48
2077.5164132188056,0
2078.8720694921412,34
2080.226810839482,0
2081.5806378337365,61
2082.933551047234,175
2084.285551051713,0
2085.636638418324,56
2086.9868137176345,187
2088.3360775196234,0
2089.6844303936887,12
2091.0318729086393,0
2092.3784056327095,83
2093.724029133544,28
2095.068743978207,86
2096.412550733181,87
2097.755449964374,139
2099.097442237102,0
2100.438528116116,81
2101.7787081655806,0
2103.117982949081,0
2104.456353029631,17
2105.7938189696615,0
2107.130381331037,52
2108.466040675037,80
2109.8007975623714,162
2111.134652553177,94
2112.467606207014,75
2113.7996590828734,93
2115.1308117391745,57
2116.4610647337613,55
2117.790418623912,135
2119.118873966334,11
2120.446431317163,0
2121.773091231971,0
2123.098854265756,71
2124.4237209729545,93
2125.7476919074306,0
2127.070767622492,39
2128.3929486708676,0
2129.714235604737,0
2131.0346289757017,77
2132.35412933481,0
2133.672737232542,65
2134.9904532188193,123
2136.3072778430014,85
2137.623211653885,24
2138.9382551997096,128
2140.2524090281495,0
2141.5656736863293,78
2142.8780497208118,15
2144.189537677599,45
2145.5001381021393,0
2146.809851539325,48
2148.1186785334885,63
2149.4266196284134,24
2150.733675367328,0
2152.0398462929024,26
2153.345132947259,52
2154.649535871966,0
2155.953055608039,50
2157.2556926959423,0
2158.557447675592,0
2159.8583210863508,22
2161.1583134670345,6
2162.4574253559113,0
2163.7556572907015,0
2165.053009808573,60
2166.3494834461562,126
2167.6450787395243,27
2168.9397962242165,109
2170.2336364352177,0
2171.5265999069743,7
2172.8186871733888,0
2174.109898767816,0
2175.400235223071,7
2176.6896970714333,0
2177.9782848446303,0
2179.2659990738575,9
2180.552840289769,14
2181.8388090224726,33
2183.123905801549,0
2184.408131156033,74
2185.691485614425,87
2186.9739697046844,105
2188.255583954242,0
2189.5363288899844,0
2190.816205038269,52
2192.09521292492,63
2193.3733530752233,0
2194.6506260139304,63
2195.9270322652683,10
2197.2025723529277,0
2198.4772468000647,0
2199.7510561293093,0
2201.024000862757,0
2202.2960815219794,37
2203.567298628015,28
2204.8376527013734,0
2206.1071442620414,87
2207.375773829477,130
2208.6435419226036,140
2209.910449059831,0
2211.1764957590385,12
2212.4416825375756,0
2213.7060099122773,14
2214.9694783994455,50
2216.2320885148674,0
2217.4938407738027,0
2218.754735690987,0
2220.0147737806456,0
2221.273955556473,34
2222.532281531645,16
2223.7897522188196,0
2225.0463681301408,0
2226.3021297772248,90
2227.5570376711785,65
2228.811092322587,9
2230.064294241518,61
2231.3166439375273,107
2232.5681419196517,0
2233.8187886964206,0
2235.0685847758377,28
2236.317530665403,86
2237.5656268720977,30
2238.8128739023923,29
2240.0592722622478,20
2241.3048224571085,0
2242.549524991913,3
2243.7933803710894,39
2245.036389098552,0
2246.2785516777076,30
2247.51986861146,0
2248.7603404021993,87
2249.999967551812,0
2251.2387505616734,0
2252.476689932657,0
2253.7137861651263,0
2254.9500397589472,74
2256.1854512134705,37
2257.420021027554,66
2258.6537496995443,41
2259.886637727288,0
2261.1186856081313,90
2262.349893838915,135
2263.5802629159843,0
2264.80979333518,18
2266.0384855918383,140
2267.2663401808077,129
2268.4933575964296,19
2269.719538332547,86
2270.94488288251,0
2272.169391739166,0
2273.39306539487,95
2274.6159043414755,31
2275.837909070351,51
2277.0590800723603,38
2278.2794178378736,66
2279.498922856774,0
2280.717595618442,8
2281.935436611775,79
2283.1524463251717,0
2284.3686252465395,0
2285.583973863295,14
2286.7984926623703,0
2288.012182130198,91
2289.2250427527288,31
2290.4370750154194,0
2291.64827940324,0
2292.8586564006746,83
2294.0682064917182,118
2295.2769301598782,3
2296.4848278881764,102
2297.6919001591505,0
2298.898147454849,0
2300.1035702568443,0
2301.308169046215,81
2302.51194430356,78
2303.714896508998,0
2304.9170261421623,93
2306.1183336822014,60
2307.31881960779,42
2308.5184843971147,84
2309.717328527886,2
2310.915352477332,0
2312.1125567222043,69
2313.3089417387746,0
2314.504508002832,2
2315.699255989697,0
2316.8931861742076,78
2318.0862990307232,7
2319.278595033131,0
2320.470074654837,86
2321.6607383687806,0
2322.8505866474206,21
2324.039619962743,58
2325.2278387862607,49
2326.4152435890155,46
2327.601834841573,54
2328.7876130140303,0
2329.9725785760093,66
2331.1567319966634,0
2332.3400737446773,158
2333.522604288264,104
2334.7043240951643,148
2335.8852336326563,123
2337.0653333675436,0
2338.244623766168,8
2339.4231052943996,142
2340.60077841764,37
2341.7776436008317,0
2342.953701308448,18
2344.128952004494,0
2345.3033961525107,0
2346.477034215579,0
2347.6498666563148,12
2348.821893936867,0
2349.9931165189228,0
2351.1635348637137,0
2352.333149432001,23
2353.5019606840906,21
2354.669969079825,8
2355.8371750785864,0
2357.0035791392984,24
2358.1691817204264,0
2359.333983279972,0
2360.4979842754856,0
2361.6611851640573,0
2362.8235864023136,87
2363.9851884464388,97
2365.145991752146,0
2366.3059967747013,6
2367.4652039689154,16
2368.6236137891374,0
2369.7812266892706,42
2370.93804312276,39
2372.0940635425995,17
2373.249288401328,0
2374.403718151032,16
2375.557353243348,0
2376.7101941294677,16
2377.8622412601144,3
2379.013495085579,38
2380.1639560556923,0
2381.313624619843,0
2382.462501226966,9
2383.610586325547,0
2384.7578803636243,136
2385.904383788795,17
2387.0500970482044,0
2388.195020588546,123
2389.339154856083,135
2390.4825002966118,0
2391.625057355506,18
2392.7668264776785,0
2393.907808107606,0
2395.04800268932,29
2396.1874106664072,55
2397.326032482013,112
2398.4638685788414,69
2399.6009193991576,0
2400.7371853847762,123
2401.8726669770876,40
2403.0073646170185,1
2404.141278745081,34
2405.274409801332,0
2406.406758225394,142
2407.538324456451,0
2408.6691089332508,49
2409.799112094104,68
2410.9283343768802,0
2412.0567762190167,16
2413.184438057511,39
2414.311320328936,0
2415.4374234694114,0
2416.562747914637,0
2417.6872940998765,3
2418.811062459954,0
2419.934053429266,24
2421.0562674417743,9
2422.1777049310076,0
2423.2983663300656,77
2424.418252071615,0
2425.537362587889,114
2426.6556983106984,42
2427.773259671416,0
2428.8900471009874,0
2430.0060610299333,0
2431.121301888341,77
2432.235770105872,63
2433.34946611176,5
2434.4623903348092,53
2435.5745432034037,0
2436.6859251454953,0
2437.7965365886066,0
2438.9063779598528,95
2440.015449685896,148
2441.1237521930016,0
2442.2312859069953,12
2443.338051253282,0
2444.4440486568456,49
2445.5492785422466,0
2446.6537413336246,27
2447.757437454691,57
2448.860367328749,39
2449.9625313786655,0
2451.0639300268995,0
2452.1645636954854,133
2453.264432806038,0
2454.3635377797527,37
2455.461879037406,128
2456.559456999359,49
2457.6562720855527,0
2458.7523247155113,31
2459.847615308341,0
2460.9421442827406,28
2462.0359120569756,0
2463.1289190489115,53
2464.2211656759955,1
2465.3126523552546,0
2466.4033795033065,0
2467.4933475363523,39
2468.582556870182,0
2469.6710079201766,0
