addition method:Sample
687.0439088100175,77
689.3465405728548,131
691.6475574485139,147
693.9469607917636,185
696.2447519557354,239
698.5409322919404,112
700.8355031502597,145
703.1284658789482,114
705.4198218246383,159
707.7095723323473,85
709.9977187454697,181
712.2842624057885,155
714.5692046534787,259
716.8525468270982,168
719.1342902635988,131
721.4144362983243,0
723.6929862650268,145
725.9699414958432,171
728.2453033213224,216
730.5190730704144,163
732.7912520704722,87
735.0618416472607,139
737.3308431249534,161
739.5982578261446,120
741.8640870718336,130
744.1283321814444,299
746.3909944728184,297
748.6520752622237,321
750.9115758643475,347
753.1694975923037,239
755.4258417576457,143
757.680609670344,220
759.9338026388159,97
762.1854219699089,140
764.4354689689117,68
766.6839449395466,0
768.9308511839881,195
771.176189002852,240
773.4199596952021,166
775.6621645585492,204
777.9028048888631,220
780.141881980564,194
782.3793971265222,173
784.6153516180784,62
786.8497467450288,170
789.0825837956327,0
791.313864056614,217
793.5435888131669,282
795.7717593489542,235
797.9983769461105,262
800.223442885248,152
802.4469584454491,298
804.6689249042811,204
806.889343537785,140
809.1082156204975,242
811.3255424254276,359
813.5413252240796,294
815.755565286443,274
817.9682638810045,218
820.1794222747394,319
822.3890417331222,401
824.5971235201268,629
826.8036688982229,757
829.0086791283902,791
831.212155470108,370
833.414099181362,404
835.6145115186519,234
837.8133937369857,180
840.0107470898838,86
842.2065728293837,138
844.4008722060444,91
846.5936464689366,89
848.7848968656599,70
850.9746246423365,129
853.1628310436099,111
855.349517312663,45
857.5346846911943,76
859.7183344194491,184
861.9004677362009,0
864.081085878759,29
866.2601900829686,91
868.4377815832322,0
870.6138616124717,144
872.788431402174,145
874.9614921823613,161
877.133045181612,17
879.3030916270473,30
881.4716327443548,227
883.6386697577691,201
885.804203890084,206
887.9682363626507,202
890.1307683953837,201
892.2918012067639,273
894.4513360138408,106
896.6093740322194,199
898.765916476088,181
900.9209645581977,316
903.0745194898791,328
905.2265824810383,444
907.3771547401575,266
909.5262374742997,174
911.6738318891075,263
913.8199391888138,264
915.9645605762325,231
918.1076972527699,124
920.2493504184167,299
922.3895212717616,106
924.5282110099834,136
926.6654208288564,137
928.8011519227603,17
930.9354054846681,174
933.0681827061562,0
935.199484777404,83
937.3293128872028,192
939.4576682229472,168
941.5845519706436,56
943.7099653149053,241
945.8339094389703,23
947.9563855246815,146
950.0773947525013,155
952.1969383015257,111
954.315017349456,80
956.4316330726269,123
958.5467866459858,19
960.6604792431299,111
962.7727120362651,81
964.8834861962423,57
966.9928028925387,169
969.1006632932713,266
971.207068565187,205
973.3120198736833,202
975.4155183827916,125
977.5175652551861,114
979.6181616521917,336
981.7173087337706,269
983.8150076585443,272
985.9112595837796,290
988.0060656653968,302
990.0994270579704,389
992.1913449147323,587
994.2818203875704,1395
996.3708546270373,1953
998.4584487823431,1688
1000.5446040013685,694
1002.6293214306479,530
1004.712602215397,337
1006.7944474994947,359
1008.87485842549,257
1010.9538361346094,365
1013.031381766752,295
1015.1074964604923,300
1017.182181353086,392
1019.2554375804739,353
1021.3272662772724,386
1023.3976685767848,245
1025.4666456110026,84
1027.5341985106006,76
1029.6003284049511,174
1031.6650364221132,0
1033.728323688838,24
1035.7901913305777,90
1037.850640471479,164
1039.9096722343857,159
1041.9672877408448,267
1044.0234881111082,245
1046.078274464131,236
1048.1316479175657,194
1050.1836095877898,193
1052.23416058988,202
1054.2833020376256,266
1056.331035043535,321
1058.3773607188195,241
1060.422280173425,212
1062.4657945160016,80
1064.5079048539283,106
1066.5486122933053,120
1068.5879179389558,145
1070.625822894428,161
1072.6623282620021,28
1074.6974351426852,152
1076.7311446362146,135
1078.7634578410598,117
1080.7943758544352,76
1082.8238997722801,6
1084.8520306892715,147
1086.878769698842,61
1088.9041178931511,207
1090.9280763631032,28
1092.9506461983583,48
1094.9718284873143,186
1096.991624317121,110
1099.010034773677,172
1101.0270609416402,173
1103.0427039044134,113
1105.056964744159,212
1107.0698445417947,141
1109.0813443770094,105
1111.0914653282362,143
1113.1002084726788,0
1115.1075748863095,151
1117.1135656438582,114
1119.1181818188306,52
1121.1214244834937,109
1123.1232947088938,38
1125.1237935648442,15
1127.1229221199374,191
1129.1206814415345,176
1131.1170725957872,110
1133.1120966476192,220
1135.1057546607335,0
1137.0980476976165,61
1139.0889768195484,16
1141.0785430865835,78
1143.0667475575756,174
1145.0535912901578,154
1147.0390753407628,77
1149.0232007646064,263
1151.0059686157147,330
1152.9873799468987,298
1154.9674358097673,132
1156.946137254734,140
1158.92348533101,240
1160.8994810866152,219
1162.8741255683653,184
1164.847419821892,230
1166.8193648916258,252
1168.789961820812,522
1170.7592116515061,446
1172.727115424579,313
1174.6936741797126,124
1176.658888955404,64
1178.6227607889687,205
1180.5852907165481,266
1182.5464797730947,192
1184.506328992391,180
1186.4648394070373,220
1188.4220120484679,255
1190.3778479469365,63
1192.3323481315238,0
1194.2855136301569,33
1196.2373454695771,183
1198.1878446753708,303
1200.1370122719509,251
1202.0848492825771,330
1204.0313567293433,190
1205.976535633179,258
1207.9203870138626,67
1209.8629118900099,134
1211.804111279087,21
1213.7439861973999,8
1215.6825376601118,88
1217.619766681224,125
1219.5556742736007,0
1221.490261448951,0
1223.4235292178419,17
1225.3554785896922,164
1227.2861105727825,208
1229.2154261742508,96
1231.1434264000964,0
1233.0701122551764,114
1234.9954847432145,247
1236.9195448668052,83
1238.8422936274,209
1240.7637320253252,15
1242.6838610597715,16
1244.6026817288075,57
1246.5201950293686,48
1248.4364019572695,201
1250.3513035071956,80
1252.2649006727115,118
1254.1771944462653,108
1256.088185819177,128
1257.9978757816607,36
1259.9062653228011,160
1261.8133554305732,85
1263.7191470918406,25
1265.6236412923536,61
1267.5268390167494,0
1269.4287412485573,109
1271.3293489702028,134
1273.2286631630013,92
1275.126684807159,197
1277.0234148817963,100
1278.9188543649143,0
1280.8130042334196,0
1282.7058654631219,161
1284.5974390287338,106
1286.4877259038713,136
1288.3767270610551,117
1290.264443471715,120
1292.1508761061887,76
1294.0360259337267,149
1295.9198939224825,98
1297.8024810395382,152
1299.6837882508771,215
1301.563816521404,147
1303.442566814938,160
1305.3200400942205,100
1307.1962373209171,145
1309.0711594556087,184
1310.9448074577977,136
1312.8171822859185,70
1314.6882848973273,280
1316.5581162483086,97
1318.426677294081,14
1320.2939689887844,145
1322.1599922854984,169
1324.024748136233,105
1325.8882374919322,204
1327.7504613024794,166
1329.6114205166923,71
1331.471116082328,123
1333.329548946087,297
1335.186720053609,288
1337.0426303494787,118
1338.897280777228,141
1340.7506722793278,189
1342.6028057972017,268
1344.4536822712253,118
1346.3033026407156,152
1348.1516678439493,143
1349.9987788181534,192
1351.8446364995125,138
1353.68924182316,126
1355.5325957231926,96
1357.3746991326643,190
1359.2155529835927,108
1361.055158206951,125
1362.8935157326778,200
1364.7306264896724,159
1366.5664914058125,59
1368.4011114079276,176
1370.2344874218252,115
1372.0666203722758,193
1373.8975111830277,132
1375.7271607767998,124
1377.5555700752793,267
1379.3827399991387,150
1381.2086714680172,154
1383.033365400539,108
1384.8568227143078,191
1386.6790443259015,226
1388.5000311508848,98
1390.3197841038073,122
1392.1383040982,24
1393.9555920465755,145
1395.7716488604474,162
1397.586475450309,142
1399.4000727256425,100
1401.212441594922,70
1403.0235829656194,52
1404.8334977441991,58
1406.6421868361158,298
1408.4496511458292,160
1410.2558915767859,132
1412.0609090314447,131
1413.8647044112586,0
1415.6672786166782,65
1417.4686325471666,221
1419.26876710119,64
1421.067683176212,111
1422.8653816687147,25
1424.661863474179,200
1426.4571294871057,67
1428.251180600997,66
1430.0440177083747,115
1431.8356417007726,115
1433.6260534687372,70
1435.4152539018341,187
1437.2032438886472,97
1438.9900243167776,50
1440.7755960728464,100
1442.559960042494,153
1444.3431171103948,107
1446.1250681602323,102
1447.9058140747256,86
1449.6853557356171,135
1451.4636940236778,61
1453.2408298187056,116
1455.0167639995361,136
1456.7914974440282,180
1458.5650310290748,178
1460.337365630612,138
1462.1085021235995,126
1463.878441382045,116
1465.647184278987,119
1467.4147316865037,159
1469.1810844757183,23
1470.9462435167934,153
1472.7102096789295,258
1474.4729838303847,235
1476.2345668384514,120
1477.9949595694725,128
1479.7541628888375,0
1481.5121776609903,76
1483.2690047494198,30
1485.0246450166687,141
1486.7790993243343,32
1488.532368533066,0
1490.2844535025688,133
1492.0353550916097,36
1493.7850741580041,126
1495.533611558636,186
1497.2809681494473,77
1499.0271447854357,10
1500.7721423206694,136
1502.5159616082783,91
1504.2586035004588,47
1506.000068848467,46
1507.7403585026386,98
1509.4794733123708,76
1511.2174141261276,97
1512.9541817914524,57
1514.6897771549593,94
1516.4242010623348,0
1518.1574543583356,0
1519.8895378868074,0
1521.6204524906607,58
1523.3501990118893,0
1525.0787782915704,96
1526.806191169855,18
1528.532438485985,115
1530.2575210782743,66
1531.9814397841328,0
1533.704195440052,47
1535.4257888816082,18
1537.1462209434667,30
1538.8654924593848,65
1540.5836042622086,122
1542.3005571838748,197
1544.0163520554124,78
1545.730989706948,129
1547.4444709677027,61
1549.1567966659895,169
1550.8679676292231,14
1552.577984683916,1
1554.2868486556818,151
1555.9945603692304,43
1557.7011206483803,113
1559.4065303160478,153
1561.1107901942596,85
1562.8139011041421,174
1564.5158638659304,65
1566.2166792989701,155
1567.9163482217118,143
1569.6148714517203,60
1571.3122498056691,122
1573.008484099344,71
1574.7035751476487,119
1576.3975237645973,90
1578.0903307633198,246
1579.781996956066,160
1581.4725231541997,127
1583.1619101682118,74
1584.8501588077033,42
1586.5372698814062,123
1588.22324419717,131
1589.9080825619694,111
1591.5917857819022,69
1593.2743546621969,124
1594.9557900072086,98
1596.6360926204106,285
1598.315263304421,106
1599.9933028609776,187
1601.6702120909522,56
1603.3459917943546,148
1605.0206427703215,188
1606.694165817129,127
1608.3665617321858,101
1610.0378313120418,28
1611.707975352383,0
1613.376994648037,0
1615.0448899929634,149
1616.711662180278,125
1618.377312002227,100
1620.0418402502055,76
1621.7052477147517,93
1623.3675351855527,121
1625.0287034514386,114
1626.6887533003955,142
1628.3476855195422,29
1630.0055008951676,84
1631.6622002127024,36
1633.3177842567275,23
1634.9722538109836,71
1636.6256096583584,32
1638.2778525809008,70
1639.9289833598177,55
1641.579002775472,130
1643.2279116073805,101
1644.875710634229,17
1646.5224006338594,48
1648.1679823832746,0
1649.8124566586412,41
1651.4558242352941,55
1653.0980858877301,1
1654.7392423896108,62
1656.3792945137684,83
1658.018243032202,198
1659.656088716083,15
1661.2928323357482,0
1662.92847466071,1
1664.5630164596514,32
1666.1964585004316,0
1667.828801550082,31
1669.460046374812,20
1671.0901937400067,0
1672.7192444102275,69
1674.347199149217,108
1675.9740587198976,95
1677.5998238843713,92
1679.2244954039252,66
1680.8480740390241,20
1682.4705605493236,14
1684.0919556936587,32
1685.7122602300533,0
1687.331474915718,155
1688.9496005070523,18
1690.5666377596444,0
1692.1825874282677,29
1693.7974502668985,83
1695.4112270286969,79
1697.0239184660168,38
1698.6355253304064,51
1700.2460483726136,105
1701.8554883425786,94
1703.4638459894395,169
1705.071122061534,105
1706.6773173063957,75
1708.2824324707617,26
1709.8864683005722,0
1711.4894255409672,42
1713.0913049362916,94
1714.6921072300865,109
1716.2918331651126,50
1717.8904834833284,0
1719.488058925901,29
1721.0845602332029,0
1722.6799881448223,0
1724.274343399553,0
1725.8676267354022,137
1727.4598388895884,8
1729.050980598544,0
1730.6410525979154,0
1732.2300556225655,0
1733.8179904065673,25
1735.4048576832229,58
1736.9906581850428,42
1738.5753926437574,22
1740.159061790322,22
1741.7416663549102,76
1743.3232070669146,0
1744.9036846549589,0
1746.4830998468842,0
1748.0614533697571,62
1749.6387459498728,53
1751.2149783127552,0
1752.7901511831478,39
1754.3642652850322,5
1755.937321341613,0
1757.509320075329,64
1759.0802622078536,73
1760.650148460083,79
1762.2189795521608,40
1763.7867562034535,0
1765.3534791325656,89
1766.9191490573448,46
1768.4837666948697,18
1770.0473327614582,0
1771.6098479726697,0
1773.1713130433018,8
1774.7317286873931,18
1776.2910956182259,81
1777.8494145483237,85
1779.4066861894607,49
1780.9629112526436,36
1782.5180904481367,65
1784.0722244854442,5
1785.6253140733224,0
1787.1773599197732,4
1788.7283627320503,0
1790.2783232166548,0
1791.8272420793419,0
1793.3751200251209,75
1794.921957758248,58
1796.467755982243,0
1798.0125153998724,13
1799.5562367131624,77
1801.0989206233971,45
1802.6405678311166,64
1804.1811790361207,95
1805.7207549374689,4
1807.2592962334838,98
1808.7968036217426,0
1810.3332777990927,44
1811.8687194616377,73
1813.4031293047556,0
1814.93650802308,111
1816.4688563105155,0
1818.00017486023,62
1819.530464364665,22
1821.0597255155262,18
1822.5879590037894,56
1824.1151655197027,81
1825.6413457527851,20
1827.166500391826,103
1828.6906301248928,125
1830.213735639325,49
1831.735817621733,47
1833.256876758007,37
1834.7769137333162,0
1836.295929232103,111
1837.8139239380907,0
1839.3308985342846,113
1840.8468537029657,110
1842.3617901256948,77
1843.8757084833233,0
1845.3886094559784,0
1846.9004937230748,48
1848.41136196331,0
1849.9212148546649,54
1851.430053074415,34
1852.937877299113,137
1854.4446882046104,0
1855.9504864660375,3
1857.455272757823,13
1858.9590477536804,182
1860.4618121266176,0
1861.9635665489386,0
1863.4643116922325,0
1864.9640482273917,73
1866.4627768245937,0
1867.9604981533248,122
1869.4572128823584,15
1870.9529216797673,88
1872.447625212928,0
1873.941324148509,4
1875.4340191524843,35
1876.9257108901274,0
1878.4164000260153,30
1879.9060872240243,49
1881.39477314734,119
1882.8824584584454,100
1884.3691438191381,40
1885.8548298905116,1
1887.3395173329736,0
1888.8232068062389,0
1890.3058989693272,0
1891.7875944805746,0
1893.2682939976203,54
1894.7479981774195,0
1896.2267076762364,39
1897.704423149653,100
1899.181145252558,33
1900.6568746391604,73
1902.1316119629846,0
1903.6053578768697,69
1905.0781130329706,0
1906.5498780827602,6
1908.020653677031,92
1909.4904404658992,55
1910.9592390987928,143
1912.427050224469,0
1913.8938744910047,108
1915.3597125457964,17
1916.8245650355657,0
1918.2884326063631,0
1919.7513159035589,0
1921.2132155718518,0
1922.674132255268,57
1924.1340665971584,11
1925.5930192402084,0
1927.0509908264248,0
1928.5079819971543,0
1929.9639933930612,15
1931.419025654157,0
1932.8730794197745,53
1934.3261553285865,104
1935.7782540185945,0
1937.2293761271376,66
1938.679522290895,42
1940.128693145869,0
1941.576889327418,0
1943.0241114702258,41
1944.4703602083173,58
1945.9156361750574,0
1947.3599400031562,94
1948.8032723246579,66
1950.2456337709573,52
1951.68702497278,0
1953.1274465602073,66
1954.566899162659,0
1956.0053834088994,49
1957.442899927044,17
1958.8794493445512,0
1960.3150322882284,72
1961.7496493842264,122
1963.1833012580537,0
1964.6159885345642,53
1966.0477118379658,44
1967.4784717918083,0
1968.9082690190062,28
1970.3371041418177,0
1971.7649777818606,46
1973.191890560105,22
1974.6178430968757,0
1976.0428360118567,116
1977.4668699240865,0
1978.8899454519596,0
1980.312063213234,71
1981.733223825022,111
1983.153427903797,5
1984.5726760653924,0
1985.9909689250107,0
1987.4083070972047,47
1988.8246911958977,99
1990.2401218343784,0
1991.6545996252917,5
1993.0681251806527,30
1994.4806991118476,110
1995.892322029622,4
1997.3029945440885,0
1998.712717264736,0
2000.121490800415,0
2001.529315759346,18
2002.9361927491263,0
2004.3421223767164,81
2005.747105248458,79
2007.1511419700546,69
2008.554233146593,62
2009.9563793825273,0
2011.3575812816925,0
2012.7578394472948,0
2014.1571544819217,0
2015.5555269875294,24
2016.952957565456,70
2018.3494468164263,0
2019.7449953405358,56
2021.1396037372597,0
2022.5332726054567,111
2023.9260025433687,100
2025.3177941486192,6
2026.7086480182115,0
2028.098564748534,9
2029.4875449353658,0
2030.8755891738583,49
2032.262698058561,104
2033.6488721834066,103
2035.0341121417132,25
2036.4184185261893,0
2037.801791928925,0
2039.1842329414158,94
2040.565742154531,0
2041.9463201585404,57
2043.3259675431018,47
2044.7046848972677,101
2046.0824728094794,114
2047.459331867578,27
2048.8352626587966,80
2050.210265769765,96
2051.5843417865017,0
2052.95749129443,97
2054.3297148783713,136
2055.7010131225397,2
2057.0713866105507,12
2058.4408359254176,96
2059.809361649559,36
2061.1769643647876,73
2062.5436446523217,0
2063.9094030927827,0
2065.2742402661934,69
2066.63815675198,0
2068.001153128973,0
2069.36322997541,0
2070.7243878689333,23
2072.08462738659,29
2073.443949104838,23
2074.80235359954,0
2076.1598414459677,0
2077.5164132188056,12
2078.8720694921412,0
2080.226810839482,0
2081.5806378337365,120
2082.933551047234,171
2084.285551051713,0
2085.636638418324,34
2086.9868137176345,57
2088.3360775196234,21
2089.6844303936887,0
2091.0318729086393,0
2092.3784056327095,50
2093.724029133544,64
2095.068743978207,0
2096.412550733181,0
2097.755449964374,19
2099.097442237102,73
2100.438528116116,11
2101.7787081655806,0
2103.117982949081,0
2104.456353029631,27
2105.7938189696615,72
2107.130381331037,0
2108.466040675037,84
2109.8007975623714,0
2111.134652553177,28
2112.467606207014,84
2113.7996590828734,0
2115.1308117391745,0
2116.4610647337613,0
2117.790418623912,26
2119.118873966334,0
2120.446431317163,104
2121.773091231971,0
2123.098854265756,0
2124.4237209729545,0
2125.7476919074306,9
2127.070767622492,9
2128.3929486708676,0
2129.714235604737,74
2131.0346289757017,0
2132.35412933481,152
2133.672737232542,35
2134.9904532188193,0
2136.3072778430014,117
2137.623211653885,21
2138.9382551997096,10
2140.2524090281495,33
2141.5656736863293,0
2142.8780497208118,0
2144.189537677599,39
2145.5001381021393,31
2146.809851539325,48
2148.1186785334885,21
2149.4266196284134,23
2150.733675367328,0
2152.0398462929024,32
2153.345132947259,0
2154.649535871966,94
2155.953055608039,56
2157.2556926959423,0
2158.557447675592,0
2159.8583210863508,0
2161.1583134670345,13
2162.4574253559113,47
2163.7556572907015,0
2165.053009808573,18
2166.3494834461562,74
2167.6450787395243,0
2168.9397962242165,0
2170.2336364352177,98
2171.5265999069743,0
2172.8186871733888,30
2174.109898767816,51
2175.400235223071,17
2176.6896970714333,0
2177.9782848446303,72
2179.2659990738575,50
2180.552840289769,0
2181.8388090224726,59
2183.123905801549,30
2184.408131156033,0
2185.691485614425,0
2186.9739697046844,0
2188.255583954242,54
2189.5363288899844,143
2190.816205038269,0
2192.09521292492,30
2193.3733530752233,66
2194.6506260139304,0
2195.9270322652683,76
2197.2025723529277,148
2198.4772468000647,10
2199.7510561293093,0
2201.024000862757,0
2202.2960815219794,0
2203.567298628015,0
2204.8376527013734,0
2206.1071442620414,73
2207.375773829477,0
2208.6435419226036,64
2209.910449059831,56
2211.1764957590385,0
2212.4416825375756,61
2213.7060099122773,53
2214.9694783994455,0
2216.2320885148674,8
2217.4938407738027,46
2218.754735690987,0
2220.0147737806456,9
2221.273955556473,138
2222.532281531645,0
2223.7897522188196,0
2225.0463681301408,0
2226.3021297772248,0
2227.5570376711785,71
2228.811092322587,46
2230.064294241518,17
2231.3166439375273,85
2232.5681419196517,0
2233.8187886964206,0
2235.0685847758377,14
2236.317530665403,45
2237.5656268720977,103
2238.8128739023923,53
2240.0592722622478,0
2241.3048224571085,0
2242.549524991913,0
2243.7933803710894,14
2245.036389098552,61
2246.2785516777076,0
2247.51986861146,0
2248.7603404021993,72
2249.999967551812,17
2251.2387505616734,47
2252.476689932657,12
2253.7137861651263,16
2254.9500397589472,0
2256.1854512134705,6
2257.420021027554,68
2258.6537496995443,141
2259.886637727288,0
2261.1186856081313,0
2262.349893838915,0
2263.5802629159843,12
2264.80979333518,0
2266.0384855918383,0
2267.2663401808077,0
2268.4933575964296,0
2269.719538332547,108
2270.94488288251,31
2272.169391739166,23
2273.39306539487,72
2274.6159043414755,0
2275.837909070351,0
2277.0590800723603,0
2278.2794178378736,19
2279.498922856774,0
2280.717595618442,0
2281.935436611775,0
2283.1524463251717,0
2284.3686252465395,3
2285.583973863295,0
2286.7984926623703,16
2288.012182130198,42
2289.2250427527288,39
2290.4370750154194,0
2291.64827940324,0
2292.8586564006746,78
2294.0682064917182,0
2295.2769301598782,126
2296.4848278881764,0
2297.6919001591505,0
2298.898147454849,55
2300.1035702568443,99
2301.308169046215,5
2302.51194430356,0
2303.714896508998,0
2304.9170261421623,26
2306.1183336822014,79
2307.31881960779,0
2308.5184843971147,0
2309.717328527886,0
2310.915352477332,0
2312.1125567222043,4
2313.3089417387746,28
2314.504508002832,60
2315.699255989697,0
2316.8931861742076,107
2318.0862990307232,35
2319.278595033131,0
2320.470074654837,0
2321.6607383687806,0
2322.8505866474206,18
2324.039619962743,0
2325.2278387862607,0
2326.4152435890155,19
2327.601834841573,55
2328.7876130140303,0
2329.9725785760093,72
2331.1567319966634,1
2332.3400737446773,87
2333.522604288264,0
2334.7043240951643,62
2335.8852336326563,2
2337.0653333675436,0
2338.244623766168,11
2339.4231052943996,0
2340.60077841764,0
2341.7776436008317,0
2342.953701308448,0
2344.128952004494,48
2345.3033961525107,41
2346.477034215579,107
2347.6498666563148,0
2348.821893936867,49
2349.9931165189228,17
2351.1635348637137,28
2352.333149432001,44
2353.5019606840906,42
2354.669969079825,0
2355.8371750785864,20
2357.0035791392984,23
2358.1691817204264,43
2359.333983279972,40
2360.4979842754856,0
2361.6611851640573,0
2362.8235864023136,49
2363.9851884464388,0
2365.145991752146,0
2366.3059967747013,0
2367.4652039689154,0
2368.6236137891374,0
2369.7812266892706,28
2370.93804312276,30
2372.0940635425995,0
2373.249288401328,19
2374.403718151032,0
2375.557353243348,35
2376.7101941294677,0
2377.8622412601144,135
2379.013495085579,0
2380.1639560556923,53
2381.313624619843,0
2382.462501226966,29
2383.610586325547,56
2384.7578803636243,89
2385.904383788795,22
2387.0500970482044,0
2388.195020588546,31
2389.339154856083,44
2390.4825002966118,9
2391.625057355506,0
2392.7668264776785,0
2393.907808107606,0
2395.04800268932,0
2396.1874106664072,0
2397.326032482013,0
2398.4638685788414,84
2399.6009193991576,0
2400.7371853847762,0
2401.8726669770876,0
2403.0073646170185,21
2404.141278745081,167
2405.274409801332,21
2406.406758225394,54
2407.538324456451,29
2408.6691089332508,0
2409.799112094104,155
2410.9283343768802,59
2412.0567762190167,2
2413.184438057511,68
2414.311320328936,0
2415.4374234694114,0
2416.562747914637,0
2417.6872940998765,0
2418.811062459954,108
2419.934053429266,0
2421.0562674417743,46
2422.1777049310076,66
2423.2983663300656,22
2424.418252071615,0
2425.537362587889,0
2426.6556983106984,0
2427.773259671416,39
2428.8900471009874,29
2430.0060610299333,0
2431.121301888341,0
2432.235770105872,0
2433.34946611176,0
2434.4623903348092,34
2435.5745432034037,40
2436.6859251454953,0
2437.7965365886066,72
2438.9063779598528,0
2440.015449685896,196
2441.1237521930016,21
2442.2312859069953,0
2443.338051253282,0
2444.4440486568456,0
2445.5492785422466,27
2446.6537413336246,65
2447.757437454691,82
2448.860367328749,113
2449.9625313786655,79
2451.0639300268995,30
2452.1645636954854,102
2453.264432806038,42
2454.3635377797527,0
2455.461879037406,113
2456.559456999359,0
2457.6562720855527,0
2458.7523247155113,0
2459.847615308341,0
2460.9421442827406,75
2462.0359120569756,0
2463.1289190489115,0
2464.2211656759955,0
2465.3126523552546,1
2466.4033795033065,0
2467.4933475363523,0
2468.582556870182,21
2469.6710079201766,0
2470.7587011012947,30
2471.8456368280913,0
2472.9318155147103,0
2474.0172375748734,116
2475.101903421908,3
2476.185813468719,0
2477.2689681278116,23
2478.351367811265,191
2479.433012930769,1
2480.513903897594,0
2481.594041122602,86
2482.6734250162535,0
2483.752055988596,111
2484.829934449277,0
2485.9070608075235,58
