576.9732815520601,971
579.3533718090239,963
581.7317816193809,1055
584.1085124173533,978
586.4835656354171,996
588.8569427043058,1041
591.2286450530064,1206
593.59867410876,1197
595.9670312970738,1110
598.3337180417184,1206
600.698735764734,1072
603.062085886424,1248
605.423769825371,1313
607.7837889984239,1301
610.1421448207129,1282
612.4988387056474,1612
614.8538720649212,1761
617.2072463085096,1757
619.5589628446724,1709
621.9090230799648,1811
624.2574284192324,2012
626.6041802656146,2091
628.9492800205462,2392
631.2927290837688,2312
633.6345288533175,2401
635.9746807255342,2192
638.3131860950743,2054
640.6500463549,2352
642.9852628962817,2149
645.3188371088072,2055
647.6507703803836,1900
649.9810640972355,1990
652.3097196439103,1821
654.6367384032819,1743
656.9621217565491,2021
659.2858710832406,1740
661.6079877612156,1895
663.9284731666739,1846
666.247328674146,2167
668.5645556565087,2283
670.8801554849706,2442
673.1941295290944,2742
675.5064791567838,2992
677.8172057342945,3059
680.1263106262359,3088
682.433795195564,3143
684.7396608035997,3161
687.0439088100175,2854
689.3465405728548,2596
691.6475574485139,2480
693.9469607917636,2160
696.2447519557354,2004
698.5409322919404,1952
700.8355031502597,1800
703.1284658789482,1757
705.4198218246383,1498
707.7095723323473,1442
709.9977187454697,1398
712.2842624057885,1481
714.5692046534787,1312
716.8525468270982,1187
719.1342902635988,1330
721.4144362983243,1193
723.6929862650268,1207
725.9699414958432,1062
728.2453033213224,955
730.5190730704144,1065
732.7912520704722,935
735.0618416472607,906
737.3308431249534,898
739.5982578261446,839
741.8640870718336,787
744.1283321814444,720
746.3909944728184,795
748.6520752622237,782
750.9115758643475,782
753.1694975923037,714
755.4258417576457,694
757.680609670344,603
759.9338026388159,668
762.1854219699089,699
764.4354689689117,692
766.6839449395466,735
768.9308511839881,652
771.176189002852,723
773.4199596952021,640
775.6621645585492,684
777.9028048888631,743
780.141881980564,547
782.3793971265222,601
784.6153516180784,609
786.8497467450288,723
789.0825837956327,814
791.313864056614,705
793.5435888131669,648
795.7717593489542,666
797.9983769461105,753
800.223442885248,650
802.4469584454491,780
804.6689249042811,761
806.889343537785,721
809.1082156204975,608
811.3255424254276,696
813.5413252240796,644
815.755565286443,609
817.9682638810045,602
820.1794222747394,652
822.3890417331222,470
824.5971235201268,507
826.8036688982229,608
829.0086791283902,543
831.212155470108,573
833.414099181362,662
835.6145115186519,738
837.8133937369857,578
840.0107470898838,462
842.2065728293837,489
844.4008722060444,616
846.5936464689366,651
848.7848968656599,442
850.9746246423365,762
853.1628310436099,642
855.349517312663,542
857.5346846911943,728
859.7183344194491,631
861.9004677362009,663
864.081085878759,675
866.2601900829686,675
868.4377815832322,747
870.6138616124717,573
872.788431402174,712
874.9614921823613,624
877.133045181612,644
879.3030916270473,734
881.4716327443548,705
883.6386697577691,869
885.804203890084,601
887.9682363626507,687
890.1307683953837,845
892.2918012067639,675
894.4513360138408,754
896.6093740322194,818
898.765916476088,966
900.9209645581977,899
903.0745194898791,1001
905.2265824810383,1028
907.3771547401575,1031
909.5262374742997,1215
911.6738318891075,1382
913.8199391888138,1354
915.9645605762325,1501
918.1076972527699,1470
920.2493504184167,1844
922.3895212717616,1831
924.5282110099834,2174
926.6654208288564,2382
928.8011519227603,2492
930.9354054846681,2653
933.0681827061562,2771
935.199484777404,2886
937.3293128872028,2966
939.4576682229472,3158
941.5845519706436,3220
943.7099653149053,3284
945.8339094389703,3481
947.9563855246815,3314
950.0773947525013,3527
952.1969383015257,3339
954.315017349456,3186
956.4316330726269,3195
958.5467866459858,3072
960.6604792431299,2921
962.7727120362651,2682
964.8834861962423,2685
966.9928028925387,2533
969.1006632932713,2543
971.207068565187,2231
973.3120198736833,2056
975.4155183827916,2036
977.5175652551861,1755
979.6181616521917,1853
981.7173087337706,1722
983.8150076585443,1725
985.9112595837796,1727
988.0060656653968,1609
990.0994270579704,1713
992.1913449147323,1544
994.2818203875704,1580
996.3708546270373,1625
998.4584487823431,1584
1000.5446040013685,1622
1002.6293214306479,1598
1004.712602215397,1696
1006.7944474994947,1645
1008.87485842549,1942
1010.9538361346094,1754
1013.031381766752,1842
1015.1074964604923,1938
1017.182181353086,1961
1019.2554375804739,2333
1021.3272662772724,2535
1023.3976685767848,2678
1025.4666456110026,2917
1027.5341985106006,3424
1029.6003284049511,3617
1031.6650364221132,3940
1033.728323688838,4565
1035.7901913305777,5042
1037.850640471479,5312
1039.9096722343857,5298
1041.9672877408448,5202
1044.0234881111082,5121
1046.078274464131,4484
1048.1316479175657,3874
1050.1836095877898,3160
1052.23416058988,2627
1054.2833020376256,2333
1056.331035043535,1931
1058.3773607188195,1690
1060.422280173425,1648
1062.4657945160016,1454
1064.5079048539283,1407
1066.5486122933053,1254
1068.5879179389558,1197
1070.625822894428,1178
1072.6623282620021,989
1074.6974351426852,1042
1076.7311446362146,852
1078.7634578410598,891
1080.7943758544352,792
1082.8238997722801,981
1084.8520306892715,999
1086.878769698842,981
1088.9041178931511,804
1090.9280763631032,817
1092.9506461983583,794
1094.9718284873143,875
1096.991624317121,658
1099.010034773677,849
1101.0270609416402,874
1103.0427039044134,877
1105.056964744159,685
1107.0698445417947,730
1109.0813443770094,723
1111.0914653282362,816
1113.1002084726788,679
1115.1075748863095,680
1117.1135656438582,770
1119.1181818188306,933
1121.1214244834937,780
1123.1232947088938,779
1125.1237935648442,788
1127.1229221199374,763
1129.1206814415345,859
1131.1170725957872,915
1133.1120966476192,783
1135.1057546607335,720
1137.0980476976165,865
1139.0889768195484,752
1141.0785430865835,943
1143.0667475575756,802
1145.0535912901578,741
1147.0390753407628,985
1149.0232007646064,941
1151.0059686157147,937
1152.9873799468987,1034
1154.9674358097673,780
1156.946137254734,874
1158.92348533101,905
1160.8994810866152,894
1162.8741255683653,815
1164.847419821892,759
1166.8193648916258,917
1168.789961820812,815
1170.7592116515061,867
1172.727115424579,900
1174.6936741797126,913
1176.658888955404,846
1178.6227607889687,847
1180.5852907165481,965
1182.5464797730947,933
1184.506328992391,850
1186.4648394070373,965
1188.4220120484679,810
1190.3778479469365,999
1192.3323481315238,858
1194.2855136301569,982
1196.2373454695771,989
1198.1878446753708,889
1200.1370122719509,877
1202.0848492825771,1024
1204.0313567293433,980
1205.976535633179,1005
1207.9203870138626,1165
1209.8629118900099,1007
1211.804111279087,1106
1213.7439861973999,968
1215.6825376601118,1143
1217.619766681224,1155
1219.5556742736007,1214
1221.490261448951,1062
1223.4235292178419,1137
1225.3554785896922,1144
1227.2861105727825,1196
1229.2154261742508,1114
1231.1434264000964,1261
1233.0701122551764,1318
1234.9954847432145,1206
1236.9195448668052,1250
1238.8422936274,1287
1240.7637320253252,1294
1242.6838610597715,1267
1244.6026817288075,1336
1246.5201950293686,1304
1248.4364019572695,1452
1250.3513035071956,1424
1252.2649006727115,1507
1254.1771944462653,1649
1256.088185819177,1624
1257.9978757816607,1703
1259.9062653228011,1734
1261.8133554305732,1683
1263.7191470918406,1796
1265.6236412923536,1766
1267.5268390167494,1838
1269.4287412485573,1983
1271.3293489702028,2225
1273.2286631630013,2015
1275.126684807159,2227
1277.0234148817963,2281
1278.9188543649143,2337
1280.8130042334196,2256
1282.7058654631219,2559
1284.5974390287338,2803
1286.4877259038713,2868
1288.3767270610551,2986
1290.264443471715,3156
1292.1508761061887,3404
1294.0360259337267,3227
1295.9198939224825,3479
1297.8024810395382,3285
1299.6837882508771,3354
1301.563816521404,3422
1303.442566814938,3462
1305.3200400942205,3190
1307.1962373209171,2939
1309.0711594556087,2938
1310.9448074577977,2934
1312.8171822859185,2593
1314.6882848973273,2719
1316.5581162483086,2478
1318.426677294081,2319
1320.2939689887844,2314
1322.1599922854984,2294
1324.024748136233,2245
1325.8882374919322,2258
1327.7504613024794,2224
1329.6114205166923,2072
1331.471116082328,2101
1333.329548946087,1860
1335.186720053609,1966
1337.0426303494787,1901
1338.897280777228,1809
1340.7506722793278,1757
1342.6028057972017,1653
1344.4536822712253,1730
1346.3033026407156,1732
1348.1516678439493,1753
1349.9987788181534,1786
1351.8446364995125,1635
1353.68924182316,1701
1355.5325957231926,1708
1357.3746991326643,1730
1359.2155529835927,1730
1361.055158206951,1691
1362.8935157326778,1637
1364.7306264896724,1617
1366.5664914058125,1588
1368.4011114079276,1623
1370.2344874218252,1554
1372.0666203722758,1552
1373.8975111830277,1479
1375.7271607767998,1540
1377.5555700752793,1557
1379.3827399991387,1522
1381.2086714680172,1619
1383.033365400539,1666
1384.8568227143078,1743
1386.6790443259015,1581
1388.5000311508848,1535
1390.3197841038073,1653
1392.1383040982,1532
1393.9555920465755,1616
1395.7716488604474,1451
1397.586475450309,1483
1399.4000727256425,1635
1401.212441594922,1463
1403.0235829656194,1262
1404.8334977441991,1409
1406.6421868361158,1534
1408.4496511458292,1508
1410.2558915767859,1479
1412.0609090314447,1238
1413.8647044112586,1331
1415.6672786166782,1492
1417.4686325471666,1507
1419.26876710119,1409
1421.067683176212,1265
1422.8653816687147,1514
1424.661863474179,1393
1426.4571294871057,1357
1428.251180600997,1355
1430.0440177083747,1411
1431.8356417007726,1403
1433.6260534687372,1373
1435.4152539018341,1376
1437.2032438886472,1401
1438.9900243167776,1270
1440.7755960728464,1175
1442.559960042494,1281
1444.3431171103948,1181
1446.1250681602323,1304
1447.9058140747256,1295
1449.6853557356171,1306
1451.4636940236778,1136
1453.2408298187056,1181
1455.0167639995361,1144
1456.7914974440282,1144
1458.5650310290748,1111
1460.337365630612,1218
1462.1085021235995,1059
1463.878441382045,1149
1465.647184278987,1012
1467.4147316865037,1139
1469.1810844757183,1056
1470.9462435167934,953
1472.7102096789295,1093
1474.4729838303847,987
1476.2345668384514,973
1477.9949595694725,1021
1479.7541628888375,880
1481.5121776609903,1032
1483.2690047494198,1064
1485.0246450166687,991
1486.7790993243343,1009
1488.532368533066,1007
1490.2844535025688,898
1492.0353550916097,852
1493.7850741580041,894
1495.533611558636,917
1497.2809681494473,875
1499.0271447854357,701
1500.7721423206694,812
1502.5159616082783,735
1504.2586035004588,852
1506.000068848467,1132
1507.7403585026386,942
1509.4794733123708,830
1511.2174141261276,826
1512.9541817914524,806
1514.6897771549593,975
1516.4242010623348,840
1518.1574543583356,898
1519.8895378868074,830
1521.6204524906607,742
1523.3501990118893,739
1525.0787782915704,662
1526.806191169855,753
1528.532438485985,703
1530.2575210782743,776
1531.9814397841328,721
1533.704195440052,855
1535.4257888816082,719
1537.1462209434667,782
1538.8654924593848,840
1540.5836042622086,898
1542.3005571838748,719
1544.0163520554124,781
1545.730989706948,768
1547.4444709677027,729
1549.1567966659895,727
1550.8679676292231,752
1552.577984683916,673
1554.2868486556818,905
1555.9945603692304,757
1557.7011206483803,795
1559.4065303160478,847
1561.1107901942596,882
1562.8139011041421,772
1564.5158638659304,786
1566.2166792989701,718
1567.9163482217118,840
1569.6148714517203,744
1571.3122498056691,696
1573.008484099344,656
1574.7035751476487,800
1576.3975237645973,729
1578.0903307633198,773
1579.781996956066,723
1581.4725231541997,529
1583.1619101682118,640
1584.8501588077033,751
1586.5372698814062,621
1588.22324419717,696
1589.9080825619694,845
1591.5917857819022,635
1593.2743546621969,707
1594.9557900072086,765
1596.6360926204106,774
1598.315263304421,736
1599.9933028609776,720
1601.6702120909522,597
1603.3459917943546,652
1605.0206427703215,528
1606.694165817129,667
1608.3665617321858,595
1610.0378313120418,653
1611.707975352383,654
1613.376994648037,617
1615.0448899929634,628
1616.711662180278,527
1618.377312002227,523
1620.0418402502055,613
1621.7052477147517,479
1623.3675351855527,585
1625.0287034514386,690
1626.6887533003955,685
1628.3476855195422,695
1630.0055008951676,626
1631.6622002127024,696
1633.3177842567275,637
1634.9722538109836,729
1636.6256096583584,673
1638.2778525809008,489
1639.9289833598177,610
1641.579002775472,564
1643.2279116073805,540
1644.875710634229,569
1646.5224006338594,455
1648.1679823832746,613
1649.8124566586412,701
1651.4558242352941,684
1653.0980858877301,711
1654.7392423896108,656
1656.3792945137684,727
1658.018243032202,585
1659.656088716083,583
1661.2928323357482,534
1662.92847466071,554
1664.5630164596514,450
1666.1964585004316,551
1667.828801550082,599
1669.460046374812,567
1671.0901937400067,494
1672.7192444102275,530
1674.347199149217,602
1675.9740587198976,518
1677.5998238843713,470
1679.2244954039252,434
1680.8480740390241,506
1682.4705605493236,618
1684.0919556936587,477
1685.7122602300533,552
1687.331474915718,475
1688.9496005070523,469
1690.5666377596444,203
1692.1825874282677,502
1693.7974502668985,398
1695.4112270286969,526
1697.0239184660168,369
1698.6355253304064,480
1700.2460483726136,473
1701.8554883425786,445
1703.4638459894395,435
1705.071122061534,580
1706.6773173063957,364
1708.2824324707617,350
1709.8864683005722,378
1711.4894255409672,430
1713.0913049362916,317
1714.6921072300865,282
1716.2918331651126,420
1717.8904834833284,337
1719.488058925901,356
1721.0845602332029,252
1722.6799881448223,420
1724.274343399553,324
1725.8676267354022,326
1727.4598388895884,367
1729.050980598544,334
1730.6410525979154,338
1732.2300556225655,340
1733.8179904065673,382
1735.4048576832229,305
1736.9906581850428,367
1738.5753926437574,462
1740.159061790322,251
1741.7416663549102,458
1743.3232070669146,383
1744.9036846549589,296
1746.4830998468842,322
1748.0614533697571,184
1749.6387459498728,234
1751.2149783127552,296
1752.7901511831478,335
1754.3642652850322,438
1755.937321341613,285
1757.509320075329,278
1759.0802622078536,369
1760.650148460083,273
1762.2189795521608,366
1763.7867562034535,335
1765.3534791325656,340
1766.9191490573448,286
1768.4837666948697,345
1770.0473327614582,320
1771.6098479726697,321
1773.1713130433018,313
1774.7317286873931,215
1776.2910956182259,244
1777.8494145483237,159
1779.4066861894607,226
1780.9629112526436,274
1782.5180904481367,229
1784.0722244854442,282
1785.6253140733224,271
1787.1773599197732,306
1788.7283627320503,339
1790.2783232166548,447
1791.8272420793419,291
1793.3751200251209,272
1794.921957758248,235
1796.467755982243,357
1798.0125153998724,331
1799.5562367131624,152
1801.0989206233971,122
1802.6405678311166,342
1804.1811790361207,221
1805.7207549374689,330
1807.2592962334838,170
1808.7968036217426,301
1810.3332777990927,289
1811.8687194616377,267
1813.4031293047556,191
1814.93650802308,368
1816.4688563105155,307
1818.00017486023,247
1819.530464364665,305
1821.0597255155262,371
1822.5879590037894,359
1824.1151655197027,432
1825.6413457527851,331
1827.166500391826,259
1828.6906301248928,258
1830.213735639325,283
1831.735817621733,163
1833.256876758007,250
1834.7769137333162,405
1836.295929232103,206
1837.8139239380907,260
1839.3308985342846,252
1840.8468537029657,334
1842.3617901256948,126
1843.8757084833233,238
1845.3886094559784,246
1846.9004937230748,156
1848.41136196331,282
1849.9212148546649,272
1851.430053074415,241
1852.937877299113,305
1854.4446882046104,222
1855.9504864660375,214
1857.455272757823,291
1858.9590477536804,209
1860.4618121266176,289
1861.9635665489386,94
1863.4643116922325,225
1864.9640482273917,157
1866.4627768245937,160
1867.9604981533248,209
1869.4572128823584,286
1870.9529216797673,167
1872.447625212928,242
1873.941324148509,270
1875.4340191524843,291
1876.9257108901274,334
1878.4164000260153,246
1879.9060872240243,133
1881.39477314734,215
1882.8824584584454,209
1884.3691438191381,193
1885.8548298905116,210
1887.3395173329736,212
1888.8232068062389,273
1890.3058989693272,227
1891.7875944805746,156
1893.2682939976203,273
1894.7479981774195,119
1896.2267076762364,267
1897.704423149653,160
1899.181145252558,247
1900.6568746391604,151
1902.1316119629846,296
1903.6053578768697,149
1905.0781130329706,265
1906.5498780827602,210
1908.020653677031,141
1909.4904404658992,165
1910.9592390987928,202
1912.427050224469,161
1913.8938744910047,104
1915.3597125457964,227
1916.8245650355657,187
1918.2884326063631,288
1919.7513159035589,208
1921.2132155718518,209
1922.674132255268,160
1924.1340665971584,115
1925.5930192402084,95
1927.0509908264248,49
1928.5079819971543,258
1929.9639933930612,179
1931.419025654157,120
1932.8730794197745,170
1934.3261553285865,168
1935.7782540185945,65
1937.2293761271376,180
1938.679522290895,208
1940.128693145869,256
1941.576889327418,158
1943.0241114702258,35
1944.4703602083173,286
1945.9156361750574,101
1947.3599400031562,122
1948.8032723246579,54
1950.2456337709573,197
1951.68702497278,224
1953.1274465602073,151
1954.566899162659,187
1956.0053834088994,206
1957.442899927044,154
1958.8794493445512,15
1960.3150322882284,1
1961.7496493842264,75
1963.1833012580537,267
1964.6159885345642,137
1966.0477118379658,127
1967.4784717918083,70
1968.9082690190062,226
1970.3371041418177,153
1971.7649777818606,69
1973.191890560105,31
1974.6178430968757,186
1976.0428360118567,98
1977.4668699240865,96
1978.8899454519596,124
1980.312063213234,160
1981.733223825022,89
1983.153427903797,166
1984.5726760653924,0
1985.9909689250107,65
1987.4083070972047,183
1988.8246911958977,0
1990.2401218343784,33
1991.6545996252917,54
1993.0681251806527,119
1994.4806991118476,179
1995.892322029622,63
1997.3029945440885,103
1998.712717264736,117
2000.121490800415,193
2001.529315759346,98
2002.9361927491263,126
2004.3421223767164,59
2005.747105248458,75
2007.1511419700546,128
2008.554233146593,227
2009.9563793825273,113
2011.3575812816925,90
2012.7578394472948,127
2014.1571544819217,74
2015.5555269875294,139
2016.952957565456,102
2018.3494468164263,218
2019.7449953405358,20
2021.1396037372597,82
2022.5332726054567,150
2023.9260025433687,147
2025.3177941486192,0
2026.7086480182115,20
2028.098564748534,180
2029.4875449353658,59
2030.8755891738583,41
2032.262698058561,70
2033.6488721834066,0
2035.0341121417132,52
2036.4184185261893,137
2037.801791928925,79
2039.1842329414158,97
2040.565742154531,41
2041.9463201585404,54
2043.3259675431018,77
2044.7046848972677,168
2046.0824728094794,156
2047.459331867578,199
2048.8352626587966,157
2050.210265769765,10
2051.5843417865017,0
2052.95749129443,115
2054.3297148783713,147
2055.7010131225397,15
2057.0713866105507,61
2058.4408359254176,0
2059.809361649559,20
2061.1769643647876,3
2062.5436446523217,103
2063.9094030927827,0
2065.2742402661934,21
2066.63815675198,20
2068.001153128973,75
2069.36322997541,85
2070.7243878689333,0
2072.08462738659,39
2073.443949104838,30
2074.80235359954,42
2076.1598414459677,23
2077.5164132188056,0
2078.8720694921412,89
2080.226810839482,138
2081.5806378337365,63
2082.933551047234,52
2084.285551051713,132
2085.636638418324,0
2086.9868137176345,0
2088.3360775196234,2
2089.6844303936887,91
2091.0318729086393,0
2092.3784056327095,0
2093.724029133544,24
2095.068743978207,89
2096.412550733181,16
2097.755449964374,130
2099.097442237102,79
2100.438528116116,146
2101.7787081655806,0
2103.117982949081,98
2104.456353029631,69
2105.7938189696615,97
2107.130381331037,0
2108.466040675037,0
2109.8007975623714,86
2111.134652553177,63
2112.467606207014,0
2113.7996590828734,0
2115.1308117391745,53
2116.4610647337613,0
2117.790418623912,0
2119.118873966334,85
2120.446431317163,32
2121.773091231971,89
2123.098854265756,28
2124.4237209729545,114
2125.7476919074306,71
2127.070767622492,0
2128.3929486708676,0
2129.714235604737,107
2131.0346289757017,61
2132.35412933481,45
2133.672737232542,8
2134.9904532188193,0
2136.3072778430014,13
2137.623211653885,62
2138.9382551997096,117
2140.2524090281495,155
2141.5656736863293,0
2142.8780497208118,0
2144.189537677599,0
2145.5001381021393,5
2146.809851539325,49
2148.1186785334885,0
2149.4266196284134,80
2150.733675367328,67
2152.0398462929024,0
2153.345132947259,0
2154.649535871966,0
2155.953055608039,95
2157.2556926959423,38
2158.557447675592,0
2159.8583210863508,51
2161.1583134670345,0
2162.4574253559113,0
2163.7556572907015,0
2165.053009808573,34
2166.3494834461562,53
2167.6450787395243,70
2168.9397962242165,0
2170.2336364352177,27
2171.5265999069743,115
2172.8186871733888,60
2174.109898767816,158
2175.400235223071,140
2176.6896970714333,130
2177.9782848446303,14
2179.2659990738575,125
2180.552840289769,87
2181.8388090224726,50
2183.123905801549,50
2184.408131156033,9
2185.691485614425,0
2186.9739697046844,82
2188.255583954242,93
2189.5363288899844,63
2190.816205038269,79
2192.09521292492,0
2193.3733530752233,0
2194.6506260139304,106
2195.9270322652683,47
2197.2025723529277,44
2198.4772468000647,162
2199.7510561293093,1
2201.024000862757,0
2202.2960815219794,0
2203.567298628015,83
2204.8376527013734,67
2206.1071442620414,0
2207.375773829477,0
2208.6435419226036,16
2209.910449059831,18
2211.1764957590385,0
2212.4416825375756,0
2213.7060099122773,62
2214.9694783994455,0
2216.2320885148674,65
2217.4938407738027,0
2218.754735690987,108
2220.0147737806456,0
2221.273955556473,0
2222.532281531645,0
2223.7897522188196,125
2225.0463681301408,12
2226.3021297772248,119
2227.5570376711785,0
2228.811092322587,48
2230.064294241518,49
2231.3166439375273,0
2232.5681419196517,0
2233.8187886964206,0
2235.0685847758377,106
2236.317530665403,19
2237.5656268720977,32
2238.8128739023923,0
2240.0592722622478,0
2241.3048224571085,0
2242.549524991913,0
2243.7933803710894,0
2245.036389098552,0
2246.2785516777076,123
2247.51986861146,53
2248.7603404021993,29
2249.999967551812,46
2251.2387505616734,188
2252.476689932657,129
2253.7137861651263,30
2254.9500397589472,13
2256.1854512134705,36
2257.420021027554,21
2258.6537496995443,0
2259.886637727288,3
2261.1186856081313,37
2262.349893838915,0
2263.5802629159843,0
2264.80979333518,6
2266.0384855918383,78
2267.2663401808077,37
2268.4933575964296,0
2269.719538332547,0
2270.94488288251,46
2272.169391739166,0
2273.39306539487,157
2274.6159043414755,2
2275.837909070351,62
2277.0590800723603,0
2278.2794178378736,0
2279.498922856774,2
2280.717595618442,45
2281.935436611775,79
2283.1524463251717,73
2284.3686252465395,0
2285.583973863295,179
2286.7984926623703,121
2288.012182130198,64
2289.2250427527288,0
2290.4370750154194,36
2291.64827940324,119
2292.8586564006746,0
2294.0682064917182,115
2295.2769301598782,0
2296.4848278881764,1
2297.6919001591505,0
2298.898147454849,0
2300.1035702568443,0
2301.308169046215,0
2302.51194430356,31
2303.714896508998,110
2304.9170261421623,25
2306.1183336822014,18
2307.31881960779,0
2308.5184843971147,0
2309.717328527886,0
2310.915352477332,0
2312.1125567222043,0
2313.3089417387746,0
2314.504508002832,105
2315.699255989697,0
2316.8931861742076,9
2318.0862990307232,13
2319.278595033131,0
2320.470074654837,0
2321.6607383687806,95
2322.8505866474206,0
2324.039619962743,0
2325.2278387862607,0
2326.4152435890155,64
2327.601834841573,63
2328.7876130140303,122
2329.9725785760093,72
2331.1567319966634,40
2332.3400737446773,0
2333.522604288264,0
2334.7043240951643,97
2335.8852336326563,50
2337.0653333675436,0
2338.244623766168,7
2339.4231052943996,0
2340.60077841764,0
2341.7776436008317,56
2342.953701308448,29
2344.128952004494,0
2345.3033961525107,54
2346.477034215579,0
2347.6498666563148,6
2348.821893936867,60
2349.9931165189228,75
2351.1635348637137,0
2352.333149432001,37
2353.5019606840906,79
2354.669969079825,84
2355.8371750785864,43
2357.0035791392984,92
2358.1691817204264,2
2359.333983279972,0
2360.4979842754856,0
2361.6611851640573,96
2362.8235864023136,21
2363.9851884464388,0
2365.145991752146,0
2366.3059967747013,99
2367.4652039689154,29
2368.6236137891374,0
2369.7812266892706,0
2370.93804312276,0
2372.0940635425995,20
2373.249288401328,104
2374.403718151032,0
2375.557353243348,0
2376.7101941294677,112
2377.8622412601144,74
2379.013495085579,0
2380.1639560556923,0
2381.313624619843,9
2382.462501226966,0
2383.610586325547,142
2384.7578803636243,0
2385.904383788795,0
2387.0500970482044,4
2388.195020588546,0
2389.339154856083,40
2390.4825002966118,0
2391.625057355506,30
2392.7668264776785,51
2393.907808107606,0
2395.04800268932,39
2396.1874106664072,0
2397.326032482013,126
2398.4638685788414,0
2399.6009193991576,0
2400.7371853847762,33
2401.8726669770876,75
2403.0073646170185,127
2404.141278745081,74
2405.274409801332,8
2406.406758225394,6
2407.538324456451,150
2408.6691089332508,0
2409.799112094104,0
2410.9283343768802,118
2412.0567762190167,6
2413.184438057511,0
2414.311320328936,8
2415.4374234694114,44
2416.562747914637,51
2417.6872940998765,0
2418.811062459954,45
2419.934053429266,0
2421.0562674417743,0
2422.1777049310076,0
2423.2983663300656,0
2424.418252071615,0
2425.537362587889,80
2426.6556983106984,67
2427.773259671416,72
2428.8900471009874,106
2430.0060610299333,146
2431.121301888341,0
2432.235770105872,0
2433.34946611176,0
2434.4623903348092,37
2435.5745432034037,0
2436.6859251454953,0
2437.7965365886066,58
2438.9063779598528,0
2440.015449685896,233
2441.1237521930016,0
2442.2312859069953,72
