874.9614921823613,329
877.133045181612,355
879.3030916270473,443
881.4716327443548,462
883.6386697577691,468
885.804203890084,427
887.9682363626507,359
890.1307683953837,526
892.2918012067639,318
894.4513360138408,344
896.6093740322194,460
898.765916476088,359
900.9209645581977,362
903.0745194898791,321
905.2265824810383,517
907.3771547401575,248
909.5262374742997,399
911.6738318891075,227
913.8199391888138,408
915.9645605762325,471
918.1076972527699,398
920.2493504184167,415
922.3895212717616,531
924.5282110099834,461
926.6654208288564,318
928.8011519227603,538
930.9354054846681,430
933.0681827061562,452
935.199484777404,319
937.3293128872028,338
939.4576682229472,299
941.5845519706436,443
943.7099653149053,399
945.8339094389703,349
947.9563855246815,361
950.0773947525013,356
952.1969383015257,331
954.315017349456,314
956.4316330726269,200
958.5467866459858,387
960.6604792431299,109
962.7727120362651,367
964.8834861962423,422
966.9928028925387,628
969.1006632932713,393
971.207068565187,407
973.3120198736833,439
975.4155183827916,452
977.5175652551861,377
979.6181616521917,370
981.7173087337706,408
983.8150076585443,283
985.9112595837796,434
988.0060656653968,389
990.0994270579704,421
992.1913449147323,375
994.2818203875704,375
996.3708546270373,348
998.4584487823431,445
1000.5446040013685,464
1002.6293214306479,332
1004.712602215397,519
1006.7944474994947,327
1008.87485842549,329
1010.9538361346094,472
1013.031381766752,354
1015.1074964604923,434
1017.182181353086,394
1019.2554375804739,394
1021.3272662772724,414
1023.3976685767848,541
1025.4666456110026,389
1027.5341985106006,484
1029.6003284049511,519
1031.6650364221132,584
1033.728323688838,586
1035.7901913305777,539
1037.850640471479,579
1039.9096722343857,603
1041.9672877408448,617
1044.0234881111082,874
1046.078274464131,778
1048.1316479175657,782
1050.1836095877898,995
1052.23416058988,938
1054.2833020376256,922
1056.331035043535,1031
1058.3773607188195,811
1060.422280173425,918
1062.4657945160016,695
1064.5079048539283,578
1066.5486122933053,731
1068.5879179389558,701
1070.625822894428,671
1072.6623282620021,563
1074.6974351426852,535
1076.7311446362146,557
1078.7634578410598,573
1080.7943758544352,584
1082.8238997722801,579
1084.8520306892715,503
1086.878769698842,477
1088.9041178931511,626
1090.9280763631032,580
1092.9506461983583,522
1094.9718284873143,568
1096.991624317121,719
1099.010034773677,814
1101.0270609416402,724
1103.0427039044134,715
1105.056964744159,538
1107.0698445417947,613
1109.0813443770094,694
1111.0914653282362,724
1113.1002084726788,775
1115.1075748863095,818
1117.1135656438582,662
1119.1181818188306,703
1121.1214244834937,821
1123.1232947088938,687
1125.1237935648442,849
1127.1229221199374,923
1129.1206814415345,965
1131.1170725957872,989
1133.1120966476192,1092
1135.1057546607335,902
1137.0980476976165,899
1139.0889768195484,1027
1141.0785430865835,1090
1143.0667475575756,1211
1145.0535912901578,1095
1147.0390753407628,1234
1149.0232007646064,1231
1151.0059686157147,1376
1152.9873799468987,1377
1154.9674358097673,1287
1156.946137254734,1355
1158.92348533101,1299
1160.8994810866152,1328
1162.8741255683653,1570
1164.847419821892,1606
1166.8193648916258,1621
1168.789961820812,1574
1170.7592116515061,1713
1172.727115424579,1738
1174.6936741797126,1643
1176.658888955404,1758
1178.6227607889687,1802
1180.5852907165481,1919
1182.5464797730947,1762
1184.506328992391,1814
1186.4648394070373,1941
1188.4220120484679,1824
1190.3778479469365,1918
1192.3323481315238,2028
1194.2855136301569,2008
1196.2373454695771,1959
1198.1878446753708,1975
1200.1370122719509,1970
1202.0848492825771,1996
1204.0313567293433,1952
1205.976535633179,1948
1207.9203870138626,1778
1209.8629118900099,2019
1211.804111279087,2078
1213.7439861973999,1860
1215.6825376601118,1787
1217.619766681224,1807
1219.5556742736007,1765
1221.490261448951,1739
1223.4235292178419,1677
1225.3554785896922,1677
1227.2861105727825,1563
1229.2154261742508,1510
1231.1434264000964,1809
1233.0701122551764,1648
1234.9954847432145,1562
1236.9195448668052,1613
1238.8422936274,1468
1240.7637320253252,1489
1242.6838610597715,1346
1244.6026817288075,1201
1246.5201950293686,1499
1248.4364019572695,1385
1250.3513035071956,1303
1252.2649006727115,1265
1254.1771944462653,1327
1256.088185819177,1379
1257.9978757816607,1491
1259.9062653228011,1313
1261.8133554305732,1336
1263.7191470918406,1145
1265.6236412923536,1205
1267.5268390167494,1321
1269.4287412485573,1294
1271.3293489702028,1384
1273.2286631630013,1364
1275.126684807159,1324
1277.0234148817963,1386
1278.9188543649143,1421
1280.8130042334196,1353
1282.7058654631219,1549
1284.5974390287338,1527
1286.4877259038713,1367
1288.3767270610551,1321
1290.264443471715,1500
1292.1508761061887,1434
1294.0360259337267,1424
1295.9198939224825,1651
1297.8024810395382,1487
1299.6837882508771,1622
1301.563816521404,1789
1303.442566814938,1854
1305.3200400942205,1709
1307.1962373209171,1771
1309.0711594556087,1742
1310.9448074577977,1862
1312.8171822859185,1749
1314.6882848973273,1838
1316.5581162483086,2027
1318.426677294081,2029
1320.2939689887844,1907
1322.1599922854984,2064
1324.024748136233,2057
1325.8882374919322,2258
1327.7504613024794,2283
1329.6114205166923,2304
1331.471116082328,2454
1333.329548946087,2357
1335.186720053609,2380
1337.0426303494787,2381
1338.897280777228,2504
1340.7506722793278,2496
1342.6028057972017,2491
1344.4536822712253,2630
1346.3033026407156,2656
1348.1516678439493,2610
1349.9987788181534,2570
1351.8446364995125,2752
1353.68924182316,2700
1355.5325957231926,2797
1357.3746991326643,2777
1359.2155529835927,2705
1361.055158206951,2699
1362.8935157326778,2837
1364.7306264896724,2796
1366.5664914058125,2977
1368.4011114079276,3096
1370.2344874218252,3027
1372.0666203722758,3099
1373.8975111830277,3045
1375.7271607767998,3019
1377.5555700752793,3179
1379.3827399991387,3407
1381.2086714680172,3504
1383.033365400539,3546
1384.8568227143078,3628
1386.6790443259015,3940
1388.5000311508848,3827
1390.3197841038073,4088
1392.1383040982,3765
1393.9555920465755,3919
1395.7716488604474,3636
1397.586475450309,3646
1399.4000727256425,3410
1401.212441594922,3327
1403.0235829656194,3279
1404.8334977441991,2804
1406.6421868361158,2720
1408.4496511458292,2768
1410.2558915767859,2669
1412.0609090314447,2570
1413.8647044112586,2388
1415.6672786166782,2357
1417.4686325471666,2291
1419.26876710119,2205
1421.067683176212,2079
1422.8653816687147,2085
1424.661863474179,2130
1426.4571294871057,2061
1428.251180600997,2076
1430.0440177083747,2156
1431.8356417007726,2007
1433.6260534687372,1985
1435.4152539018341,1952
1437.2032438886472,1853
1438.9900243167776,1907
1440.7755960728464,1829
1442.559960042494,1696
1444.3431171103948,1616
1446.1250681602323,1719
1447.9058140747256,1595
1449.6853557356171,1756
1451.4636940236778,1667
1453.2408298187056,1681
1455.0167639995361,1611
1456.7914974440282,1659
1458.5650310290748,1538
1460.337365630612,1549
1462.1085021235995,1531
1463.878441382045,1565
1465.647184278987,1570
1467.4147316865037,1632
1469.1810844757183,1441
1470.9462435167934,1401
1472.7102096789295,1548
1474.4729838303847,1435
1476.2345668384514,1594
1477.9949595694725,1369
1479.7541628888375,1364
1481.5121776609903,1387
1483.2690047494198,1376
1485.0246450166687,1519
1486.7790993243343,1412
1488.532368533066,1293
1490.2844535025688,1431
1492.0353550916097,1232
1493.7850741580041,1175
1495.533611558636,1363
1497.2809681494473,1349
1499.0271447854357,1211
1500.7721423206694,1187
1502.5159616082783,1387
1504.2586035004588,1302
1506.000068848467,1240
1507.7403585026386,1247
1509.4794733123708,1323
1511.2174141261276,1263
1512.9541817914524,1199
1514.6897771549593,1109
1516.4242010623348,1249
1518.1574543583356,1390
1519.8895378868074,1199
1521.6204524906607,972
1523.3501990118893,1135
1525.0787782915704,1125
1526.806191169855,1233
1528.532438485985,1258
1530.2575210782743,1016
1531.9814397841328,1092
1533.704195440052,1156
1535.4257888816082,1214
1537.1462209434667,1191
1538.8654924593848,1069
1540.5836042622086,1125
1542.3005571838748,1074
1544.0163520554124,1175
1545.730989706948,1173
1547.4444709677027,1056
1549.1567966659895,1115
1550.8679676292231,1035
1552.577984683916,1114
1554.2868486556818,1211
1555.9945603692304,1130
1557.7011206483803,1050
1559.4065303160478,1173
1561.1107901942596,1194
1562.8139011041421,1218
1564.5158638659304,981
1566.2166792989701,1165
1567.9163482217118,1065
1569.6148714517203,1077
1571.3122498056691,1064
1573.008484099344,1052
1574.7035751476487,1100
1576.3975237645973,1080
1578.0903307633198,1170
1579.781996956066,1103
1581.4725231541997,1146
1583.1619101682118,993
1584.8501588077033,1193
1586.5372698814062,1203
1588.22324419717,1008
1589.9080825619694,986
1591.5917857819022,1087
1593.2743546621969,1137
1594.9557900072086,1079
1596.6360926204106,1078
1598.315263304421,995
1599.9933028609776,1139
1601.6702120909522,1129
1603.3459917943546,1161
1605.0206427703215,1136
1606.694165817129,1310
1608.3665617321858,1227
1610.0378313120418,1219
1611.707975352383,1123
1613.376994648037,1202
1615.0448899929634,1226
1616.711662180278,1321
1618.377312002227,1277
1620.0418402502055,1118
1621.7052477147517,1221
1623.3675351855527,1247
1625.0287034514386,1299
1626.6887533003955,1298
1628.3476855195422,1386
1630.0055008951676,1156
1631.6622002127024,1317
1633.3177842567275,1432
1634.9722538109836,1440
1636.6256096583584,1499
1638.2778525809008,1607
1639.9289833598177,1469
1641.579002775472,1461
1643.2279116073805,1629
1644.875710634229,1574
1646.5224006338594,1507
1648.1679823832746,1607
1649.8124566586412,1649
1651.4558242352941,1748
1653.0980858877301,1813
1654.7392423896108,1636
1656.3792945137684,1637
1658.018243032202,1802
1659.656088716083,1667
1661.2928323357482,1823
1662.92847466071,1811
1664.5630164596514,1682
1666.1964585004316,1667
1667.828801550082,1664
1669.460046374812,1629
1671.0901937400067,1498
1672.7192444102275,1547
1674.347199149217,1502
1675.9740587198976,1552
1677.5998238843713,1377
1679.2244954039252,1469
1680.8480740390241,1512
1682.4705605493236,1362
1684.0919556936587,1359
1685.7122602300533,1273
1687.331474915718,1378
1688.9496005070523,1470
1690.5666377596444,1246
1692.1825874282677,1296
1693.7974502668985,1065
1695.4112270286969,1183
1697.0239184660168,1235
1698.6355253304064,1361
1700.2460483726136,1197
1701.8554883425786,1164
1703.4638459894395,1158
1705.071122061534,1044
1706.6773173063957,1011
1708.2824324707617,1242
1709.8864683005722,1178
1711.4894255409672,1037
1713.0913049362916,860
1714.6921072300865,1007
1716.2918331651126,934
1717.8904834833284,964
1719.488058925901,952
1721.0845602332029,869
1722.6799881448223,930
1724.274343399553,921
1725.8676267354022,894
1727.4598388895884,911
1729.050980598544,833
1730.6410525979154,986
1732.2300556225655,787
1733.8179904065673,838
1735.4048576832229,816
1736.9906581850428,900
1738.5753926437574,792
1740.159061790322,714
1741.7416663549102,664
1743.3232070669146,595
1744.9036846549589,684
1746.4830998468842,631
1748.0614533697571,740
1749.6387459498728,636
1751.2149783127552,562
1752.7901511831478,581
1754.3642652850322,656
1755.937321341613,630
1757.509320075329,613
1759.0802622078536,723
1760.650148460083,508
1762.2189795521608,542
1763.7867562034535,627
1765.3534791325656,524
1766.9191490573448,534
1768.4837666948697,556
1770.0473327614582,466
1771.6098479726697,537
1773.1713130433018,442
1774.7317286873931,386
1776.2910956182259,500
1777.8494145483237,558
1779.4066861894607,420
1780.9629112526436,416
1782.5180904481367,413
1784.0722244854442,304
1785.6253140733224,282
1787.1773599197732,409
1788.7283627320503,498
1790.2783232166548,438
1791.8272420793419,424
1793.3751200251209,381
1794.921957758248,484
1796.467755982243,480
1798.0125153998724,470
1799.5562367131624,417
1801.0989206233971,479
1802.6405678311166,454
1804.1811790361207,467
1805.7207549374689,309
1807.2592962334838,364
1808.7968036217426,200
1810.3332777990927,402
1811.8687194616377,492
1813.4031293047556,456
1814.93650802308,380
1816.4688563105155,346
1818.00017486023,486
1819.530464364665,367
1821.0597255155262,431
1822.5879590037894,500
1824.1151655197027,403
1825.6413457527851,288
1827.166500391826,414
1828.6906301248928,479
1830.213735639325,367
1831.735817621733,331
1833.256876758007,432
1834.7769137333162,437
1836.295929232103,367
1837.8139239380907,282
1839.3308985342846,342
1840.8468537029657,376
1842.3617901256948,508
1843.8757084833233,254
1845.3886094559784,338
1846.9004937230748,316
1848.41136196331,360
1849.9212148546649,405
1851.430053074415,255
1852.937877299113,354
1854.4446882046104,222
1855.9504864660375,397
1857.455272757823,282
1858.9590477536804,361
1860.4618121266176,327
1861.9635665489386,474
1863.4643116922325,361
1864.9640482273917,334
1866.4627768245937,396
1867.9604981533248,277
1869.4572128823584,350
1870.9529216797673,120
1872.447625212928,296
1873.941324148509,418
1875.4340191524843,263
1876.9257108901274,377
1878.4164000260153,310
1879.9060872240243,265
1881.39477314734,306
1882.8824584584454,365
1884.3691438191381,406
1885.8548298905116,432
1887.3395173329736,470
1888.8232068062389,302
1890.3058989693272,272
1891.7875944805746,253
1893.2682939976203,321
1894.7479981774195,170
1896.2267076762364,347
1897.704423149653,379
1899.181145252558,207
1900.6568746391604,279
1902.1316119629846,344
1903.6053578768697,265
1905.0781130329706,312
1906.5498780827602,380
1908.020653677031,400
1909.4904404658992,276
1910.9592390987928,341
1912.427050224469,356
1913.8938744910047,262
1915.3597125457964,170
1916.8245650355657,337
1918.2884326063631,297
1919.7513159035589,330
1921.2132155718518,258
1922.674132255268,329
1924.1340665971584,333
1925.5930192402084,302
1927.0509908264248,260
1928.5079819971543,350
1929.9639933930612,128
1931.419025654157,363
1932.8730794197745,327
1934.3261553285865,298
1935.7782540185945,447
1937.2293761271376,237
1938.679522290895,174
1940.128693145869,264
1941.576889327418,202
1943.0241114702258,261
1944.4703602083173,285
1945.9156361750574,424
1947.3599400031562,224
1948.8032723246579,280
1950.2456337709573,302
1951.68702497278,250
1953.1274465602073,210
1954.566899162659,222
1956.0053834088994,307
1957.442899927044,239
1958.8794493445512,155
1960.3150322882284,241
1961.7496493842264,213
1963.1833012580537,248
1964.6159885345642,200
1966.0477118379658,175
1967.4784717918083,323
1968.9082690190062,155
1970.3371041418177,72
1971.7649777818606,122
1973.191890560105,199
1974.6178430968757,121
1976.0428360118567,0
1977.4668699240865,193
1978.8899454519596,145
1980.312063213234,154
1981.733223825022,165
1983.153427903797,123
1984.5726760653924,136
1985.9909689250107,264
1987.4083070972047,207
1988.8246911958977,198
1990.2401218343784,65
1991.6545996252917,102
1993.0681251806527,92
1994.4806991118476,197
1995.892322029622,283
1997.3029945440885,147
1998.712717264736,120
2000.121490800415,241
2001.529315759346,40
2002.9361927491263,166
2004.3421223767164,54
2005.747105248458,98
2007.1511419700546,194
2008.554233146593,236
2009.9563793825273,14
2011.3575812816925,34
2012.7578394472948,127
2014.1571544819217,271
2015.5555269875294,258
2016.952957565456,113
2018.3494468164263,240
2019.7449953405358,160
2021.1396037372597,121
2022.5332726054567,80
2023.9260025433687,186
2025.3177941486192,309
2026.7086480182115,137
2028.098564748534,45
2029.4875449353658,156
2030.8755891738583,10
2032.262698058561,56
2033.6488721834066,88
2035.0341121417132,23
2036.4184185261893,62
2037.801791928925,105
2039.1842329414158,14
2040.565742154531,117
2041.9463201585404,121
2043.3259675431018,123
2044.7046848972677,97
2046.0824728094794,182
2047.459331867578,85
2048.8352626587966,96
2050.210265769765,179
2051.5843417865017,213
2052.95749129443,111
2054.3297148783713,66
2055.7010131225397,246
2057.0713866105507,200
2058.4408359254176,0
2059.809361649559,147
2061.1769643647876,172
2062.5436446523217,18
2063.9094030927827,0
2065.2742402661934,106
2066.63815675198,10
2068.001153128973,135
2069.36322997541,151
2070.7243878689333,33
2072.08462738659,133
2073.443949104838,73
2074.80235359954,62
2076.1598414459677,4
2077.5164132188056,0
2078.8720694921412,86
2080.226810839482,86
2081.5806378337365,41
2082.933551047234,108
2084.285551051713,99
2085.636638418324,131
2086.9868137176345,32
2088.3360775196234,118
2089.6844303936887,49
2091.0318729086393,152
2092.3784056327095,46
2093.724029133544,129
2095.068743978207,58
2096.412550733181,8
2097.755449964374,19
2099.097442237102,72
2100.438528116116,9
2101.7787081655806,17
2103.117982949081,65
2104.456353029631,142
2105.7938189696615,179
2107.130381331037,134
2108.466040675037,58
2109.8007975623714,79
2111.134652553177,49
2112.467606207014,47
2113.7996590828734,103
2115.1308117391745,52
2116.4610647337613,61
2117.790418623912,0
2119.118873966334,32
2120.446431317163,0
2121.773091231971,38
2123.098854265756,0
2124.4237209729545,13
2125.7476919074306,71
2127.070767622492,53
2128.3929486708676,96
2129.714235604737,74
2131.0346289757017,67
2132.35412933481,94
2133.672737232542,55
2134.9904532188193,0
2136.3072778430014,85
2137.623211653885,44
2138.9382551997096,230
2140.2524090281495,32
2141.5656736863293,58
2142.8780497208118,0
2144.189537677599,24
2145.5001381021393,53
2146.809851539325,83
2148.1186785334885,0
2149.4266196284134,63
2150.733675367328,114
2152.0398462929024,0
2153.345132947259,32
2154.649535871966,66
2155.953055608039,77
2157.2556926959423,0
2158.557447675592,0
2159.8583210863508,2
2161.1583134670345,0
2162.4574253559113,26
2163.7556572907015,0
2165.053009808573,0
2166.3494834461562,121
2167.6450787395243,0
2168.9397962242165,2
2170.2336364352177,19
2171.5265999069743,0
2172.8186871733888,113
2174.109898767816,0
2175.400235223071,0
2176.6896970714333,150
2177.9782848446303,0
2179.2659990738575,84
2180.552840289769,201
2181.8388090224726,159
2183.123905801549,80
2184.408131156033,0
2185.691485614425,55
2186.9739697046844,96
2188.255583954242,64
2189.5363288899844,91
2190.816205038269,0
2192.09521292492,85
2193.3733530752233,140
2194.6506260139304,0
2195.9270322652683,69
2197.2025723529277,0
2198.4772468000647,0
2199.7510561293093,74
2201.024000862757,83
2202.2960815219794,198
2203.567298628015,43
2204.8376527013734,0
2206.1071442620414,0
2207.375773829477,0
2208.6435419226036,39
2209.910449059831,79
2211.1764957590385,71
2212.4416825375756,104
2213.7060099122773,171
2214.9694783994455,120
2216.2320885148674,36
2217.4938407738027,84
2218.754735690987,20
2220.0147737806456,156
2221.273955556473,102
2222.532281531645,68
2223.7897522188196,60
2225.0463681301408,94
2226.3021297772248,163
2227.5570376711785,0
2228.811092322587,0
2230.064294241518,14
2231.3166439375273,39
2232.5681419196517,38
2233.8187886964206,104
2235.0685847758377,102
2236.317530665403,0
2237.5656268720977,0
2238.8128739023923,0
2240.0592722622478,0
2241.3048224571085,146
2242.549524991913,0
2243.7933803710894,73
2245.036389098552,88
2246.2785516777076,45
2247.51986861146,76
2248.7603404021993,38
2249.999967551812,0
2251.2387505616734,0
2252.476689932657,0
2253.7137861651263,0
2254.9500397589472,17
2256.1854512134705,0
2257.420021027554,0
2258.6537496995443,30
2259.886637727288,120
2261.1186856081313,109
2262.349893838915,0
2263.5802629159843,47
2264.80979333518,24
2266.0384855918383,0
2267.2663401808077,80
2268.4933575964296,73
2269.719538332547,47
2270.94488288251,66
2272.169391739166,26
2273.39306539487,15
2274.6159043414755,0
2275.837909070351,0
2277.0590800723603,79
2278.2794178378736,105
2279.498922856774,0
2280.717595618442,175
2281.935436611775,38
2283.1524463251717,61
2284.3686252465395,0
2285.583973863295,84
2286.7984926623703,35
2288.012182130198,72
2289.2250427527288,36
2290.4370750154194,0
2291.64827940324,7
2292.8586564006746,41
2294.0682064917182,49
2295.2769301598782,1
2296.4848278881764,63
2297.6919001591505,0
2298.898147454849,0
2300.1035702568443,16
2301.308169046215,0
2302.51194430356,105
2303.714896508998,0
2304.9170261421623,0
2306.1183336822014,32
2307.31881960779,65
2308.5184843971147,0
2309.717328527886,0
2310.915352477332,0
2312.1125567222043,10
2313.3089417387746,0
2314.504508002832,91
2315.699255989697,113
2316.8931861742076,165
2318.0862990307232,20
2319.278595033131,0
2320.470074654837,172
2321.6607383687806,0
2322.8505866474206,0
2324.039619962743,10
2325.2278387862607,59
2326.4152435890155,0
2327.601834841573,131
2328.7876130140303,0
2329.9725785760093,0
2331.1567319966634,14
2332.3400737446773,86
2333.522604288264,0
2334.7043240951643,0
2335.8852336326563,0
2337.0653333675436,0
2338.244623766168,52
2339.4231052943996,0
2340.60077841764,44
2341.7776436008317,48
2342.953701308448,100
2344.128952004494,0
2345.3033961525107,57
2346.477034215579,175
2347.6498666563148,0
2348.821893936867,0
2349.9931165189228,0
2351.1635348637137,0
2352.333149432001,39
2353.5019606840906,0
2354.669969079825,95
2355.8371750785864,20
2357.0035791392984,0
2358.1691817204264,0
2359.333983279972,45
2360.4979842754856,0
2361.6611851640573,0
2362.8235864023136,0
2363.9851884464388,0
2365.145991752146,110
2366.3059967747013,0
2367.4652039689154,25
2368.6236137891374,71
2369.7812266892706,41
2370.93804312276,0
2372.0940635425995,0
2373.249288401328,57
2374.403718151032,37
2375.557353243348,147
2376.7101941294677,0
2377.8622412601144,15
2379.013495085579,30
2380.1639560556923,41
2381.313624619843,182
2382.462501226966,0
2383.610586325547,0
2384.7578803636243,133
2385.904383788795,118
2387.0500970482044,0
2388.195020588546,0
2389.339154856083,0
2390.4825002966118,0
2391.625057355506,27
2392.7668264776785,0
2393.907808107606,118
2395.04800268932,88
2396.1874106664072,0
2397.326032482013,0
2398.4638685788414,0
2399.6009193991576,7
2400.7371853847762,111
2401.8726669770876,0
2403.0073646170185,41
2404.141278745081,66
2405.274409801332,0
2406.406758225394,75
2407.538324456451,53
2408.6691089332508,0
2409.799112094104,71
2410.9283343768802,0
2412.0567762190167,0
2413.184438057511,0
2414.311320328936,13
2415.4374234694114,0
2416.562747914637,70
2417.6872940998765,0
2418.811062459954,32
2419.934053429266,0
2421.0562674417743,9
2422.1777049310076,49
2423.2983663300656,36
2424.418252071615,46
2425.537362587889,31
2426.6556983106984,132
2427.773259671416,123
2428.8900471009874,58
2430.0060610299333,0
2431.121301888341,139
2432.235770105872,47
2433.34946611176,0
2434.4623903348092,0
2435.5745432034037,143
2436.6859251454953,42
2437.7965365886066,189
2438.9063779598528,5
2440.015449685896,0
2441.1237521930016,14
2442.2312859069953,0
