1666.1964585004316,333
1667.828801550082,341
1669.460046374812,349
1671.0901937400067,321
1672.7192444102275,317
1674.347199149217,330
1675.9740587198976,256
1677.5998238843713,420
1679.2244954039252,383
1680.8480740390241,312
1682.4705605493236,372
1684.0919556936587,312
1685.7122602300533,317
1687.331474915718,303
1688.9496005070523,236
1690.5666377596444,239
1692.1825874282677,364
1693.7974502668985,374
1695.4112270286969,205
1697.0239184660168,265
1698.6355253304064,276
1700.2460483726136,283
1701.8554883425786,396
1703.4638459894395,284
1705.071122061534,232
1706.6773173063957,288
1708.2824324707617,246
1709.8864683005722,347
1711.4894255409672,239
1713.0913049362916,348
1714.6921072300865,287
1716.2918331651126,333
1717.8904834833284,218
1719.488058925901,282
1721.0845602332029,302
1722.6799881448223,317
1724.274343399553,322
1725.8676267354022,240
1727.4598388895884,249
1729.050980598544,302
1730.6410525979154,155
1732.2300556225655,379
1733.8179904065673,377
1735.4048576832229,304
1736.9906581850428,282
1738.5753926437574,288
1740.159061790322,248
1741.7416663549102,269
1743.3232070669146,220
1744.9036846549589,273
1746.4830998468842,154
1748.0614533697571,186
1749.6387459498728,191
1751.2149783127552,312
1752.7901511831478,300
1754.3642652850322,176
1755.937321341613,154
1757.509320075329,246
1759.0802622078536,310
1760.650148460083,210
1762.2189795521608,345
1763.7867562034535,180
1765.3534791325656,270
1766.9191490573448,213
1768.4837666948697,374
1770.0473327614582,294
1771.6098479726697,272
1773.1713130433018,208
1774.7317286873931,234
1776.2910956182259,258
1777.8494145483237,180
1779.4066861894607,340
1780.9629112526436,284
1782.5180904481367,232
1784.0722244854442,190
1785.6253140733224,291
1787.1773599197732,212
1788.7283627320503,256
1790.2783232166548,252
1791.8272420793419,222
1793.3751200251209,305
1794.921957758248,178
1796.467755982243,146
1798.0125153998724,289
1799.5562367131624,317
1801.0989206233971,310
1802.6405678311166,37
1804.1811790361207,152
1805.7207549374689,277
1807.2592962334838,257
1808.7968036217426,243
1810.3332777990927,164
1811.8687194616377,261
1813.4031293047556,320
1814.93650802308,213
1816.4688563105155,201
1818.00017486023,280
1819.530464364665,115
1821.0597255155262,241
1822.5879590037894,277
1824.1151655197027,169
1825.6413457527851,247
1827.166500391826,264
1828.6906301248928,193
1830.213735639325,152
1831.735817621733,172
1833.256876758007,205
1834.7769137333162,275
1836.295929232103,202
1837.8139239380907,220
1839.3308985342846,220
1840.8468537029657,227
1842.3617901256948,187
1843.8757084833233,96
1845.3886094559784,133
1846.9004937230748,144
1848.41136196331,152
1849.9212148546649,187
1851.430053074415,280
1852.937877299113,217
1854.4446882046104,268
1855.9504864660375,122
1857.455272757823,187
1858.9590477536804,186
1860.4618121266176,223
1861.9635665489386,280
1863.4643116922325,103
1864.9640482273917,98
1866.4627768245937,176
1867.9604981533248,218
1869.4572128823584,125
1870.9529216797673,247
1872.447625212928,162
1873.941324148509,227
1875.4340191524843,162
1876.9257108901274,83
1878.4164000260153,231
1879.9060872240243,244
1881.39477314734,296
1882.8824584584454,125
1884.3691438191381,227
1885.8548298905116,259
1887.3395173329736,113
1888.8232068062389,216
1890.3058989693272,198
1891.7875944805746,152
1893.2682939976203,123
1894.7479981774195,265
1896.2267076762364,213
1897.704423149653,148
1899.181145252558,256
1900.6568746391604,80
1902.1316119629846,117
1903.6053578768697,157
1905.0781130329706,170
1906.5498780827602,0
1908.020653677031,0
1909.4904404658992,69
1910.9592390987928,155
1912.427050224469,237
1913.8938744910047,200
1915.3597125457964,218
1916.8245650355657,133
1918.2884326063631,100
1919.7513159035589,139
1921.2132155718518,175
1922.674132255268,279
1924.1340665971584,349
1925.5930192402084,238
1927.0509908264248,24
1928.5079819971543,195
1929.9639933930612,217
1931.419025654157,116
1932.8730794197745,264
1934.3261553285865,130
1935.7782540185945,96
1937.2293761271376,152
1938.679522290895,211
1940.128693145869,177
1941.576889327418,196
1943.0241114702258,191
1944.4703602083173,192
1945.9156361750574,172
1947.3599400031562,95
1948.8032723246579,98
1950.2456337709573,62
1951.68702497278,50
1953.1274465602073,195
1954.566899162659,207
1956.0053834088994,0
1957.442899927044,36
1958.8794493445512,93
1960.3150322882284,154
1961.7496493842264,97
1963.1833012580537,139
1964.6159885345642,130
1966.0477118379658,100
1967.4784717918083,83
1968.9082690190062,35
1970.3371041418177,66
1971.7649777818606,130
1973.191890560105,132
1974.6178430968757,154
1976.0428360118567,287
1977.4668699240865,61
1978.8899454519596,127
1980.312063213234,155
1981.733223825022,89
1983.153427903797,87
1984.5726760653924,97
1985.9909689250107,236
1987.4083070972047,156
1988.8246911958977,48
1990.2401218343784,36
1991.6545996252917,100
1993.0681251806527,163
1994.4806991118476,107
1995.892322029622,92
1997.3029945440885,254
1998.712717264736,93
2000.121490800415,266
2001.529315759346,105
2002.9361927491263,68
2004.3421223767164,150
2005.747105248458,86
2007.1511419700546,0
2008.554233146593,77
2009.9563793825273,146
2011.3575812816925,70
2012.7578394472948,195
2014.1571544819217,178
2015.5555269875294,49
2016.952957565456,130
2018.3494468164263,0
2019.7449953405358,0
2021.1396037372597,31
2022.5332726054567,0
2023.9260025433687,133
2025.3177941486192,69
2026.7086480182115,85
2028.098564748534,71
2029.4875449353658,56
2030.8755891738583,24
2032.262698058561,50
2033.6488721834066,123
2035.0341121417132,29
2036.4184185261893,98
2037.801791928925,93
2039.1842329414158,33
2040.565742154531,93
2041.9463201585404,111
2043.3259675431018,141
2044.7046848972677,139
2046.0824728094794,82
2047.459331867578,218
2048.8352626587966,141
2050.210265769765,0
2051.5843417865017,75
2052.95749129443,136
2054.3297148783713,0
2055.7010131225397,0
2057.0713866105507,0
2058.4408359254176,98
2059.809361649559,59
2061.1769643647876,0
2062.5436446523217,98
2063.9094030927827,97
2065.2742402661934,94
2066.63815675198,83
2068.001153128973,5
2069.36322997541,78
2070.7243878689333,80
2072.08462738659,82
2073.443949104838,56
2074.80235359954,57
2076.1598414459677,43
2077.5164132188056,71
2078.8720694921412,11
2080.226810839482,43
2081.5806378337365,140
2082.933551047234,124
2084.285551051713,85
2085.636638418324,88
2086.9868137176345,0
2088.3360775196234,89
2089.6844303936887,67
2091.0318729086393,0
2092.3784056327095,0
2093.724029133544,99
2095.068743978207,7
2096.412550733181,0
2097.755449964374,140
2099.097442237102,79
2100.438528116116,77
2101.7787081655806,3
2103.117982949081,69
2104.456353029631,94
2105.7938189696615,10
2107.130381331037,0
2108.466040675037,25
2109.8007975623714,0
2111.134652553177,0
2112.467606207014,23
2113.7996590828734,83
2115.1308117391745,88
2116.4610647337613,122
2117.790418623912,82
2119.118873966334,5
2120.446431317163,77
2121.773091231971,55
2123.098854265756,82
2124.4237209729545,93
2125.7476919074306,84
2127.070767622492,5
2128.3929486708676,143
2129.714235604737,95
2131.0346289757017,81
2132.35412933481,142
2133.672737232542,123
2134.9904532188193,75
2136.3072778430014,71
2137.623211653885,54
2138.9382551997096,52
2140.2524090281495,0
2141.5656736863293,35
2142.8780497208118,0
2144.189537677599,22
2145.5001381021393,4
2146.809851539325,11
2148.1186785334885,0
2149.4266196284134,51
2150.733675367328,0
2152.0398462929024,91
2153.345132947259,0
2154.649535871966,30
2155.953055608039,73
2157.2556926959423,104
2158.557447675592,0
2159.8583210863508,111
2161.1583134670345,22
2162.4574253559113,30
2163.7556572907015,59
2165.053009808573,1
2166.3494834461562,0
2167.6450787395243,0
2168.9397962242165,0
2170.2336364352177,115
2171.5265999069743,17
2172.8186871733888,0
2174.109898767816,18
2175.400235223071,0
2176.6896970714333,52
2177.9782848446303,75
2179.2659990738575,33
2180.552840289769,96
2181.8388090224726,31
2183.123905801549,183
2184.408131156033,0
2185.691485614425,104
2186.9739697046844,7
2188.255583954242,48
2189.5363288899844,0
2190.816205038269,100
2192.09521292492,3
2193.3733530752233,0
2194.6506260139304,208
2195.9270322652683,136
2197.2025723529277,70
2198.4772468000647,0
2199.7510561293093,72
2201.024000862757,119
2202.2960815219794,23
2203.567298628015,74
2204.8376527013734,212
2206.1071442620414,80
2207.375773829477,0
2208.6435419226036,51
2209.910449059831,62
2211.1764957590385,41
2212.4416825375756,44
2213.7060099122773,119
2214.9694783994455,77
2216.2320885148674,0
2217.4938407738027,50
2218.754735690987,8
2220.0147737806456,95
2221.273955556473,6
2222.532281531645,0
2223.7897522188196,0
2225.0463681301408,0
2226.3021297772248,65
2227.5570376711785,93
2228.811092322587,35
2230.064294241518,52
2231.3166439375273,0
2232.5681419196517,0
2233.8187886964206,56
2235.0685847758377,0
2236.317530665403,0
2237.5656268720977,86
2238.8128739023923,27
2240.0592722622478,0
2241.3048224571085,68
2242.549524991913,84
2243.7933803710894,55
2245.036389098552,129
2246.2785516777076,70
2247.51986861146,10
2248.7603404021993,65
2249.999967551812,0
2251.2387505616734,5
2252.476689932657,137
2253.7137861651263,0
2254.9500397589472,0
2256.1854512134705,44
2257.420021027554,0
2258.6537496995443,0
2259.886637727288,0
2261.1186856081313,0
2262.349893838915,0
2263.5802629159843,49
2264.80979333518,0
2266.0384855918383,88
2267.2663401808077,0
2268.4933575964296,0
2269.719538332547,86
2270.94488288251,36
2272.169391739166,47
2273.39306539487,0
2274.6159043414755,0
2275.837909070351,79
2277.0590800723603,0
2278.2794178378736,0
2279.498922856774,106
2280.717595618442,113
2281.935436611775,90
2283.1524463251717,0
2284.3686252465395,153
2285.583973863295,0
2286.7984926623703,103
2288.012182130198,33
2289.2250427527288,0
2290.4370750154194,0
2291.64827940324,54
2292.8586564006746,62
2294.0682064917182,91
2295.2769301598782,0
2296.4848278881764,47
2297.6919001591505,168
2298.898147454849,28
2300.1035702568443,19
2301.308169046215,0
2302.51194430356,124
2303.714896508998,46
2304.9170261421623,60
2306.1183336822014,0
2307.31881960779,56
2308.5184843971147,113
2309.717328527886,90
2310.915352477332,0
2312.1125567222043,0
2313.3089417387746,0
2314.504508002832,0
2315.699255989697,56
2316.8931861742076,0
2318.0862990307232,134
2319.278595033131,31
2320.470074654837,0
2321.6607383687806,43
2322.8505866474206,114
2324.039619962743,74
2325.2278387862607,117
2326.4152435890155,57
2327.601834841573,0
2328.7876130140303,118
2329.9725785760093,112
2331.1567319966634,188
2332.3400737446773,8
2333.522604288264,91
2334.7043240951643,178
2335.8852336326563,60
2337.0653333675436,165
2338.244623766168,77
2339.4231052943996,109
2340.60077841764,47
2341.7776436008317,127
2342.953701308448,3
2344.128952004494,53
2345.3033961525107,109
2346.477034215579,65
2347.6498666563148,65
2348.821893936867,47
2349.9931165189228,72
2351.1635348637137,0
2352.333149432001,0
2353.5019606840906,138
2354.669969079825,76
2355.8371750785864,0
2357.0035791392984,0
2358.1691817204264,43
2359.333983279972,0
2360.4979842754856,68
2361.6611851640573,0
2362.8235864023136,94
2363.9851884464388,102
2365.145991752146,38
2366.3059967747013,45
2367.4652039689154,52
2368.6236137891374,74
2369.7812266892706,5
2370.93804312276,117
2372.0940635425995,0
2373.249288401328,0
2374.403718151032,60
2375.557353243348,27
2376.7101941294677,24
2377.8622412601144,0
2379.013495085579,138
2380.1639560556923,100
2381.313624619843,0
2382.462501226966,0
2383.610586325547,72
2384.7578803636243,41
2385.904383788795,16
2387.0500970482044,0
2388.195020588546,34
2389.339154856083,70
2390.4825002966118,88
2391.625057355506,0
2392.7668264776785,31
2393.907808107606,120
2395.04800268932,110
2396.1874106664072,45
2397.326032482013,122
2398.4638685788414,6
2399.6009193991576,4
2400.7371853847762,0
2401.8726669770876,0
2403.0073646170185,112
2404.141278745081,45
2405.274409801332,16
2406.406758225394,0
2407.538324456451,80
2408.6691089332508,0
2409.799112094104,34
2410.9283343768802,23
2412.0567762190167,0
2413.184438057511,0
2414.311320328936,104
2415.4374234694114,1
2416.562747914637,37
2417.6872940998765,56
2418.811062459954,59
2419.934053429266,0
2421.0562674417743,0
2422.1777049310076,57
2423.2983663300656,0
2424.418252071615,0
2425.537362587889,5
2426.6556983106984,43
2427.773259671416,0
2428.8900471009874,0
2430.0060610299333,0
2431.121301888341,15
2432.235770105872,45
2433.34946611176,0
2434.4623903348092,118
2435.5745432034037,61
2436.6859251454953,97
2437.7965365886066,85
2438.9063779598528,11
2440.015449685896,0
2441.1237521930016,81
2442.2312859069953,15
2443.338051253282,16
2444.4440486568456,104
2445.5492785422466,0
2446.6537413336246,153
2447.757437454691,108
2448.860367328749,0
2449.9625313786655,101
2451.0639300268995,0
2452.1645636954854,57
2453.264432806038,77
2454.3635377797527,88
2455.461879037406,0
2456.559456999359,13
