1312.8171822859185,264
1314.6882848973273,94
1316.5581162483086,276
1318.426677294081,117
1320.2939689887844,144
1322.1599922854984,202
1324.024748136233,141
1325.8882374919322,178
1327.7504613024794,166
1329.6114205166923,219
1331.471116082328,120
1333.329548946087,131
1335.186720053609,163
1337.0426303494787,182
1338.897280777228,265
1340.7506722793278,212
1342.6028057972017,257
1344.4536822712253,244
1346.3033026407156,260
1348.1516678439493,179
1349.9987788181534,283
1351.8446364995125,67
1353.68924182316,166
1355.5325957231926,101
1357.3746991326643,308
1359.2155529835927,138
1361.055158206951,233
1362.8935157326778,177
1364.7306264896724,171
1366.5664914058125,197
1368.4011114079276,174
1370.2344874218252,327
1372.0666203722758,213
1373.8975111830277,259
1375.7271607767998,186
1377.5555700752793,189
1379.3827399991387,262
1381.2086714680172,76
1383.033365400539,176
1384.8568227143078,57
1386.6790443259015,151
1388.5000311508848,85
1390.3197841038073,186
1392.1383040982,188
1393.9555920465755,139
1395.7716488604474,130
1397.586475450309,72
1399.4000727256425,106
1401.212441594922,330
1403.0235829656194,189
1404.8334977441991,290
1406.6421868361158,124
1408.4496511458292,153
1410.2558915767859,160
1412.0609090314447,125
1413.8647044112586,145
1415.6672786166782,42
1417.4686325471666,114
1419.26876710119,99
1421.067683176212,180
1422.8653816687147,197
1424.661863474179,143
1426.4571294871057,298
1428.251180600997,220
1430.0440177083747,212
1431.8356417007726,186
1433.6260534687372,305
1435.4152539018341,258
1437.2032438886472,156
1438.9900243167776,180
1440.7755960728464,166
1442.559960042494,47
1444.3431171103948,156
1446.1250681602323,171
1447.9058140747256,189
1449.6853557356171,309
1451.4636940236778,186
1453.2408298187056,217
1455.0167639995361,160
1456.7914974440282,125
1458.5650310290748,294
1460.337365630612,340
1462.1085021235995,120
1463.878441382045,119
1465.647184278987,280
1467.4147316865037,178
1469.1810844757183,166
1470.9462435167934,168
1472.7102096789295,84
1474.4729838303847,35
1476.2345668384514,58
1477.9949595694725,56
1479.7541628888375,49
1481.5121776609903,225
1483.2690047494198,198
1485.0246450166687,276
1486.7790993243343,189
1488.532368533066,155
1490.2844535025688,82
1492.0353550916097,101
1493.7850741580041,285
1495.533611558636,124
1497.2809681494473,138
1499.0271447854357,196
1500.7721423206694,40
1502.5159616082783,0
1504.2586035004588,91
1506.000068848467,54
1507.7403585026386,0
1509.4794733123708,165
1511.2174141261276,127
1512.9541817914524,8
1514.6897771549593,134
1516.4242010623348,160
1518.1574543583356,290
1519.8895378868074,50
1521.6204524906607,45
1523.3501990118893,172
1525.0787782915704,215
1526.806191169855,165
1528.532438485985,130
1530.2575210782743,127
1531.9814397841328,67
1533.704195440052,64
1535.4257888816082,108
1537.1462209434667,86
1538.8654924593848,196
1540.5836042622086,156
1542.3005571838748,180
1544.0163520554124,67
1545.730989706948,198
1547.4444709677027,78
1549.1567966659895,114
1550.8679676292231,237
1552.577984683916,66
1554.2868486556818,75
1555.9945603692304,227
1557.7011206483803,24
1559.4065303160478,225
1561.1107901942596,99
1562.8139011041421,10
1564.5158638659304,26
1566.2166792989701,67
1567.9163482217118,111
1569.6148714517203,148
1571.3122498056691,244
1573.008484099344,234
1574.7035751476487,157
1576.3975237645973,0
1578.0903307633198,115
1579.781996956066,198
1581.4725231541997,270
1583.1619101682118,243
1584.8501588077033,200
1586.5372698814062,334
1588.22324419717,202
1589.9080825619694,338
1591.5917857819022,235
1593.2743546621969,151
1594.9557900072086,242
1596.6360926204106,224
1598.315263304421,155
1599.9933028609776,66
1601.6702120909522,69
1603.3459917943546,55
1605.0206427703215,231
1606.694165817129,209
1608.3665617321858,147
1610.0378313120418,55
1611.707975352383,5
1613.376994648037,56
1615.0448899929634,50
1616.711662180278,170
1618.377312002227,199
1620.0418402502055,137
1621.7052477147517,174
1623.3675351855527,84
1625.0287034514386,129
1626.6887533003955,131
1628.3476855195422,0
1630.0055008951676,172
1631.6622002127024,91
1633.3177842567275,144
1634.9722538109836,163
1636.6256096583584,120
1638.2778525809008,155
1639.9289833598177,178
1641.579002775472,54
1643.2279116073805,129
1644.875710634229,172
1646.5224006338594,38
1648.1679823832746,0
1649.8124566586412,118
1651.4558242352941,201
1653.0980858877301,137
1654.7392423896108,165
1656.3792945137684,64
1658.018243032202,149
1659.656088716083,150
1661.2928323357482,153
1662.92847466071,70
1664.5630164596514,188
1666.1964585004316,8
1667.828801550082,0
1669.460046374812,134
1671.0901937400067,70
1672.7192444102275,42
1674.347199149217,158
1675.9740587198976,164
1677.5998238843713,136
1679.2244954039252,130
1680.8480740390241,158
1682.4705605493236,160
1684.0919556936587,109
1685.7122602300533,139
1687.331474915718,280
1688.9496005070523,63
1690.5666377596444,225
1692.1825874282677,121
1693.7974502668985,251
1695.4112270286969,110
1697.0239184660168,151
1698.6355253304064,134
1700.2460483726136,130
1701.8554883425786,161
1703.4638459894395,170
1705.071122061534,151
1706.6773173063957,209
1708.2824324707617,116
1709.8864683005722,72
1711.4894255409672,81
1713.0913049362916,78
1714.6921072300865,243
1716.2918331651126,32
1717.8904834833284,117
1719.488058925901,174
1721.0845602332029,156
1722.6799881448223,4
1724.274343399553,124
1725.8676267354022,178
1727.4598388895884,155
1729.050980598544,0
1730.6410525979154,96
1732.2300556225655,148
1733.8179904065673,79
1735.4048576832229,187
1736.9906581850428,144
1738.5753926437574,434
1740.159061790322,202
1741.7416663549102,104
1743.3232070669146,300
1744.9036846549589,256
1746.4830998468842,285
1748.0614533697571,204
1749.6387459498728,85
1751.2149783127552,127
1752.7901511831478,50
1754.3642652850322,178
1755.937321341613,231
1757.509320075329,264
1759.0802622078536,161
1760.650148460083,238
1762.2189795521608,180
1763.7867562034535,82
1765.3534791325656,251
1766.9191490573448,131
1768.4837666948697,123
1770.0473327614582,207
1771.6098479726697,45
1773.1713130433018,82
1774.7317286873931,80
1776.2910956182259,66
1777.8494145483237,37
1779.4066861894607,63
1780.9629112526436,72
1782.5180904481367,24
1784.0722244854442,132
1785.6253140733224,148
1787.1773599197732,60
1788.7283627320503,21
1790.2783232166548,2
1791.8272420793419,73
1793.3751200251209,43
1794.921957758248,29
1796.467755982243,4
1798.0125153998724,25
1799.5562367131624,199
1801.0989206233971,85
1802.6405678311166,119
1804.1811790361207,107
1805.7207549374689,0
1807.2592962334838,95
1808.7968036217426,0
1810.3332777990927,58
1811.8687194616377,86
1813.4031293047556,7
1814.93650802308,23
1816.4688563105155,0
1818.00017486023,34
1819.530464364665,28
1821.0597255155262,101
1822.5879590037894,47
1824.1151655197027,56
1825.6413457527851,50
1827.166500391826,0
1828.6906301248928,82
1830.213735639325,63
1831.735817621733,0
1833.256876758007,51
1834.7769137333162,0
1836.295929232103,33
1837.8139239380907,173
1839.3308985342846,0
1840.8468537029657,0
1842.3617901256948,58
1843.8757084833233,0
1845.3886094559784,0
1846.9004937230748,62
1848.41136196331,0
1849.9212148546649,27
1851.430053074415,0
1852.937877299113,114
1854.4446882046104,72
1855.9504864660375,0
1857.455272757823,0
1858.9590477536804,2
1860.4618121266176,113
1861.9635665489386,153
1863.4643116922325,0
1864.9640482273917,105
1866.4627768245937,89
1867.9604981533248,5
1869.4572128823584,119
1870.9529216797673,52
1872.447625212928,0
1873.941324148509,45
1875.4340191524843,82
1876.9257108901274,28
1878.4164000260153,12
1879.9060872240243,4
1881.39477314734,0
1882.8824584584454,34
1884.3691438191381,0
1885.8548298905116,67
1887.3395173329736,0
1888.8232068062389,158
1890.3058989693272,48
1891.7875944805746,0
1893.2682939976203,109
1894.7479981774195,96
1896.2267076762364,0
1897.704423149653,76
1899.181145252558,0
1900.6568746391604,140
1902.1316119629846,65
1903.6053578768697,0
1905.0781130329706,0
1906.5498780827602,109
1908.020653677031,58
1909.4904404658992,99
1910.9592390987928,0
1912.427050224469,20
1913.8938744910047,73
1915.3597125457964,0
1916.8245650355657,30
1918.2884326063631,47
1919.7513159035589,0
1921.2132155718518,0
1922.674132255268,40
1924.1340665971584,49
1925.5930192402084,42
1927.0509908264248,0
1928.5079819971543,0
1929.9639933930612,7
1931.419025654157,0
1932.8730794197745,61
1934.3261553285865,36
1935.7782540185945,82
1937.2293761271376,142
1938.679522290895,65
1940.128693145869,123
1941.576889327418,113
1943.0241114702258,16
1944.4703602083173,0
1945.9156361750574,0
1947.3599400031562,113
1948.8032723246579,0
1950.2456337709573,0
1951.68702497278,0
1953.1274465602073,85
1954.566899162659,0
1956.0053834088994,76
1957.442899927044,61
1958.8794493445512,127
1960.3150322882284,0
1961.7496493842264,133
1963.1833012580537,141
1964.6159885345642,22
1966.0477118379658,0
1967.4784717918083,25
1968.9082690190062,71
1970.3371041418177,0
1971.7649777818606,0
1973.191890560105,46
1974.6178430968757,140
1976.0428360118567,139
1977.4668699240865,10
1978.8899454519596,13
1980.312063213234,0
1981.733223825022,0
1983.153427903797,41
1984.5726760653924,67
1985.9909689250107,0
1987.4083070972047,134
1988.8246911958977,139
1990.2401218343784,110
1991.6545996252917,116
1993.0681251806527,27
1994.4806991118476,43
1995.892322029622,0
1997.3029945440885,36
1998.712717264736,123
2000.121490800415,167
2001.529315759346,0
2002.9361927491263,0
2004.3421223767164,0
2005.747105248458,0
2007.1511419700546,182
2008.554233146593,0
2009.9563793825273,102
2011.3575812816925,118
2012.7578394472948,94
2014.1571544819217,155
2015.5555269875294,0
2016.952957565456,0
2018.3494468164263,32
2019.7449953405358,63
2021.1396037372597,16
2022.5332726054567,107
2023.9260025433687,3
2025.3177941486192,0
2026.7086480182115,0
2028.098564748534,6
2029.4875449353658,6
2030.8755891738583,127
2032.262698058561,54
2033.6488721834066,42
2035.0341121417132,81
2036.4184185261893,0
2037.801791928925,0
2039.1842329414158,66
2040.565742154531,138
2041.9463201585404,11
2043.3259675431018,28
2044.7046848972677,83
2046.0824728094794,19
2047.459331867578,24
2048.8352626587966,26
2050.210265769765,3
2051.5843417865017,0
2052.95749129443,75
2054.3297148783713,53
2055.7010131225397,43
2057.0713866105507,0
2058.4408359254176,30
2059.809361649559,52
2061.1769643647876,0
2062.5436446523217,55
2063.9094030927827,110
2065.2742402661934,41
2066.63815675198,32
2068.001153128973,37
2069.36322997541,81
2070.7243878689333,0
2072.08462738659,42
2073.443949104838,106
2074.80235359954,44
2076.1598414459677,0
2077.5164132188056,0
2078.8720694921412,65
2080.226810839482,29
2081.5806378337365,29
2082.933551047234,0
2084.285551051713,51
2085.636638418324,13
2086.9868137176345,0
2088.3360775196234,88
2089.6844303936887,0
2091.0318729086393,0
2092.3784056327095,55
2093.724029133544,0
2095.068743978207,29
2096.412550733181,0
2097.755449964374,37
2099.097442237102,0
2100.438528116116,19
2101.7787081655806,52
2103.117982949081,60
2104.456353029631,29
2105.7938189696615,49
2107.130381331037,15
2108.466040675037,0
2109.8007975623714,84
2111.134652553177,0
2112.467606207014,0
2113.7996590828734,0
2115.1308117391745,0
2116.4610647337613,36
2117.790418623912,2
2119.118873966334,46
2120.446431317163,0
2121.773091231971,33
2123.098854265756,0
2124.4237209729545,0
2125.7476919074306,84
2127.070767622492,21
2128.3929486708676,119
2129.714235604737,0
2131.0346289757017,68
2132.35412933481,112
2133.672737232542,70
2134.9904532188193,67
2136.3072778430014,20
2137.623211653885,0
2138.9382551997096,34
2140.2524090281495,140
2141.5656736863293,172
2142.8780497208118,0
2144.189537677599,49
2145.5001381021393,0
2146.809851539325,0
2148.1186785334885,105
2149.4266196284134,0
2150.733675367328,23
2152.0398462929024,181
2153.345132947259,107
2154.649535871966,105
2155.953055608039,0
2157.2556926959423,82
2158.557447675592,0
2159.8583210863508,11
2161.1583134670345,0
2162.4574253559113,12
2163.7556572907015,0
2165.053009808573,0
2166.3494834461562,78
2167.6450787395243,0
2168.9397962242165,188
2170.2336364352177,30
2171.5265999069743,15
2172.8186871733888,129
2174.109898767816,59
2175.400235223071,0
2176.6896970714333,46
2177.9782848446303,0
2179.2659990738575,121
2180.552840289769,0
2181.8388090224726,0
2183.123905801549,80
2184.408131156033,0
2185.691485614425,93
2186.9739697046844,125
2188.255583954242,152
2189.5363288899844,96
2190.816205038269,135
2192.09521292492,51
2193.3733530752233,152
2194.6506260139304,4
2195.9270322652683,0
2197.2025723529277,154
2198.4772468000647,0
2199.7510561293093,107
2201.024000862757,52
2202.2960815219794,104
2203.567298628015,34
2204.8376527013734,48
2206.1071442620414,33
2207.375773829477,25
2208.6435419226036,54
2209.910449059831,30
2211.1764957590385,0
2212.4416825375756,42
2213.7060099122773,64
2214.9694783994455,67
2216.2320885148674,20
2217.4938407738027,69
2218.754735690987,0
2220.0147737806456,150
2221.273955556473,38
2222.532281531645,27
2223.7897522188196,70
2225.0463681301408,9
2226.3021297772248,4
2227.5570376711785,10
2228.811092322587,0
2230.064294241518,0
2231.3166439375273,0
2232.5681419196517,123
2233.8187886964206,42
2235.0685847758377,1
2236.317530665403,0
2237.5656268720977,191
2238.8128739023923,0
2240.0592722622478,1
2241.3048224571085,27
2242.549524991913,108
2243.7933803710894,0
2245.036389098552,0
2246.2785516777076,43
2247.51986861146,97
2248.7603404021993,0
2249.999967551812,0
2251.2387505616734,91
2252.476689932657,19
2253.7137861651263,126
2254.9500397589472,31
2256.1854512134705,0
2257.420021027554,48
2258.6537496995443,77
2259.886637727288,87
2261.1186856081313,12
2262.349893838915,35
2263.5802629159843,28
2264.80979333518,0
2266.0384855918383,0
2267.2663401808077,29
2268.4933575964296,159
2269.719538332547,121
2270.94488288251,0
2272.169391739166,67
2273.39306539487,24
2274.6159043414755,0
2275.837909070351,109
2277.0590800723603,75
2278.2794178378736,1
2279.498922856774,0
2280.717595618442,0
2281.935436611775,45
2283.1524463251717,103
2284.3686252465395,38
2285.583973863295,98
2286.7984926623703,0
2288.012182130198,34
2289.2250427527288,0
2290.4370750154194,8
2291.64827940324,27
2292.8586564006746,39
2294.0682064917182,0
2295.2769301598782,9
2296.4848278881764,0
2297.6919001591505,15
2298.898147454849,45
2300.1035702568443,0
2301.308169046215,96
2302.51194430356,0
2303.714896508998,100
2304.9170261421623,43
2306.1183336822014,40
2307.31881960779,80
2308.5184843971147,0
2309.717328527886,0
2310.915352477332,0
2312.1125567222043,26
2313.3089417387746,0
2314.504508002832,0
2315.699255989697,94
2316.8931861742076,0
2318.0862990307232,17
2319.278595033131,0
2320.470074654837,60
2321.6607383687806,44
2322.8505866474206,93
2324.039619962743,62
2325.2278387862607,67
2326.4152435890155,0
2327.601834841573,41
2328.7876130140303,60
2329.9725785760093,0
2331.1567319966634,41
2332.3400737446773,0
2333.522604288264,129
2334.7043240951643,0
2335.8852336326563,0
2337.0653333675436,170
2338.244623766168,63
2339.4231052943996,52
2340.60077841764,27
2341.7776436008317,114
2342.953701308448,0
2344.128952004494,53
2345.3033961525107,51
2346.477034215579,35
2347.6498666563148,152
2348.821893936867,0
2349.9931165189228,0
2351.1635348637137,80
2352.333149432001,28
2353.5019606840906,55
2354.669969079825,0
2355.8371750785864,56
2357.0035791392984,84
2358.1691817204264,0
2359.333983279972,0
2360.4979842754856,79
2361.6611851640573,25
2362.8235864023136,0
2363.9851884464388,138
2365.145991752146,0
2366.3059967747013,45
2367.4652039689154,0
2368.6236137891374,0
2369.7812266892706,33
2370.93804312276,42
2372.0940635425995,7
2373.249288401328,0
2374.403718151032,88
2375.557353243348,55
2376.7101941294677,86
2377.8622412601144,0
2379.013495085579,63
2380.1639560556923,5
2381.313624619843,0
2382.462501226966,0
2383.610586325547,0
2384.7578803636243,60
2385.904383788795,0
2387.0500970482044,0
2388.195020588546,117
2389.339154856083,0
2390.4825002966118,0
2391.625057355506,0
2392.7668264776785,52
2393.907808107606,17
2395.04800268932,0
2396.1874106664072,12
2397.326032482013,0
2398.4638685788414,44
2399.6009193991576,20
2400.7371853847762,39
2401.8726669770876,40
2403.0073646170185,0
2404.141278745081,4
2405.274409801332,53
2406.406758225394,65
2407.538324456451,20
2408.6691089332508,19
2409.799112094104,49
2410.9283343768802,56
2412.0567762190167,13
2413.184438057511,64
2414.311320328936,49
2415.4374234694114,0
2416.562747914637,0
2417.6872940998765,78
2418.811062459954,16
2419.934053429266,93
2421.0562674417743,124
2422.1777049310076,102
2423.2983663300656,0
2424.418252071615,0
2425.537362587889,107
2426.6556983106984,64
2427.773259671416,143
2428.8900471009874,0
2430.0060610299333,9
2431.121301888341,28
2432.235770105872,101
2433.34946611176,57
2434.4623903348092,0
2435.5745432034037,10
2436.6859251454953,46
2437.7965365886066,51
2438.9063779598528,92
2440.015449685896,55
2441.1237521930016,0
2442.2312859069953,0
2443.338051253282,80
2444.4440486568456,0
2445.5492785422466,0
2446.6537413336246,149
2447.757437454691,20
2448.860367328749,0
2449.9625313786655,0
2451.0639300268995,0
2452.1645636954854,0
2453.264432806038,25
2454.3635377797527,66
2455.461879037406,0
2456.559456999359,15
2457.6562720855527,0
2458.7523247155113,10
2459.847615308341,104
2460.9421442827406,53
2462.0359120569756,0
2463.1289190489115,12
2464.2211656759955,55
2465.3126523552546,81
2466.4033795033065,30
2467.4933475363523,140
2468.582556870182,92
2469.6710079201766,0
2470.7587011012947,152
2471.8456368280913,0
2472.9318155147103,0
2474.0172375748734,41
2475.101903421908,0
2476.185813468719,40
2477.2689681278116,106
2478.351367811265,7
2479.433012930769,34
2480.513903897594,8
2481.594041122602,81
2482.6734250162535,0
2483.752055988596,103
2484.829934449277,93
2485.9070608075235,74
