addition method:Sample
2468.582556870182,122
2469.6710079201766,102
2470.7587011012947,60
2471.8456368280913,133
2472.9318155147103,41
2474.0172375748734,54
2475.101903421908,125
2476.185813468719,45
2477.2689681278116,112
2478.351367811265,30
2479.433012930769,0
2480.513903897594,78
2481.594041122602,19
2482.6734250162535,133
2483.752055988596,94
2484.829934449277,62
2485.9070608075235,0
2486.983435472177,60
2488.059058851657,12
2489.1339313539847,68
2490.2080533867775,152
2491.281425357245,46
2492.3540476721955,55
2493.4259207380346,15
2494.4970449607627,0
2495.567420745976,11
2496.63704849888,0
2497.70592862426,39
2498.7740615265175,0
2499.8414476096423,0
2500.9080872772265,90
2501.9739809324674,112
2503.0391289781546,0
2504.1035318166832,46
2505.167189850048,0
2506.2301034798493,0
2507.2922731072813,44
2508.353699133155,61
2509.4143819578658,0
2510.4743219814263,0
2511.5335196034503,9
2512.5919752231475,0
2513.649689239348,112
2514.706662050472,0
2515.762894054551,73
2516.8183856492233,0
2517.8731372317325,83
2518.9271491989275,0
2519.98042194727,0
2521.032955872819,0
2522.0847513712506,27
2523.135808837844,13
2524.186128667492,13
2525.235711254689,66
2526.284556993547,0
2527.3326662777836,84
2528.3800395007256,0
2529.426677055315,6
2530.4725793340967,0
2531.517746729245,0
2532.5621796325195,82
2533.6058784353154,0
2534.64884352863,0
2535.691075303077,0
2536.7325741488785,93
2537.7733404558785,34
2538.813374613528,62
2539.852677010902,89
2540.891248036676,29
2541.929088079154,0
2542.966197526255,0
2544.002576765506,74
2545.0382261840587,0
2546.073146168681,23
2547.107337105752,32
2548.1407993812772,144
2549.173533380874,0
2550.2055394897798,0
2551.236818092857,0
2552.26736957458,52
2553.2971943190423,109
2554.3262927099713,78
2555.354665130695,13
2556.38231196418,0
2557.4092335930018,54
2558.4354303993678,56
2559.4609027650986,0
2560.4856510716436,111
2561.5096757000756,0
2562.5329770310873,100
2563.5555554449948,0
2564.5774113217376,44
2565.598545040888,131
2566.618956981636,0
2567.638647522799,0
2568.6576170428198,53
2569.675865919764,33
2570.6933945313303,56
2571.710203254841,91
2572.726292467243,32
2573.741662545115,0
2574.756313864662,104
2575.770246801716,0
2576.783461731742,1
2577.795959029834,119
2578.8077390707076,0
2579.818802228716,0
2580.8291488778414,186
2581.8387793916936,48
2582.84769414352,23
2583.85589350619,1
2584.8633778522144,95
2585.870147553731,0
2586.8762029825084,0
2587.8815445099517,0
2588.886172507102,0
2589.8900873446273,0
2590.8932893928322,110
2591.8957790216573,0
2592.8975566006793,1
2593.898622499106,0
2594.8989770857806,0
2595.8986207291855,0
2596.897553797442,98
2597.895776658299,0
2598.893289679152,57
2599.890093227028,0
2600.8861876685933,137
2601.8815733701504,0
2602.8762506976454,18
2603.870220016661,22
2604.863481692415,0
2605.85603608977,0
2606.8478835732258,0
2607.8390245069277,0
2608.829459254648,67
2609.8191881798193,36
2610.8082116455025,11
2611.796530014404,97
2612.7841436488707,0
2613.771052910897,56
2614.7572581621116,89
2615.742759763796,31
2616.7275580768674,95
2617.711653461891,7
2618.695046279079,72
2619.6777368882795,0
2620.659725648995,0
2621.6410129203687,0
2622.621599061189,39
2623.6014844298934,73
2624.5806693845643,52
2625.5591542829297,15
2626.5369394823665,37
2627.5140253398986,67
2628.490412212195,107
2629.466100455582,13
2630.4410904260203,31
2631.4153824791338,97
2632.3889769701873,89
2633.3618742540984,0
2634.33407468543,14
2635.305578618405,0
2636.276386406884,22
2637.246498404391,0
2638.215914964092,0
2639.184636438811,53
2640.1526631810284,4
2641.1199955428583,0
2642.086633876086,0
2643.052578532146,0
2644.0178298621213,0
2644.982388216753,0
2645.946253946433,92
2646.909427401213,39
2647.8719089307942,63
2648.833698884535,0
2649.79479761145,120
2650.755205460211,22
2651.7149227791397,0
2652.673949916227,79
2653.632287219105,132
2654.5899350350737,47
2655.546893711091,21
2656.503163593765,68
2657.4587450293693,79
2658.4136383638343,64
2659.3678439427476,0
2660.3213621113537,74
2661.274193214569,124
2662.2263375969524,176
2663.17779560274,0
2664.128567575817,6
2665.078653859733,0
2666.028054797698,36
2666.9767707325864,127
2667.9248020069335,12
2668.872148962937,0
2669.818811942456,75
2670.7647912870125,0
2671.7100873377967,80
2672.6547004356544,85
2673.598630921104,65
2674.54187913432,66
2675.48444541515,80
2676.4263301030987,0
2677.367533537341,44
2678.308056056716,68
2679.2478979997304,17
2680.1870597045563,5
2681.1255415090254,0
2682.0633437506513,41
2683.000466766607,0
2683.936910893728,0
2684.8726764685252,1
2685.807763827175,81
2686.7421733055253,59
2687.6759052390844,0
2688.608959963043,35
2689.5413378122485,84
2690.4730391212324,0
2691.404064224178,48
2692.334413454959,65
2693.264087147103,71
2694.1930856338204,0
2695.1214092479913,0
2696.04905832216,30
2696.9760331885536,0
2697.9023341790635,0
2698.8279616252603,10
2699.7529158583784,0
2700.677197209343,0
2701.6008060087315,0
2702.523742586811,0
2703.4460072735183,0
2704.3676003984638,0
2705.2885222909354,123
2706.2087732798936,9
2707.1283536939773,0
2708.0472638614974,14
2708.965504110447,0
2709.8830747684933,0
2710.79997616298,0
2711.7162086209246,96
2712.6317724690307,120
2713.546668033672,0
2714.4608956409065,64
2715.374455616464,36
2716.2873482857594,0
2717.199573973883,113
2718.1111330056083,76
2719.0220257053825,0
2719.9322523973387,18
2720.8418134052936,0
2721.750709052729,0
2722.658939662828,25
2723.5665055584395,45
2724.4734070621053,26
2725.379644496039,62
2726.2852181821418,129
2727.1901284419982,86
2728.0943755968765,0
2728.9979599677263,29
2729.9008818751736,0
2730.803141639546,0
2731.7047395808368,21
2732.605676018735,40
2733.5059512726093,114
2734.4055656615183,0
2735.3045195041996,0
2736.20281311908,87
2737.1004468242736,104
2737.9974209375778,79
2738.893735776477,9
2739.7893916581434,93
2740.6843888994426,38
2741.57872781691,87
2742.4724087267914,4
2743.3654319450034,0
2744.2577977871606,0
2745.1495065685594,59
2746.0405586041907,47
2746.930954208734,29
2747.8206936965526,25
2748.7097773817077,78
2749.598205577946,131
|
373.42228231602894,10525
591.2286450530064,559
741.8640870718336,884
837.8133937369857,485
913.8199391888138,10932
1027.5341985106006,557
1182.5464797730947,596
1368.4011114079276,2853
1500.7721423206694,950
1606.694165817129,550
1661.2928323357482,458
2245.036389098552,2137
|
22,0.67
28,0.67
25,0.57
23,0.25
|
