addition method:Sample
2459.847615308341,116
2460.9421442827406,0
2462.0359120569756,0
2463.1289190489115,0
2464.2211656759955,0
2465.3126523552546,31
2466.4033795033065,0
2467.4933475363523,54
2468.582556870182,85
2469.6710079201766,10
2470.7587011012947,114
2471.8456368280913,112
2472.9318155147103,99
2474.0172375748734,0
2475.101903421908,87
2476.185813468719,0
2477.2689681278116,25
2478.351367811265,82
2479.433012930769,34
2480.513903897594,81
2481.594041122602,46
2482.6734250162535,26
2483.752055988596,62
2484.829934449277,0
2485.9070608075235,59
2486.983435472177,12
2488.059058851657,52
2489.1339313539847,46
2490.2080533867775,80
2491.281425357245,0
2492.3540476721955,0
2493.4259207380346,27
2494.4970449607627,19
2495.567420745976,0
2496.63704849888,0
2497.70592862426,0
2498.7740615265175,67
2499.8414476096423,31
2500.9080872772265,112
2501.9739809324674,0
2503.0391289781546,0
2504.1035318166832,51
2505.167189850048,32
2506.2301034798493,39
2507.2922731072813,7
2508.353699133155,0
2509.4143819578658,0
2510.4743219814263,0
2511.5335196034503,0
2512.5919752231475,0
2513.649689239348,31
2514.706662050472,64
2515.762894054551,89
2516.8183856492233,0
2517.8731372317325,23
2518.9271491989275,28
2519.98042194727,103
2521.032955872819,0
2522.0847513712506,47
2523.135808837844,0
2524.186128667492,50
2525.235711254689,0
2526.284556993547,91
2527.3326662777836,0
2528.3800395007256,0
2529.426677055315,123
2530.4725793340967,95
2531.517746729245,0
2532.5621796325195,56
2533.6058784353154,0
2534.64884352863,0
2535.691075303077,70
2536.7325741488785,0
2537.7733404558785,118
2538.813374613528,0
2539.852677010902,0
2540.891248036676,19
2541.929088079154,0
2542.966197526255,196
2544.002576765506,39
2545.0382261840587,0
2546.073146168681,0
2547.107337105752,0
2548.1407993812772,55
2549.173533380874,102
2550.2055394897798,12
2551.236818092857,12
2552.26736957458,64
2553.2971943190423,0
2554.3262927099713,0
2555.354665130695,22
2556.38231196418,0
2557.4092335930018,0
2558.4354303993678,75
2559.4609027650986,0
2560.4856510716436,0
2561.5096757000756,20
2562.5329770310873,0
2563.5555554449948,29
2564.5774113217376,73
2565.598545040888,91
2566.618956981636,0
2567.638647522799,88
2568.6576170428198,143
2569.675865919764,0
2570.6933945313303,122
2571.710203254841,0
2572.726292467243,0
2573.741662545115,100
2574.756313864662,102
2575.770246801716,0
2576.783461731742,0
2577.795959029834,69
2578.8077390707076,55
2579.818802228716,119
2580.8291488778414,0
2581.8387793916936,0
2582.84769414352,0
2583.85589350619,117
2584.8633778522144,0
2585.870147553731,17
2586.8762029825084,57
2587.8815445099517,7
2588.886172507102,0
2589.8900873446273,0
2590.8932893928322,0
2591.8957790216573,57
2592.8975566006793,0
2593.898622499106,39
2594.8989770857806,0
2595.8986207291855,0
2596.897553797442,54
2597.895776658299,25
2598.893289679152,71
2599.890093227028,0
2600.8861876685933,0
2601.8815733701504,0
2602.8762506976454,17
2603.870220016661,142
2604.863481692415,38
2605.85603608977,0
2606.8478835732258,8
2607.8390245069277,13
2608.829459254648,68
2609.8191881798193,98
2610.8082116455025,26
2611.796530014404,76
2612.7841436488707,0
2613.771052910897,55
2614.7572581621116,0
2615.742759763796,0
2616.7275580768674,0
2617.711653461891,4
2618.695046279079,45
2619.6777368882795,0
2620.659725648995,83
2621.6410129203687,0
2622.621599061189,16
2623.6014844298934,81
2624.5806693845643,0
2625.5591542829297,123
2626.5369394823665,74
2627.5140253398986,90
2628.490412212195,0
2629.466100455582,57
2630.4410904260203,0
2631.4153824791338,0
2632.3889769701873,10
2633.3618742540984,14
2634.33407468543,0
2635.305578618405,62
2636.276386406884,61
2637.246498404391,45
2638.215914964092,0
2639.184636438811,6
2640.1526631810284,22
2641.1199955428583,68
2642.086633876086,120
2643.052578532146,113
2644.0178298621213,78
2644.982388216753,36
2645.946253946433,29
2646.909427401213,60
2647.8719089307942,0
2648.833698884535,75
2649.79479761145,48
2650.755205460211,0
2651.7149227791397,44
2652.673949916227,89
2653.632287219105,65
2654.5899350350737,134
2655.546893711091,0
2656.503163593765,0
2657.4587450293693,0
2658.4136383638343,16
2659.3678439427476,62
2660.3213621113537,0
2661.274193214569,0
2662.2263375969524,23
2663.17779560274,0
2664.128567575817,0
2665.078653859733,0
2666.028054797698,4
2666.9767707325864,85
2667.9248020069335,0
2668.872148962937,0
2669.818811942456,88
2670.7647912870125,3
2671.7100873377967,0
2672.6547004356544,0
2673.598630921104,61
2674.54187913432,39
2675.48444541515,13
2676.4263301030987,13
2677.367533537341,0
2678.308056056716,17
2679.2478979997304,0
2680.1870597045563,37
2681.1255415090254,0
2682.0633437506513,0
2683.000466766607,47
2683.936910893728,41
2684.8726764685252,85
2685.807763827175,58
2686.7421733055253,0
2687.6759052390844,95
2688.608959963043,33
2689.5413378122485,36
2690.4730391212324,84
2691.404064224178,53
2692.334413454959,0
2693.264087147103,84
2694.1930856338204,57
2695.1214092479913,21
2696.04905832216,149
2696.9760331885536,49
2697.9023341790635,0
2698.8279616252603,33
2699.7529158583784,4
2700.677197209343,0
2701.6008060087315,0
2702.523742586811,50
2703.4460072735183,76
2704.3676003984638,0
2705.2885222909354,0
2706.2087732798936,0
2707.1283536939773,0
2708.0472638614974,0
2708.965504110447,112
2709.8830747684933,55
2710.79997616298,0
2711.7162086209246,0
2712.6317724690307,101
2713.546668033672,0
2714.4608956409065,90
2715.374455616464,0
2716.2873482857594,7
2717.199573973883,0
2718.1111330056083,0
2719.0220257053825,0
2719.9322523973387,13
2720.8418134052936,0
2721.750709052729,87
2722.658939662828,38
2723.5665055584395,112
2724.4734070621053,171
2725.379644496039,0
2726.2852181821418,0
2727.1901284419982,181
2728.0943755968765,98
2728.9979599677263,29
2729.9008818751736,48
2730.803141639546,16
2731.7047395808368,0
2732.605676018735,0
2733.5059512726093,0
2734.4055656615183,92
2735.3045195041996,94
2736.20281311908,89
2737.1004468242736,0
2737.9974209375778,71
2738.893735776477,0
2739.7893916581434,80
2740.6843888994426,47
2741.57872781691,114
2742.4724087267914,27
2743.3654319450034,5
2744.2577977871606,190
2745.1495065685594,103
2746.0405586041907,0
2746.930954208734,109
2747.8206936965526,156
2748.7097773817077,56
2749.598205577946,46
|
192.10558653849148,1084
370.8957293970543,1827
433.52095387964437,9111
574.5915094125103,535
663.9284731666739,521
840.0107470898838,4705
930.9354054846681,1152
1070.625822894428,1534
1145.0535912901578,2763
1265.6236412923536,1597
1451.4636940236778,2745
1583.1619101682118,694
1621.7052477147517,628
1666.1964585004316,562
|
23,1.00
28,0.89
25,0.71
22,0.56
|
