1405.091823063225,2761
1406.9616032544473,2841
1408.8301417242274,2961
1410.697439409225,2960
1412.5634972450553,3023
1414.4283161663116,3079
1416.2918971065374,3323
1418.1542409982558,3248
1420.015348772955,3482
1421.8752213610896,3498
1423.733859692089,3627
1425.5912646943561,3758
1427.4474372952664,3551
1429.3023784211746,3362
1431.1560889974044,3538
1433.008569948266,3329
1434.8598221970442,3455
1436.70984666601,3704
1438.5586442764088,3521
1440.4062159484765,3860
1442.2525626014358,3970
1444.0976851534851,4264
1445.9415845218227,4613
1447.784261622628,4843
1449.62571737108,4743
1451.4659526813339,4742
1453.304968466553,4413
1455.1427656388878,4255
1456.9793451094865,4211
1458.814707788497,3913
1460.6488545850625,3749
1462.481786407323,3655
1464.3135041624264,3348
1466.144008756517,3353
1467.9733010947475,3351
1469.8013820812757,3160
1471.6282526192608,3036
1473.453913610876,3193
1475.2783659572997,3089
1477.1016105587205,2986
1478.9236483143413,2830
1480.744480122372,2764
1482.564106880047,2642
1484.382529483606,2406
1486.1997488283123,2467
1488.0157658084463,2496
1489.8305813173047,2214
1491.6441962472072,2388
1493.456611489497,2175
1495.2678279345328,2140
1497.0778464717132,2031
1498.8866679894454,1993
1500.6942933751798,1996
1502.5007235153826,1721
1504.3059592955542,1934
1506.1100016002256,1818
1507.9128513129672,1737
1509.7145093163708,1828
1511.5149764920716,1819
1513.3142537207386,1758
1515.112341882077,1726
1516.9092418548316,1732
1518.7049545167865,1566
1520.4994807447729,1687
1522.2928214146505,1634
1524.0849774013404,1663
1525.8759495787908,1468
1527.6657388200147,1458
1529.4543459970537,1400
1531.2417719810146,1480
1533.0280176420438,1468
1534.813083849338,1512
1536.5969714711573,1385
1538.3796813748068,1545
1540.1612144266455,1583
1541.9415714920906,1459
1543.720753435622,1427
1545.4987611207707,1351
1547.2755954101322,1458
1549.0512571653562,1364
1550.825747247165,1303
1552.5990665153386,1524
1554.3712158287217,1360
1556.1421960452262,1394
1557.9120080218308,1227
1559.6806526145847,1290
1561.4481306785983,1334
1563.2144430680655,1303
1564.9795906362433,1167
1566.7435742354646,1194
1568.5063947171366,1228
1570.2680529317458,1129
1572.0285497288478,1179
1573.7878859570828,1165
1575.5460624641673,1107
1577.3030800969009,1203
1579.0589397011627,1151
1580.8136421219133,1185
1582.5671882032038,1204
1584.3195787881577,1182
1586.0708147190016,1282
1587.8208968370382,1027
1589.5698259826622,1068
1591.3176029953593,1193
1593.0642287137034,1171
1594.8097039753648,962
1596.5540296171057,993
1598.2972064747792,1171
1600.039235383343,1091
1601.7801171768442,984
1603.5198526884287,936
1605.2584427503498,1073
1606.9958881939456,1066
1608.732189849674,1122
1610.467348547083,1159
1612.2013651148336,1063
1613.934240380684,1174
1615.6659751715051,965
1617.3965703132671,953
1619.12602663106,1002
1620.8543449490735,976
1622.5815260906184,1033
1624.307570878107,1013
1626.0324801330717,847
1627.75625467616,881
1629.478895327129,957
1631.2004029048567,954
1632.9207782273388,815
1634.640022111691,871
1636.3581353741465,936
1638.07511883006,851
1639.7909732939097,744
1641.5056995792966,802
1643.2192984989506,811
1644.9317708647195,806
1646.6431174875852,872
1648.353339177649,756
1650.062436744156,736
1651.7704109954648,771
1653.4772627390757,734
1655.1829927816198,888
1656.88760192886,741
1658.5910909856939,798
1660.2934607561583,717
1661.9947120434208,722
1663.694845649794,799
1665.3938623767262,833
1667.091763024806,899
1668.7885483937625,703
1670.484219282469,736
1672.1787764889414,785
1673.8722208103409,728
1675.5645530429738,807
1677.2557739822932,696
1678.945884422903,681
1680.6348851585499,671
1682.3227769821406,928
1684.0095606857176,700
1685.6952370604922,724
1687.3798068968208,676
1689.063270984212,708
1690.745630111338,728
1692.4268850660228,794
1694.1070366352433,706
1695.786085605143,652
1697.4640327610232,521
1699.1408788873432,627
1700.816624767729,706
1702.4912711849647,612
1704.1648189210027,599
1705.8372687569554,712
1707.508621473109,615
1709.17887784891,687
1710.8480386629763,742
1712.516104693097,685
1714.1830767162246,637
1715.8489555084961,594
1717.5137418452068,467
1719.1774365008332,554
1720.840040249026,669
1722.501553862614,727
1724.1619781135942,680
1725.8213137731527,596
1727.4795616116444,581
1729.136722398609,621
1730.7927969027678,563
1732.4477858920272,530
1734.1016901334642,680
1735.7545103933535,635
1737.4062474371476,547
1739.056902029488,573
1740.7064749342026,693
1742.354966914305,662
1744.002378732006,509
1745.648711148693,462
1747.293964924962,562
1748.9381408205863,488
1750.5812395945359,500
1752.2232620049817,597
1753.8642088092874,642
1755.504080764007,437
1757.1428786248962,481
1758.7806031469154,530
1760.4172550842122,568
1762.0528351901412,478
1763.6873442172619,528
1765.3207829173298,561
1766.9531520413057,452
1768.584452339357,581
1770.2146845608513,491
1771.8438494543734,696
1773.4719477677027,446
1775.0989802478343,428
1776.7249476409743,538
1778.3498506925316,449
1779.9736901471351,503
1781.5964667486205,652
1783.2181812400395,502
1784.838834363658,576
1786.4584268609542,532
1788.076959472628,496
1789.6944329385951,480
1791.3108479979837,610
1792.926205389149,489
1794.5405058496635,487
1796.1537501163184,651
1797.7659389251367,493
1799.3770730113483,498
1800.9871531094268,399
1802.5961799530523,475
1804.204154275143,569
1805.8110768078404,496
1807.41694828252,438
1809.0217694297717,505
1810.6255409794303,449
1812.228263660556,425
1813.8299382014393,495
1815.430565329607,479
1817.030145771816,481
1818.6286802540617,350
1820.2261695015732,507
1821.8226142388176,569
1823.418015189498,541
1825.0123730765554,505
1826.6056886221759,631
1828.197962547778,497
1829.7891955740306,561
1831.3793884208371,463
1832.9685418073495,421
1834.5566564519595,475
1836.1437330723093,368
1837.7297723852844,524
1839.3147751070173,478
1840.8987419528912,601
1842.4816736375342,392
1844.063570874825,604
1845.6444343778967,479
1847.224264859131,492
1848.8030630301673,396
1850.3808296018888,523
1851.9575652844414,459
1853.5332707872276,452
1855.1079468189,509
1856.6815940873712,525
1858.254213299815,584
1859.8258051626617,462
1861.3963703816025,467
1862.965909661587,489
1864.5344237068293,557
1866.1019132208075,462
1867.6683789062627,300
1869.233821465201,508
1870.79824159889,396
1872.3616400078663,421
1873.9240173919425,427
1875.4853744501797,557
1877.04571188093,505
1878.6050303818029,422
1880.1633306496824,536
1881.7206133807213,459
1883.2768792703519,441
1884.8321290132753,466
1886.3863633034653,473
1887.9395828341785,350
1889.4917882979425,471
1891.0429803865609,571
1892.5931597911185,527
1894.1423272019838,467
1895.690483308792,448
1897.2376288004743,409
1898.7837643652329,421
1900.3288906905618,409
1901.8730084632261,323
1903.4161183692868,396
1904.9582210940844,452
1906.4993173222483,614
1908.0394077376914,423
1909.5784930236205,448
1911.116573862524,300
1912.653650936185,483
1914.189724925678,385
1915.7247965113638,417
1917.2588663728984,454
1918.7919351892306,407
1920.3240036386069,444
1921.8550723985627,496
1923.3851421459312,369
1924.9142135568436,313
1926.442287306727,356
1927.96936407031,375
1929.4954445216172,362
1931.0205293339732,377
1932.5446191800038,396
1934.067714731642,328
1935.5898166601128,438
1937.1109256359523,442
1938.6310423289997,362
1940.150167408403,436
1941.6683015426042,326
1943.1854453993674,209
1944.7015996457521,329
1946.2167649481344,252
1947.730941972195,359
1949.2441313829295,239
1950.7563338446398,415
1952.2675500209389,430
1953.7777805747628,293
1955.2870261683493,364
1956.7952874632538,227
1958.3025651203516,183
1959.8088597998303,285
1961.3141721611937,219
1962.818502863267,230
1964.3218525641878,224
1965.8242219214226,299
1967.3256115917466,258
1968.826022231271,330
1970.3254544954125,200
1971.8239090389197,304
1973.321386515865,391
1974.8178875796439,329
1976.3134128829734,278
1977.8079630779048,330
1979.3015388158092,361
1980.7941407473882,287
1982.2857695226703,137
1983.776425791013,203
1985.266110201108,168
1986.7548234009719,161
1988.2425660379631,294
1989.729338758756,70
1991.2151422093775,110
1992.699977035174,296
1994.1838438808318,266
1995.666743390375,342
1997.1486762071618,225
1998.6296429738923,164
2000.109644332595,416
2001.5886809246495,209
2003.0667533907654,160
2004.543862370996,153
2006.0200085047381,275
2007.4951924307334,190
2008.969414787056,293
2010.4426762111307,323
2011.9149773397312,334
2013.386318808969,283
2014.8567012543026,222
2016.326125310543,206
2017.7945916118424,182
2019.2621007917041,17
2020.7286534829818,213
2022.1942503178798,184
2023.6588919279475,167
2025.1225789440941,105
2026.585311996576,162
2028.047091715005,174
2029.5079187283427,80
2030.967793664915,199
2032.4267171523898,99
2033.8846898178017,42
2035.341712287538,26
2036.7977851873493,113
2038.2529091423366,205
2039.7070847769646,111
2041.1603127150574,133
2042.6125935798027,133
2044.063927993744,302
2045.514316578794,223
2046.963759956223,170
2048.412258746668,91
2049.8598135701322,268
2051.3064250459793,147
2052.7520937929457,157
2054.1968204291297,172
2055.640605572,408
2057.08344983839,103
2058.5253538445104,217
2059.966318205934,247
2061.40634353761,137
2062.84543045385,52
2064.2835795683513,97
2065.7207914941737,29
2067.157066843756,215
2068.5924062289087,100
2070.026810260817,114
2071.4602795500487,208
2072.89281470654,200
2074.3244163396103,105
2075.755085057952,182
2077.1848214696456,124
2078.6136261821357,71
2080.041499802266,126
2081.468442936248,96
2082.8944561896824,89
2084.3195401675457,25
2085.7436954742043,161
2087.166922713408,184
2088.5892224882864,173
2090.0105954013616,136
2091.4310420545335,204
2092.8505630491,108
2094.2691589857386,5
2095.686830464516,108
2097.1035780848924,116
2098.5194024457123,223
2099.9343041452157,148
2101.348283781035,104
2102.7613419501868,89
2104.173479249088,160
2105.5846962735504,150
2106.994993618773,164
2108.404371879351,122
2109.812831649282,125
2111.2203735219555,188
2112.626998090158,181
2114.0327059460724,102
2115.4374976812815,87
2116.841373886773,97
2118.2443351529237,71
2119.6463820695226,70
2121.0475152257495,149
2122.447735210195,193
2123.847042610847,133
2125.2454380150994,14
2126.6429220097507,0
2128.0394951810013,91
2129.435158114462,26
2130.8299113951452,16
2132.2237556074742,0
2133.616691335277,44
2135.0087191617913,100
2136.3998396696643,85
2137.7900534409546,0
2139.1793610571276,127
2140.5677630990613,55
2141.9552601470477,94
2143.34185278079,55
2144.727541579401,149
2146.1123271214165,24
2147.49620998478,78
2148.8791907468476,129
2150.261269984403,184
2151.642448273633,62
2153.022726190149,174
2154.4021043089815,125
2155.7805832045815,162
2157.1581634508093,67
2158.534845620954,75
2159.910630287728,32
2161.2855180232546,123
2162.659509399089,46
2164.032604986205,127
2165.4048053549996,144
2166.7761110752963,63
2168.1465227163426,0
2169.516040846809,43
2170.8846660347954,120
2172.2523988478297,98
2173.619239852862,149
2174.985189616278,95
2176.3502487038822,27
2177.7144176809234,17
2179.077697112063,132
2180.4400875614065,8
2181.8015895924873,118
2183.16220376827,52
2184.52193065115,6
2185.8807708029635,0
2187.238724784973,53
2188.595793157878,67
2189.951976481816,54
2191.3072753163615,103
2192.6616902205205,32
2194.015221752743,56
2195.367870470911,209
2196.7196369323483,20
2198.0705216938168,52
2199.4205253115215,76
2200.769648341109,19
2202.1178913376607,125
2203.465254855706,64
2204.811739449213,116
2206.157345671596,174
2207.5020740757136,70
2208.8459252138673,62
2210.1888996378057,126
2211.5309978987207,0
2212.8722205472513,146
2214.2125681334874,221
2215.552041206962,164
2216.8906403166566,86
2218.2283660110097,79
2219.565218837899,115
2220.901199344662,40
2222.236308078076,110
2223.570545584378,39
2224.9039124092615,41
2226.2364090978626,29
2227.568036194776,89
2228.898794244051,114
2230.2286837891916,92
2231.557705373156,132
2232.885859538361,129
2234.2131468266743,0
2235.5395677794295,153
2236.86512293741,10
2238.1898128408648,57
2239.513638029497,80
2240.83659904247,132
2242.1586964184116,57
2243.4799306954083,65
2244.8003024110058,0
2246.119812102217,135
2247.438460305515,114
2248.756247556832,139
2250.0731743915767,0
2251.3892413446083,0
2252.704448950264,0
2254.0187977423357,200
2255.3322882540924,176
2256.644921018262,181
2257.9566965670456,134
2259.267615432107,16
2260.5776781445857,83
2261.8868852350934,0
2263.1952372336964,53
2264.50273466995,69
2265.8093780728723,113
2267.115167970951,127
2268.420104892153,124
2269.7241893639166,19
2271.0274219131534,145
2272.3298030662445,0
2273.6313333490543,0
2274.9320132869198,52
2276.2318434046556,40
2277.5308242265473,0
2278.8289562763675,161
2280.1262400773576,81
2281.422676152244,136
2282.7182650232317,40
2284.013007212003,90
2285.3069032397234,269
2286.5999536270338,98
2287.8921588940684,122
2289.183519560431,171
2290.474036145217,74
2291.7637091669985,115
2293.0525391438387,137
2294.3405265932797,211
2295.627672032355,274
2296.9139759775753,7
2298.1994389449483,36
2299.4840614499553,51
2300.767844007578,81
2302.050787132279,69
2303.332891338012,38
2304.6141571382213,10
2305.8945850458385,84
2307.1741755732855,67
2308.452929232477,0
2309.730846534818,0
2311.0079279912097,54
2312.284174112041,3
2313.5595854071944,0
2314.8341623860506,0
2316.107905557479,62
2317.3808154298495,185
2318.652892511025,107
2319.924137308364,78
2321.194550328726,31
2322.464132078465,143
2323.732883063425,149
2325.000803788964,121
2326.267894759929,139
2327.5341564806695,91
2328.799589455033,0
2330.0641941863687,79
2331.327971177534,190
2332.590920930872,12
2333.8530439482456,17
2335.114340731012,7
2336.3748117800315,33
2337.6344575956737,132
2338.8932786778078,132
2340.151275525808,10
2341.408448638558,69
2342.664798514448,102
2343.920325651372,0
2345.175030546734,0
2346.428913697444,28
2347.6819755999204,140
2348.9342167500927,52
2350.185637643399,142
2351.4362387747897,87
2352.6860206387228,0
2353.93498372917,98
2355.1831285396165,24
2356.4304555630497,47
2357.6769652919847,0
2358.922658218442,170
2360.1675348339522,70
2361.4115956295755,132
2362.6548410958694,175
2363.897271722921,30
2365.1388880003215,0
2366.3796904171886,91
2367.6196794621555,46
2368.85885562337,163
2370.0972193885027,10
2371.3347712447394,56
2372.571511678785,0
2373.8074411768666,0
2375.0425602247324,105
2376.2768693076505,16
2377.5103689104108,15
2378.743059517328,0
2379.974941612234,24
2381.2060156784864,183
2382.436282198969,79
2383.6657416560884,0
2384.8943945317733,0
2386.1222413074865,67
2387.3492824642035,107
2388.5755184824357,72
2389.80094984222,88
2391.025577023116,0
2392.249400504221,91
2393.472420764152,77
2394.6946382810584,71
2395.9160535326173,96
2397.136666996037,24
2398.356479148062,30
2399.5754904649566,37
2400.7937014225263,0
2402.0111124961077,0
2403.227724160566,0
2404.4435368902978,90
2405.658551159242,0
2406.8727674408674,64
2408.0861862081765,124
2409.2988079337065,66
2410.5106330895305,22
2411.7216621472635,63
2412.9318955780527,127
2414.141333852578,96
2415.3499774410684,12
2416.5578268132813,8
2417.7648824385215,61
2418.971144785626,106
2420.1766143229725,6
2421.381291518481,109
2422.585176839617,0
2423.788270753381,0
2424.990573726316,1
2426.1920862245115,185
2427.3928087135937,85
2428.59274165874,78
2429.7918855246644,41
2430.990240775631,88
2432.1878078754453,35
2433.384587287461,0
2434.5805794745793,56
2435.775784899237,34
2436.9702040234315,86
2438.1638373087026,173
2439.356685216135,111
2440.548748206369,88
2441.7400267395824,0
2442.930521275517,104
2444.1202322734534,17
2445.309160192226,0
2446.4973054902202,0
2447.6846686253757,205
2448.8712500551846,75
2450.057050236679,118
2451.2420696264617,0
2452.426308680677,0
2453.6097678550286,0
2454.792447604772,113
2455.974348384718,86
2457.155470649239,24
2458.3358148522475,147
2459.5153814472305,1
2460.69417088722,91
2461.8721836248114,83
2463.049420112153,155
2464.2258808009556,43
2465.401566142491,166
2466.5764765875792,92
2467.750612586613,39
2468.9239745895375,44
2470.0965630458613,58
2471.268378404655,100
2472.4394211145445,26
2473.609691623733,0
2474.779190379966,0
2475.9479178305664,0
2477.1158744224176,57
2478.283060601967,111
2479.4494768152235,0
2480.615123507765,5
2481.780001124729,56
2482.9441101108296,111
2484.1074509103346,100
2485.2700239670903,0
2486.4318297245027,27
2487.59286862555,89
2488.753141112773,155
2489.9126476282854,0
2491.0713886137746,70
2492.2293645104874,200
2493.3865757592503,44
2494.543022800455,24
2495.6987060740685,0
2496.8536260196233,183
2498.0077830762275,145
2499.161177682563,107
2500.3138102768826,63
2501.4656812970206,73
2502.616791180364,35
2503.7671403638997,74
2504.916729284174,28
2506.0655583773114,37
2507.2136280790146,13
