addition method:Sample
1225.641517577209,1407
1227.6310202483673,1294
1229.6191893577507,1395
1231.6060259448132,1470
1233.5915310478322,1531
1235.575705703919,1700
1237.5585509490083,1819
1239.540067817854,1979
1241.520257344051,2141
1243.4991205600272,2302
1245.4766584970366,2745
1247.4528721851766,2913
1249.4277626533749,3356
1251.4013309293987,3857
1253.3735780398583,4585
1255.3445050102036,5862
1257.3141128647276,7206
1259.2824026265698,9020
1261.2493753177132,11078
1263.215031958991,12122
1265.1793735700867,11963
1267.1424011695326,11095
1269.1041157747113,9278
1271.064518401865,7624
1273.0236100660895,6367
1274.981391781339,5358
1276.937864560423,4752
1278.893029415016,4141
1280.8468873556521,3446
1282.7994393917288,3339
1284.750686531508,3019
1286.7006297821208,2965
1288.6492701495663,2847
1290.5966086387089,2748
1292.5426462532905,2518
1294.4873839959218,2627
1296.4308228680857,2539
1298.372963870148,2696
1300.3138080013487,2545
1302.2533562598037,2618
1304.191609642512,2482
1306.128569145354,2414
1308.064235763095,2487
1309.9986104893833,2224
1311.9316943167523,2249
1313.8634882366314,2183
1315.7939932393274,2111
1317.7232103140486,2132
1319.6511404488901,2177
1321.577784630841,2300
1323.50314384579,2204
1325.4272190785196,2297
1327.350011312712,2335
1329.271521530949,2536
1331.1917507147136,2448
1333.1106998443902,2689
1335.0283698992716,2835
1336.9447618575523,3113
1338.8598766963405,3203
1340.773715391646,3587
1342.6862789183924,3809
1344.5975682504159,3710
1346.507584360461,3635
1348.416328220197,3487
1350.323800800199,3356
1352.230003069968,3323
1354.1349359979158,3184
1356.0386005513828,2787
1357.9409976966253,2611
1359.8421283988264,2460
1361.7419936220977,2613
1363.6405943294667,2569
1365.5379314828988,2456
1367.4340060432842,2523
1369.3288189704454,2534
1371.2223712231353,2539
1373.1146637590427,2370
1375.005697534787,2418
1376.8954735059324,2460
1378.7839926269717,2442
1380.6712558513445,2383
1382.557264131423,2364
1384.442018418531,2346
1386.3255196629307,2405
1388.2077688138288,2354
1390.0887668193773,2505
1391.968514626682,2568
1393.847013181794,2207
1395.7242634297127,2448
1397.6002663143936,2339
1399.4750227787445,2276
1401.3485337646289,2532
1403.2208002128646,2491
1405.091823063225,2737
1406.9616032544473,2781
1408.8301417242274,2797
1410.697439409225,2867
1412.5634972450553,3084
1414.4283161663116,3264
1416.2918971065374,3539
1418.1542409982558,3424
1420.015348772955,3971
1421.8752213610896,4357
1423.733859692089,4673
1425.5912646943561,4905
1427.4474372952664,5098
1429.3023784211746,5654
1431.1560889974044,6135
1433.008569948266,6952
1434.8598221970442,8026
1436.70984666601,9336
1438.5586442764088,10363
1440.4062159484765,11245
1442.2525626014358,11500
1444.0976851534851,11133
1445.9415845218227,10170
1447.784261622628,8853
1449.62571737108,7756
1451.4659526813339,7075
1453.304968466553,6381
1455.1427656388878,5763
1456.9793451094865,5187
1458.814707788497,4653
1460.6488545850625,4676
1462.481786407323,4478
1464.3135041624264,4212
1466.144008756517,3788
1467.9733010947475,3225
1469.8013820812757,2995
1471.6282526192608,2783
1473.453913610876,2776
1475.2783659572997,2467
1477.1016105587205,2306
1478.9236483143413,2522
1480.744480122372,2353
1482.564106880047,2262
1484.382529483606,2069
1486.1997488283123,2003
1488.0157658084463,2029
1489.8305813173047,1845
1491.6441962472072,1588
1493.456611489497,1709
1495.2678279345328,1696
1497.0778464717132,1622
1498.8866679894454,1590
1500.6942933751798,1592
1502.5007235153826,1490
1504.3059592955542,1345
1506.1100016002256,1443
1507.9128513129672,1414
1509.7145093163708,1403
1511.5149764920716,1474
1513.3142537207386,1337
1515.112341882077,1309
1516.9092418548316,1341
1518.7049545167865,1325
1520.4994807447729,1151
1522.2928214146505,1243
1524.0849774013404,1282
1525.8759495787908,1389
1527.6657388200147,1203
1529.4543459970537,1229
1531.2417719810146,1335
1533.0280176420438,1222
1534.813083849338,1494
1536.5969714711573,1447
1538.3796813748068,1401
1540.1612144266455,1337
1541.9415714920906,1334
1543.720753435622,1145
1545.4987611207707,1305
1547.2755954101322,1202
1549.0512571653562,1246
1550.825747247165,1165
1552.5990665153386,1203
1554.3712158287217,1213
1556.1421960452262,1099
1557.9120080218308,1269
1559.6806526145847,1059
1561.4481306785983,1057
1563.2144430680655,1058
1564.9795906362433,1198
1566.7435742354646,1121
1568.5063947171366,1077
1570.2680529317458,1183
1572.0285497288478,1195
1573.7878859570828,1047
1575.5460624641673,1191
1577.3030800969009,1248
1579.0589397011627,1081
1580.8136421219133,964
1582.5671882032038,1089
1584.3195787881577,1082
1586.0708147190016,981
1587.8208968370382,989
1589.5698259826622,1091
1591.3176029953593,1178
1593.0642287137034,801
1594.8097039753648,1016
1596.5540296171057,1089
1598.2972064747792,818
1600.039235383343,929
1601.7801171768442,964
1603.5198526884287,959
1605.2584427503498,924
1606.9958881939456,892
1608.732189849674,832
1610.467348547083,861
1612.2013651148336,963
1613.934240380684,1023
1615.6659751715051,935
1617.3965703132671,924
1619.12602663106,907
1620.8543449490735,865
1622.5815260906184,867
1624.307570878107,1095
1626.0324801330717,987
1627.75625467616,918
1629.478895327129,1023
1631.2004029048567,905
1632.9207782273388,751
1634.640022111691,763
1636.3581353741465,660
1638.07511883006,947
1639.7909732939097,1014
1641.5056995792966,851
1643.2192984989506,899
1644.9317708647195,762
1646.6431174875852,868
1648.353339177649,890
1650.062436744156,760
1651.7704109954648,796
1653.4772627390757,858
1655.1829927816198,762
1656.88760192886,800
1658.5910909856939,820
1660.2934607561583,829
1661.9947120434208,793
1663.694845649794,787
1665.3938623767262,896
1667.091763024806,818
1668.7885483937625,987
1670.484219282469,798
1672.1787764889414,681
1673.8722208103409,791
1675.5645530429738,802
1677.2557739822932,792
1678.945884422903,874
1680.6348851585499,855
1682.3227769821406,740
1684.0095606857176,713
1685.6952370604922,604
1687.3798068968208,728
1689.063270984212,718
1690.745630111338,642
1692.4268850660228,761
1694.1070366352433,864
1695.786085605143,647
1697.4640327610232,673
1699.1408788873432,703
1700.816624767729,705
1702.4912711849647,801
1704.1648189210027,743
1705.8372687569554,749
1707.508621473109,709
1709.17887784891,617
1710.8480386629763,635
1712.516104693097,601
1714.1830767162246,871
1715.8489555084961,704
1717.5137418452068,749
1719.1774365008332,649
1720.840040249026,704
1722.501553862614,515
1724.1619781135942,700
1725.8213137731527,598
1727.4795616116444,656
1729.136722398609,618
1730.7927969027678,581
1732.4477858920272,734
1734.1016901334642,535
1735.7545103933535,549
1737.4062474371476,545
1739.056902029488,620
1740.7064749342026,635
1742.354966914305,600
1744.002378732006,556
1745.648711148693,690
1747.293964924962,594
1748.9381408205863,612
1750.5812395945359,562
1752.2232620049817,558
1753.8642088092874,547
1755.504080764007,568
1757.1428786248962,524
1758.7806031469154,596
1760.4172550842122,543
1762.0528351901412,563
1763.6873442172619,520
1765.3207829173298,624
1766.9531520413057,604
1768.584452339357,484
1770.2146845608513,615
1771.8438494543734,450
1773.4719477677027,541
1775.0989802478343,500
1776.7249476409743,600
1778.3498506925316,566
1779.9736901471351,509
1781.5964667486205,486
1783.2181812400395,542
1784.838834363658,488
1786.4584268609542,541
1788.076959472628,650
1789.6944329385951,559
1791.3108479979837,605
1792.926205389149,547
1794.5405058496635,452
1796.1537501163184,576
1797.7659389251367,523
1799.3770730113483,486
1800.9871531094268,575
1802.5961799530523,605
1804.204154275143,523
1805.8110768078404,550
1807.41694828252,463
1809.0217694297717,427
1810.6255409794303,415
1812.228263660556,607
1813.8299382014393,423
1815.430565329607,459
1817.030145771816,662
1818.6286802540617,684
1820.2261695015732,480
1821.8226142388176,460
1823.418015189498,396
1825.0123730765554,411
1826.6056886221759,455
1828.197962547778,725
1829.7891955740306,530
1831.3793884208371,502
1832.9685418073495,621
1834.5566564519595,639
1836.1437330723093,527
1837.7297723852844,529
1839.3147751070173,581
1840.8987419528912,566
1842.4816736375342,634
1844.063570874825,613
1845.6444343778967,447
1847.224264859131,615
1848.8030630301673,568
1850.3808296018888,494
1851.9575652844414,374
1853.5332707872276,514
1855.1079468189,511
1856.6815940873712,505
1858.254213299815,379
1859.8258051626617,570
1861.3963703816025,446
1862.965909661587,536
1864.5344237068293,532
1866.1019132208075,443
1867.6683789062627,478
1869.233821465201,406
1870.79824159889,466
1872.3616400078663,370
1873.9240173919425,497
1875.4853744501797,495
1877.04571188093,313
1878.6050303818029,358
1880.1633306496824,465
1881.7206133807213,424
1883.2768792703519,458
1884.8321290132753,508
1886.3863633034653,627
1887.9395828341785,374
1889.4917882979425,397
1891.0429803865609,384
1892.5931597911185,466
1894.1423272019838,393
1895.690483308792,342
1897.2376288004743,383
1898.7837643652329,468
1900.3288906905618,487
1901.8730084632261,409
1903.4161183692868,597
1904.9582210940844,510
1906.4993173222483,389
1908.0394077376914,328
1909.5784930236205,350
1911.116573862524,319
1912.653650936185,315
1914.189724925678,447
1915.7247965113638,361
1917.2588663728984,407
1918.7919351892306,477
1920.3240036386069,369
1921.8550723985627,347
1923.3851421459312,322
1924.9142135568436,424
1926.442287306727,351
1927.96936407031,356
1929.4954445216172,345
1931.0205293339732,286
1932.5446191800038,392
1934.067714731642,348
1935.5898166601128,457
1937.1109256359523,240
1938.6310423289997,344
1940.150167408403,339
1941.6683015426042,400
1943.1854453993674,367
1944.7015996457521,445
1946.2167649481344,259
1947.730941972195,253
1949.2441313829295,374
1950.7563338446398,452
1952.2675500209389,315
1953.7777805747628,311
1955.2870261683493,199
1956.7952874632538,324
1958.3025651203516,284
1959.8088597998303,330
1961.3141721611937,363
1962.818502863267,232
1964.3218525641878,387
1965.8242219214226,416
1967.3256115917466,373
1968.826022231271,363
1970.3254544954125,537
1971.8239090389197,212
1973.321386515865,279
1974.8178875796439,453
1976.3134128829734,335
1977.8079630779048,374
1979.3015388158092,216
1980.7941407473882,218
1982.2857695226703,134
1983.776425791013,187
1985.266110201108,249
1986.7548234009719,277
1988.2425660379631,207
1989.729338758756,322
1991.2151422093775,298
1992.699977035174,202
1994.1838438808318,168
1995.666743390375,303
1997.1486762071618,148
1998.6296429738923,289
2000.109644332595,269
2001.5886809246495,90
2003.0667533907654,245
2004.543862370996,132
2006.0200085047381,248
2007.4951924307334,192
2008.969414787056,246
2010.4426762111307,223
2011.9149773397312,231
2013.386318808969,243
2014.8567012543026,217
2016.326125310543,192
2017.7945916118424,301
2019.2621007917041,279
2020.7286534829818,319
2022.1942503178798,113
2023.6588919279475,175
2025.1225789440941,239
2026.585311996576,146
2028.047091715005,223
2029.5079187283427,243
2030.967793664915,233
2032.4267171523898,234
2033.8846898178017,246
2035.341712287538,116
2036.7977851873493,107
2038.2529091423366,97
2039.7070847769646,159
2041.1603127150574,221
2042.6125935798027,192
2044.063927993744,157
2045.514316578794,89
2046.963759956223,219
2048.412258746668,246
2049.8598135701322,189
2051.3064250459793,193
2052.7520937929457,146
2054.1968204291297,135
2055.640605572,0
2057.08344983839,257
2058.5253538445104,206
2059.966318205934,56
2061.40634353761,129
2062.84543045385,141
2064.2835795683513,135
2065.7207914941737,250
2067.157066843756,55
2068.5924062289087,92
2070.026810260817,76
2071.4602795500487,309
2072.89281470654,203
2074.3244163396103,91
2075.755085057952,47
2077.1848214696456,74
2078.6136261821357,161
2080.041499802266,174
2081.468442936248,241
2082.8944561896824,128
2084.3195401675457,263
2085.7436954742043,86
2087.166922713408,97
2088.5892224882864,0
2090.0105954013616,24
2091.4310420545335,161
2092.8505630491,222
2094.2691589857386,194
2095.686830464516,107
2097.1035780848924,52
2098.5194024457123,100
2099.9343041452157,63
2101.348283781035,90
2102.7613419501868,73
2104.173479249088,173
2105.5846962735504,82
2106.994993618773,138
2108.404371879351,99
2109.812831649282,14
2111.2203735219555,160
2112.626998090158,95
2114.0327059460724,235
2115.4374976812815,153
2116.841373886773,0
2118.2443351529237,154
2119.6463820695226,166
2121.0475152257495,176
2122.447735210195,201
2123.847042610847,83
2125.2454380150994,58
2126.6429220097507,83
2128.0394951810013,76
2129.435158114462,57
2130.8299113951452,60
2132.2237556074742,6
2133.616691335277,249
2135.0087191617913,114
2136.3998396696643,145
2137.7900534409546,46
2139.1793610571276,96
2140.5677630990613,179
2141.9552601470477,185
2143.34185278079,68
2144.727541579401,60
2146.1123271214165,122
2147.49620998478,111
2148.8791907468476,100
2150.261269984403,109
2151.642448273633,159
2153.022726190149,42
2154.4021043089815,92
2155.7805832045815,146
2157.1581634508093,32
2158.534845620954,115
2159.910630287728,127
2161.2855180232546,27
2162.659509399089,74
2164.032604986205,161
2165.4048053549996,116
2166.7761110752963,26
2168.1465227163426,179
2169.516040846809,236
2170.8846660347954,87
2172.2523988478297,114
2173.619239852862,192
2174.985189616278,0
2176.3502487038822,163
2177.7144176809234,139
2179.077697112063,31
2180.4400875614065,0
2181.8015895924873,110
2183.16220376827,183
2184.52193065115,66
2185.8807708029635,176
2187.238724784973,64
2188.595793157878,225
2189.951976481816,160
2191.3072753163615,9
2192.6616902205205,125
2194.015221752743,54
2195.367870470911,119
2196.7196369323483,143
2198.0705216938168,123
2199.4205253115215,167
2200.769648341109,109
2202.1178913376607,97
2203.465254855706,217
2204.811739449213,102
2206.157345671596,66
2207.5020740757136,13
2208.8459252138673,236
2210.1888996378057,183
2211.5309978987207,126
2212.8722205472513,259
2214.2125681334874,141
2215.552041206962,30
2216.8906403166566,4
2218.2283660110097,156
2219.565218837899,63
2220.901199344662,92
2222.236308078076,64
2223.570545584378,117
2224.9039124092615,132
2226.2364090978626,134
2227.568036194776,180
2228.898794244051,144
2230.2286837891916,164
2231.557705373156,138
2232.885859538361,131
2234.2131468266743,156
2235.5395677794295,96
2236.86512293741,90
2238.1898128408648,113
2239.513638029497,136
2240.83659904247,58
2242.1586964184116,138
2243.4799306954083,202
2244.8003024110058,57
2246.119812102217,108
2247.438460305515,62
2248.756247556832,0
2250.0731743915767,0
2251.3892413446083,34
2252.704448950264,128
2254.0187977423357,117
2255.3322882540924,102
2256.644921018262,88
2257.9566965670456,0
2259.267615432107,93
2260.5776781445857,6
2261.8868852350934,146
2263.1952372336964,228
2264.50273466995,48
2265.8093780728723,131
2267.115167970951,26
2268.420104892153,39
2269.7241893639166,101
2271.0274219131534,51
2272.3298030662445,105
2273.6313333490543,17
2274.9320132869198,135
2276.2318434046556,118
2277.5308242265473,13
2278.8289562763675,77
2280.1262400773576,53
2281.422676152244,118
2282.7182650232317,0
2284.013007212003,15
2285.3069032397234,117
2286.5999536270338,72
2287.8921588940684,96
2289.183519560431,0
2290.474036145217,150
2291.7637091669985,66
2293.0525391438387,91
2294.3405265932797,144
2295.627672032355,101
2296.9139759775753,224
2298.1994389449483,97
2299.4840614499553,0
2300.767844007578,110
2302.050787132279,101
2303.332891338012,129
2304.6141571382213,178
2305.8945850458385,84
2307.1741755732855,13
2308.452929232477,96
2309.730846534818,5
2311.0079279912097,53
2312.284174112041,10
2313.5595854071944,98
2314.8341623860506,22
2316.107905557479,0
2317.3808154298495,113
2318.652892511025,96
2319.924137308364,186
2321.194550328726,0
2322.464132078465,71
2323.732883063425,183
2325.000803788964,127
2326.267894759929,141
2327.5341564806695,121
2328.799589455033,56
2330.0641941863687,49
2331.327971177534,70
2332.590920930872,27
2333.8530439482456,0
2335.114340731012,143
2336.3748117800315,12
2337.6344575956737,105
2338.8932786778078,238
2340.151275525808,122
2341.408448638558,212
2342.664798514448,117
2343.920325651372,80
2345.175030546734,161
2346.428913697444,16
2347.6819755999204,183
2348.9342167500927,202
2350.185637643399,174
2351.4362387747897,114
2352.6860206387228,54
2353.93498372917,129
2355.1831285396165,160
2356.4304555630497,125
2357.6769652919847,106
2358.922658218442,117
2360.1675348339522,72
2361.4115956295755,89
2362.6548410958694,76
2363.897271722921,41
2365.1388880003215,148
2366.3796904171886,126
2367.6196794621555,41
2368.85885562337,97
2370.0972193885027,89
2371.3347712447394,220
2372.571511678785,83
2373.8074411768666,212
2375.0425602247324,0
2376.2768693076505,184
2377.5103689104108,21
2378.743059517328,0
2379.974941612234,87
2381.2060156784864,68
2382.436282198969,65
2383.6657416560884,41
2384.8943945317733,99
2386.1222413074865,141
2387.3492824642035,128
2388.5755184824357,102
2389.80094984222,166
2391.025577023116,59
2392.249400504221,124
2393.472420764152,0
2394.6946382810584,33
2395.9160535326173,84
2397.136666996037,5
2398.356479148062,187
2399.5754904649566,61
2400.7937014225263,89
2402.0111124961077,86
2403.227724160566,47
2404.4435368902978,0
2405.658551159242,19
2406.8727674408674,175
2408.0861862081765,82
2409.2988079337065,121
2410.5106330895305,14
2411.7216621472635,37
2412.9318955780527,79
2414.141333852578,0
2415.3499774410684,131
2416.5578268132813,209
2417.7648824385215,148
2418.971144785626,81
2420.1766143229725,128
2421.381291518481,66
2422.585176839617,139
2423.788270753381,5
2424.990573726316,67
2426.1920862245115,120
2427.3928087135937,105
2428.59274165874,229
2429.7918855246644,126
2430.990240775631,140
2432.1878078754453,188
2433.384587287461,0
2434.5805794745793,0
2435.775784899237,25
2436.9702040234315,23
2438.1638373087026,110
2439.356685216135,117
2440.548748206369,66
2441.7400267395824,139
2442.930521275517,245
2444.1202322734534,207
2445.309160192226,19
2446.4973054902202,59
2447.6846686253757,0
2448.8712500551846,129
2450.057050236679,162
2451.2420696264617,102
2452.426308680677,91
2453.6097678550286,82
2454.792447604772,152
2455.974348384718,7
2457.155470649239,187
2458.3358148522475,137
2459.5153814472305,24
2460.69417088722,166
2461.8721836248114,113
2463.049420112153,0
2464.2258808009556,29
2465.401566142491,14
2466.5764765875792,39
2467.750612586613,0
2468.9239745895375,0
2470.0965630458613,72
2471.268378404655,1
2472.4394211145445,228
2473.609691623733,115
2474.779190379966,96
2475.9479178305664,112
2477.1158744224176,129
2478.283060601967,106
2479.4494768152235,40
2480.615123507765,0
2481.780001124729,39
2482.9441101108296,83
2484.1074509103346,79
2485.2700239670903,247
2486.4318297245027,134
2487.59286862555,146
2488.753141112773,39
2489.9126476282854,13
2491.0713886137746,68
2492.2293645104874,80
2493.3865757592503,44
2494.543022800455,102
2495.6987060740685,0
2496.8536260196233,183
2498.0077830762275,238
2499.161177682563,75
2500.3138102768826,0
2501.4656812970206,63
2502.616791180364,0
2503.7671403638997,41
2504.916729284174,0
2506.0655583773114,0
2507.2136280790146,0
2508.3609388245623,129
2509.5074910488092,174
2510.653285186181,50
