addition method:Sample
454.2331393581335,1345
456.752199567416,1292
459.2694859796684,1165
461.78500015661484,1163
464.2987436580388,1021
466.81071804179373,1023
469.3209248637977,865
471.82936567806246,799
474.3360420366589,829
476.8409554897444,853
479.34410758556623,715
481.84549987045466,1034
484.3451338888244,842
486.84301118319127,883
489.3391332941592,977
491.83350176043314,1089
494.32611811881543,1135
496.8169839042257,1128
499.3061006496755,1443
501.79346988629004,1480
504.2790931433119,1420
506.7629719480956,1310
509.24510782611105,1059
511.72550230095476,1083
514.2041568943496,848
516.6810731261303,608
519.1562525142799,550
521.6296965749043,732
524.1014068222448,615
526.5713847686839,569
529.0396319247411,583
531.5061497990828,522
533.9709398985215,473
536.4340037280199,522
538.8953427906927,586
541.3549585878009,439
543.8128526187793,544
546.2690263812128,528
548.7234813708474,437
551.1762190816025,529
553.6272410055626,442
556.0765486329856,505
558.5241434522995,388
560.9700269501118,432
563.4142006112143,537
565.8566659185708,470
568.2974243533408,549
570.7364773948702,494
573.1738265206877,501
575.6094732065212,453
578.0434189262978,372
580.4756651521366,304
582.9062133543612,443
585.3350650015054,472
587.7622215602969,549
590.1876844956842,380
592.6114552708241,518
595.0335353470891,420
597.4539261840655,586
599.8726292395677,458
602.2896459696276,375
604.7049778285,462
607.1186262686751,539
609.5305927408681,450
611.9408786940348,399
614.3494855753561,439
616.7564148302663,604
619.1616679024246,484
621.5652462337475,403
623.9671512643945,570
626.367384432775,566
628.7659471755414,589
631.1628409276145,516
633.5580671221669,629
635.951627190625,615
638.3435225626854,480
640.7337546663093,568
643.1223249277155,613
645.5092347714053,807
647.894485620147,856
650.278078894984,895
652.6600160152393,987
655.040298398515,1107
657.4189274606942,1112
659.7959046159485,1276
662.1712312767395,1378
664.5449088538116,1578
666.9169387562106,1564
669.2873223912684,1954
671.656061164631,1888
674.0231564802252,2049
676.3886097402956,2271
678.7524223453893,1920
681.1145956943565,1608
683.4751311843611,1655
685.8340302108809,1668
688.1912941677147,1589
690.5469244469659,1393
692.900922439072,1427
695.2532895327877,1399
697.6040271151905,1301
699.9531365716921,1127
702.3006192860339,1005
704.6464766402842,944
706.9907100148521,847
709.3333207884898,827
711.6743103382742,811
714.0136800396431,774
716.3514312663647,835
718.6875653905681,627
721.0220837827183,570
723.3549878116482,506
725.6862788445324,617
728.0159582469096,600
730.34402738268,549
732.670487614103,572
734.9953403017989,316
737.3185868047622,529
739.6402284803553,632
741.9602666843111,503
744.2787027707327,486
746.5955380921096,569
748.9107739993033,417
751.2244118415547,579
753.5364529664948,616
755.8468987201395,658
758.155750446891,599
760.4630094895401,532
762.7686771892786,668
765.0727548856848,574
767.375243916742,651
769.6761456188306,537
771.975461326736,641
774.273192373641,727
776.5693400911478,941
778.8639058092613,930
781.156890856395,930
783.4482965593852,1251
785.7381242434803,1295
788.0263752323426,1522
790.3130508480644,1601
792.5981524111594,1863
794.8816812405621,1662
797.1636386536411,1630
799.4440259661915,1413
801.7228444924422,1334
804.0000955450596,1016
806.2757804351422,1166
808.5499004722351,1124
810.8224569643153,1132
813.0934512178173,1267
815.3628845376079,1298
817.630758227011,1448
819.8970735877992,1677
822.1618319202007,1936
824.4250345228957,2340
826.6866826930182,3250
828.9467777261743,4080
831.2053209164205,4894
833.4623135562815,5529
835.7177569367486,5536
837.9716523472889,5203
840.2240010758269,5184
842.4748044087683,4764
844.7240636309962,4300
846.9717800258622,2998
849.2179548752083,2085
851.4625894593573,1590
853.7056850571043,1239
855.9472429457455,1001
858.1872644010618,880
860.4257506973154,841
862.662703107273,862
864.8981229021938,699
867.1320113518341,669
869.3643697244388,631
871.5951992867758,588
873.8245013040996,639
876.0522770401767,666
878.2785277572821,570
880.5032547162009,655
882.7264591762287,672
884.9481423951747,697
887.168305629375,729
889.3869501336685,757
891.604077161428,745
893.8196879645438,758
896.033783793433,908
898.2463658970373,849
900.4574355228306,846
902.6669939168223,1020
904.8750423235488,973
907.08158198608,1028
909.2866141460345,1284
911.490140043561,1310
913.6921609173587,1453
915.8926780046622,1253
918.0916925412585,1422
920.289205761479,1359
922.485218898215,1093
924.6797331828966,1234
926.8727498455155,1264
929.0642701146207,1001
931.2542952173189,1158
933.4428263792797,1155
935.6298648247321,994
937.8154117764716,1007
939.9994684558587,849
942.1820360828278,790
944.3631158758799,638
946.5427090520916,668
948.7208168271136,638
950.8974404151741,692
953.0725810290805,563
955.2462398802236,487
957.4184181785695,585
959.5891171326821,622
961.7583379497028,647
963.926081835365,492
966.0923499939945,533
968.2571436285125,456
970.4204639404306,548
972.5823121298617,471
974.7426893955144,676
976.901596934702,443
979.059035943339,497
981.2150076159523,566
983.3695131456607,616
985.5225537242077,589
987.6741305419437,669
989.8242447878256,730
991.9728976494334,838
994.1200903129629,702
996.2658239632256,717
998.4100997836576,950
1000.5529189563167,949
1002.6942826618833,908
1004.8341920796702,904
1006.9726483876148,861
1009.1096527622867,870
1011.2452063788896,1152
1013.3793104112592,1173
1015.5119660318724,1278
1017.6431744118345,1301
1019.7729367209049,1483
1021.9012541274769,1488
1024.0281277985923,1354
1026.153558899934,1226
1028.277548595841,1221
1030.4000980492929,1195
1032.5212084219256,1301
1034.6408808740307,1255
1036.759116564559,1544
1038.8759166511063,1434
1040.9912822899423,1467
1043.1052146359907,1550
1045.2177148428382,1517
1047.3287840627381,1517
1049.4384234466124,1520
1051.5466341440533,1612
1053.6534173033178,1617
1055.7587740713407,1632
1057.8627055937268,1669
1059.965213014766,1804
1062.0662974774186,1980
1064.1659601233296,2044
1066.2642020928215,2386
1068.3610245249074,2546
1070.4564285572778,2637
1072.5504153263173,2475
1074.6429859670989,2469
1076.7341416133859,2400
1078.8238833976338,2413
1080.912212450994,2297
1082.9991299033172,2504
1085.084636883148,2271
1087.1687345177324,2331
1089.2514239330249,2118
1091.3327062536773,2315
1093.412582603045,2539
1095.4910541032023,2665
1097.5681218749232,2750
1099.643787037694,2511
1101.71805070972,2511
1103.7909140079137,2551
1105.8623780479156,2311
1107.932443944066,2353
1110.0011128094466,2227
1112.068385755847,2109
1114.1342638937858,2024
1116.1987483325083,1871
1118.2618401799846,1681
1120.323540542915,1855
1122.3838505267304,1737
1124.4427712355955,1566
1126.5003037724073,1708
1128.556449238804,1573
1130.6112087351557,1780
1132.6645833605799,1693
1134.7165742129255,1897
1136.767182388794,2046
1138.8164089835245,2167
1140.8642550912082,2538
1142.9107218046847,2980
1144.9558102155443,3309
1146.9995214141218,3564
1149.0418564895153,3717
1151.0828165295734,3574
1153.1224026209038,3261
1155.160615848872,2949
1157.197457297605,2677
1159.2329280499926,2505
1161.2670291876857,2260
1163.299761791106,2225
1165.3311269394362,2269
1167.361125710635,2040
1169.3897591814293,2154
1171.4170284273168,2053
1173.4429345225726,1969
1175.467478540244,2075
1177.4906615521613,1975
1179.512484628931,1861
1181.5329488399384,1850
1183.5520552533544,1768
1185.56980493614,1860
1187.58619895403,1854
1189.6012383715588,1702
1191.6149242520387,1664
1193.6272576575848,1819
1195.638239649099,1779
1197.647871286279,1650
1199.656153627615,1487
1201.6630877304015,1610
1203.6686746507294,1688
1205.672915443487,1772
1207.6758111623749,1808
1209.6773628598876,1715
1211.6775715873337,1699
1213.6764383948212,1591
1215.6739643312794,1578
1217.6701504444336,1601
1219.6649977808374,1536
1221.658507385846,1427
1223.650680303639,1351
1225.641517577209,1487
1227.6310202483673,1471
1229.6191893577507,1540
1231.6060259448132,1425
1233.5915310478322,1426
1235.575705703919,1376
1237.5585509490083,1480
1239.540067817854,1488
1241.520257344051,1416
1243.4991205600272,1418
1245.4766584970366,1521
1247.4528721851766,1551
1249.4277626533749,1448
1251.4013309293987,1516
1253.3735780398583,1643
1255.3445050102036,1647
1257.3141128647276,1759
1259.2824026265698,1813
1261.2493753177132,2010
1263.215031958991,1935
1265.1793735700867,2257
1267.1424011695326,2447
1269.1041157747113,2510
1271.064518401865,2524
1273.0236100660895,2566
1274.981391781339,2505
1276.937864560423,2412
1278.893029415016,2228
1280.8468873556521,2322
1282.7994393917288,2038
1284.750686531508,2155
1286.7006297821208,2159
1288.6492701495663,1835
1290.5966086387089,1862
1292.5426462532905,1967
1294.4873839959218,1879
1296.4308228680857,1811
1298.372963870148,1849
1300.3138080013487,1841
1302.2533562598037,2089
1304.191609642512,2113
1306.128569145354,1872
1308.064235763095,1925
1309.9986104893833,1811
1311.9316943167523,1899
1313.8634882366314,1763
1315.7939932393274,2007
1317.7232103140486,1962
1319.6511404488901,1985
1321.577784630841,1989
1323.50314384579,2036
1325.4272190785196,1948
1327.350011312712,2059
1329.271521530949,1965
1331.1917507147136,2057
1333.1106998443902,2106
1335.0283698992716,2066
1336.9447618575523,2223
1338.8598766963405,2372
1340.773715391646,2258
1342.6862789183924,2179
1344.5975682504159,2382
1346.507584360461,2263
1348.416328220197,2466
1350.323800800199,2434
1352.230003069968,2577
1354.1349359979158,2532
1356.0386005513828,2628
1357.9409976966253,2492
1359.8421283988264,2629
1361.7419936220977,2625
1363.6405943294667,2742
1365.5379314828988,2599
1367.4340060432842,2770
1369.3288189704454,2722
1371.2223712231353,2833
1373.1146637590427,2938
1375.005697534787,2985
1376.8954735059324,2869
1378.7839926269717,3203
1380.6712558513445,3141
1382.557264131423,3049
1384.442018418531,3215
1386.3255196629307,3403
1388.2077688138288,3427
1390.0887668193773,3464
1391.968514626682,3553
1393.847013181794,3604
1395.7242634297127,3578
1397.6002663143936,3527
1399.4750227787445,3195
1401.3485337646289,3141
1403.2208002128646,3285
1405.091823063225,3037
1406.9616032544473,2837
1408.8301417242274,2716
1410.697439409225,2713
1412.5634972450553,2718
1414.4283161663116,2570
1416.2918971065374,2557
1418.1542409982558,2687
1420.015348772955,2640
1421.8752213610896,2690
1423.733859692089,2668
1425.5912646943561,2847
1427.4474372952664,2829
1429.3023784211746,2703
1431.1560889974044,2749
1433.008569948266,3095
1434.8598221970442,3206
1436.70984666601,3408
1438.5586442764088,3453
1440.4062159484765,4123
1442.2525626014358,4497
1444.0976851534851,4875
1445.9415845218227,5002
1447.784261622628,5627
1449.62571737108,5556
1451.4659526813339,5794
1453.304968466553,5654
1455.1427656388878,5612
1456.9793451094865,5458
1458.814707788497,5169
1460.6488545850625,4923
1462.481786407323,4400
1464.3135041624264,4154
1466.144008756517,3871
1467.9733010947475,3310
1469.8013820812757,3101
1471.6282526192608,2990
1473.453913610876,2928
1475.2783659572997,2719
1477.1016105587205,2682
1478.9236483143413,2626
1480.744480122372,2646
1482.564106880047,2443
1484.382529483606,2504
1486.1997488283123,2523
1488.0157658084463,2497
1489.8305813173047,2457
1491.6441962472072,2354
1493.456611489497,2141
1495.2678279345328,2212
1497.0778464717132,2134
1498.8866679894454,1773
1500.6942933751798,1871
1502.5007235153826,1858
1504.3059592955542,1734
1506.1100016002256,1544
1507.9128513129672,1553
1509.7145093163708,1718
1511.5149764920716,1595
1513.3142537207386,1546
1515.112341882077,1564
1516.9092418548316,1619
1518.7049545167865,1412
1520.4994807447729,1389
1522.2928214146505,1503
1524.0849774013404,1289
1525.8759495787908,1535
1527.6657388200147,1439
1529.4543459970537,1276
1531.2417719810146,1430
1533.0280176420438,1452
1534.813083849338,1469
1536.5969714711573,1318
1538.3796813748068,1196
1540.1612144266455,1250
1541.9415714920906,1304
1543.720753435622,1268
1545.4987611207707,1224
1547.2755954101322,1151
1549.0512571653562,1221
1550.825747247165,1325
1552.5990665153386,1132
1554.3712158287217,1124
1556.1421960452262,1240
1557.9120080218308,1192
1559.6806526145847,1225
1561.4481306785983,1346
1563.2144430680655,1141
1564.9795906362433,1133
1566.7435742354646,1212
1568.5063947171366,1131
1570.2680529317458,1371
1572.0285497288478,1181
1573.7878859570828,1151
1575.5460624641673,1205
1577.3030800969009,1160
1579.0589397011627,1136
1580.8136421219133,1139
1582.5671882032038,1144
1584.3195787881577,925
1586.0708147190016,1174
1587.8208968370382,1047
1589.5698259826622,1066
1591.3176029953593,1128
1593.0642287137034,1200
1594.8097039753648,1033
1596.5540296171057,1002
1598.2972064747792,922
1600.039235383343,955
1601.7801171768442,1147
1603.5198526884287,990
1605.2584427503498,1161
1606.9958881939456,1175
1608.732189849674,1222
1610.467348547083,1101
1612.2013651148336,1058
1613.934240380684,1092
1615.6659751715051,1175
1617.3965703132671,1097
1619.12602663106,1002
1620.8543449490735,1086
1622.5815260906184,1125
1624.307570878107,1223
1626.0324801330717,965
1627.75625467616,1006
1629.478895327129,1285
1631.2004029048567,1252
1632.9207782273388,1247
1634.640022111691,1119
1636.3581353741465,1004
1638.07511883006,1178
1639.7909732939097,1154
1641.5056995792966,1219
1643.2192984989506,1247
1644.9317708647195,1238
1646.6431174875852,1271
1648.353339177649,1292
1650.062436744156,1193
1651.7704109954648,1368
1653.4772627390757,1244
1655.1829927816198,1354
1656.88760192886,1204
1658.5910909856939,1317
1660.2934607561583,1376
1661.9947120434208,1415
1663.694845649794,1414
1665.3938623767262,1459
1667.091763024806,1414
1668.7885483937625,1459
1670.484219282469,1576
1672.1787764889414,1432
1673.8722208103409,1513
1675.5645530429738,1596
1677.2557739822932,1445
1678.945884422903,1580
1680.6348851585499,1528
1682.3227769821406,1456
1684.0095606857176,1648
1685.6952370604922,1478
1687.3798068968208,1663
1689.063270984212,1478
1690.745630111338,1542
1692.4268850660228,1599
1694.1070366352433,1760
1695.786085605143,1571
1697.4640327610232,1575
1699.1408788873432,1540
1700.816624767729,1596
1702.4912711849647,1555
1704.1648189210027,1653
1705.8372687569554,1518
1707.508621473109,1531
1709.17887784891,1500
1710.8480386629763,1625
1712.516104693097,1547
1714.1830767162246,1522
1715.8489555084961,1666
1717.5137418452068,1632
1719.1774365008332,1707
1720.840040249026,1673
1722.501553862614,1625
1724.1619781135942,1900
1725.8213137731527,1772
1727.4795616116444,1710
1729.136722398609,1748
1730.7927969027678,1562
1732.4477858920272,1765
1734.1016901334642,1711
1735.7545103933535,1615
1737.4062474371476,1573
1739.056902029488,1366
1740.7064749342026,1476
1742.354966914305,1253
1744.002378732006,1163
1745.648711148693,1210
1747.293964924962,991
1748.9381408205863,912
1750.5812395945359,933
1752.2232620049817,1020
1753.8642088092874,852
1755.504080764007,855
1757.1428786248962,896
1758.7806031469154,797
1760.4172550842122,779
1762.0528351901412,914
1763.6873442172619,739
1765.3207829173298,778
1766.9531520413057,923
1768.584452339357,798
1770.2146845608513,866
1771.8438494543734,817
1773.4719477677027,787
1775.0989802478343,699
1776.7249476409743,698
1778.3498506925316,551
1779.9736901471351,449
1781.5964667486205,724
1783.2181812400395,689
1784.838834363658,707
1786.4584268609542,563
1788.076959472628,527
1789.6944329385951,588
1791.3108479979837,685
1792.926205389149,627
1794.5405058496635,457
1796.1537501163184,669
1797.7659389251367,517
1799.3770730113483,568
1800.9871531094268,415
1802.5961799530523,555
1804.204154275143,506
1805.8110768078404,591
1807.41694828252,621
1809.0217694297717,601
1810.6255409794303,646
1812.228263660556,463
1813.8299382014393,550
1815.430565329607,503
1817.030145771816,554
1818.6286802540617,453
1820.2261695015732,629
1821.8226142388176,595
1823.418015189498,601
1825.0123730765554,466
1826.6056886221759,414
1828.197962547778,622
1829.7891955740306,560
1831.3793884208371,595
1832.9685418073495,674
1834.5566564519595,606
1836.1437330723093,520
1837.7297723852844,586
1839.3147751070173,502
1840.8987419528912,565
1842.4816736375342,600
1844.063570874825,430
1845.6444343778967,539
1847.224264859131,499
1848.8030630301673,543
1850.3808296018888,513
1851.9575652844414,609
1853.5332707872276,537
1855.1079468189,514
1856.6815940873712,433
1858.254213299815,611
1859.8258051626617,509
1861.3963703816025,477
1862.965909661587,468
1864.5344237068293,553
1866.1019132208075,531
1867.6683789062627,549
1869.233821465201,524
1870.79824159889,581
1872.3616400078663,682
1873.9240173919425,612
1875.4853744501797,554
1877.04571188093,587
1878.6050303818029,503
1880.1633306496824,522
1881.7206133807213,521
1883.2768792703519,425
1884.8321290132753,410
1886.3863633034653,461
1887.9395828341785,493
1889.4917882979425,403
1891.0429803865609,438
1892.5931597911185,430
1894.1423272019838,428
1895.690483308792,463
1897.2376288004743,374
1898.7837643652329,333
1900.3288906905618,478
1901.8730084632261,434
1903.4161183692868,516
1904.9582210940844,387
1906.4993173222483,288
1908.0394077376914,488
1909.5784930236205,508
1911.116573862524,591
1912.653650936185,541
1914.189724925678,474
1915.7247965113638,376
1917.2588663728984,478
1918.7919351892306,379
1920.3240036386069,311
1921.8550723985627,514
1923.3851421459312,314
1924.9142135568436,371
1926.442287306727,393
1927.96936407031,365
1929.4954445216172,467
1931.0205293339732,534
1932.5446191800038,320
1934.067714731642,299
1935.5898166601128,320
1937.1109256359523,362
1938.6310423289997,330
1940.150167408403,329
1941.6683015426042,414
1943.1854453993674,308
1944.7015996457521,254
1946.2167649481344,370
1947.730941972195,272
1949.2441313829295,287
1950.7563338446398,366
1952.2675500209389,393
1953.7777805747628,178
1955.2870261683493,481
1956.7952874632538,393
1958.3025651203516,376
1959.8088597998303,253
1961.3141721611937,176
1962.818502863267,211
1964.3218525641878,268
1965.8242219214226,287
1967.3256115917466,271
1968.826022231271,292
1970.3254544954125,348
1971.8239090389197,277
1973.321386515865,301
1974.8178875796439,180
1976.3134128829734,226
1977.8079630779048,270
1979.3015388158092,348
1980.7941407473882,238
1982.2857695226703,160
1983.776425791013,237
1985.266110201108,168
1986.7548234009719,363
1988.2425660379631,208
1989.729338758756,372
1991.2151422093775,425
1992.699977035174,256
1994.1838438808318,255
1995.666743390375,245
1997.1486762071618,105
1998.6296429738923,285
2000.109644332595,252
2001.5886809246495,277
2003.0667533907654,209
2004.543862370996,250
2006.0200085047381,189
2007.4951924307334,171
2008.969414787056,282
2010.4426762111307,283
2011.9149773397312,202
2013.386318808969,263
2014.8567012543026,154
2016.326125310543,322
2017.7945916118424,430
2019.2621007917041,191
2020.7286534829818,326
2022.1942503178798,112
2023.6588919279475,146
2025.1225789440941,202
2026.585311996576,167
2028.047091715005,81
2029.5079187283427,198
2030.967793664915,242
2032.4267171523898,200
2033.8846898178017,275
2035.341712287538,218
2036.7977851873493,237
2038.2529091423366,179
2039.7070847769646,143
2041.1603127150574,96
2042.6125935798027,157
2044.063927993744,138
2045.514316578794,176
2046.963759956223,207
2048.412258746668,322
2049.8598135701322,251
2051.3064250459793,120
2052.7520937929457,207
2054.1968204291297,169
2055.640605572,266
2057.08344983839,129
2058.5253538445104,179
2059.966318205934,198
2061.40634353761,43
2062.84543045385,286
2064.2835795683513,180
2065.7207914941737,152
2067.157066843756,120
2068.5924062289087,37
2070.026810260817,205
2071.4602795500487,130
2072.89281470654,244
2074.3244163396103,143
2075.755085057952,119
2077.1848214696456,129
2078.6136261821357,218
2080.041499802266,141
2081.468442936248,211
2082.8944561896824,144
2084.3195401675457,182
2085.7436954742043,72
2087.166922713408,4
2088.5892224882864,128
2090.0105954013616,157
2091.4310420545335,170
2092.8505630491,279
2094.2691589857386,69
2095.686830464516,50
2097.1035780848924,0
2098.5194024457123,127
2099.9343041452157,150
2101.348283781035,95
2102.7613419501868,0
2104.173479249088,123
2105.5846962735504,311
2106.994993618773,190
2108.404371879351,60
2109.812831649282,101
2111.2203735219555,125
2112.626998090158,87
2114.0327059460724,126
2115.4374976812815,259
2116.841373886773,3
2118.2443351529237,170
2119.6463820695226,146
2121.0475152257495,13
2122.447735210195,50
2123.847042610847,62
2125.2454380150994,213
2126.6429220097507,98
2128.0394951810013,94
2129.435158114462,111
2130.8299113951452,57
2132.2237556074742,262
2133.616691335277,252
2135.0087191617913,78
2136.3998396696643,0
2137.7900534409546,28
2139.1793610571276,69
2140.5677630990613,0
2141.9552601470477,65
2143.34185278079,109
2144.727541579401,75
2146.1123271214165,67
2147.49620998478,115
2148.8791907468476,127
2150.261269984403,198
2151.642448273633,69
2153.022726190149,25
2154.4021043089815,139
2155.7805832045815,144
2157.1581634508093,39
2158.534845620954,52
2159.910630287728,91
2161.2855180232546,124
2162.659509399089,134
2164.032604986205,12
2165.4048053549996,131
2166.7761110752963,98
2168.1465227163426,90
2169.516040846809,202
2170.8846660347954,134
2172.2523988478297,58
2173.619239852862,62
2174.985189616278,95
2176.3502487038822,48
2177.7144176809234,142
2179.077697112063,88
2180.4400875614065,62
2181.8015895924873,34
2183.16220376827,174
2184.52193065115,26
2185.8807708029635,226
2187.238724784973,130
2188.595793157878,138
2189.951976481816,191
2191.3072753163615,22
2192.6616902205205,0
2194.015221752743,140
2195.367870470911,185
2196.7196369323483,217
2198.0705216938168,76
2199.4205253115215,67
2200.769648341109,0
2202.1178913376607,65
2203.465254855706,89
2204.811739449213,80
2206.157345671596,5
2207.5020740757136,33
2208.8459252138673,83
2210.1888996378057,138
2211.5309978987207,130
2212.8722205472513,0
2214.2125681334874,59
2215.552041206962,159
2216.8906403166566,136
2218.2283660110097,159
2219.565218837899,65
2220.901199344662,112
2222.236308078076,55
2223.570545584378,65
2224.9039124092615,119
2226.2364090978626,0
2227.568036194776,0
2228.898794244051,89
2230.2286837891916,0
2231.557705373156,93
2232.885859538361,6
2234.2131468266743,79
2235.5395677794295,162
2236.86512293741,178
2238.1898128408648,23
2239.513638029497,161
2240.83659904247,79
2242.1586964184116,126
2243.4799306954083,104
2244.8003024110058,0
2246.119812102217,89
2247.438460305515,46
2248.756247556832,0
2250.0731743915767,144
2251.3892413446083,96
2252.704448950264,128
2254.0187977423357,12
2255.3322882540924,16
2256.644921018262,8
2257.9566965670456,26
2259.267615432107,55
2260.5776781445857,93
2261.8868852350934,60
2263.1952372336964,206
2264.50273466995,185
2265.8093780728723,11
2267.115167970951,0
2268.420104892153,7
2269.7241893639166,30
2271.0274219131534,64
2272.3298030662445,135
2273.6313333490543,71
2274.9320132869198,100
2276.2318434046556,143
2277.5308242265473,104
2278.8289562763675,46
2280.1262400773576,15
2281.422676152244,0
2282.7182650232317,30
2284.013007212003,24
2285.3069032397234,101
2286.5999536270338,95
2287.8921588940684,89
2289.183519560431,197
2290.474036145217,111
2291.7637091669985,110
2293.0525391438387,85
2294.3405265932797,20
2295.627672032355,72
2296.9139759775753,162
2298.1994389449483,105
2299.4840614499553,108
2300.767844007578,99
2302.050787132279,25
2303.332891338012,134
2304.6141571382213,110
2305.8945850458385,0
2307.1741755732855,131
2308.452929232477,110
2309.730846534818,90
2311.0079279912097,139
2312.284174112041,32
2313.5595854071944,53
2314.8341623860506,130
2316.107905557479,9
2317.3808154298495,114
2318.652892511025,115
2319.924137308364,134
2321.194550328726,103
2322.464132078465,220
2323.732883063425,34
2325.000803788964,39
2326.267894759929,128
2327.5341564806695,207
2328.799589455033,0
2330.0641941863687,63
2331.327971177534,0
2332.590920930872,99
2333.8530439482456,71
2335.114340731012,185
2336.3748117800315,13
2337.6344575956737,53
2338.8932786778078,98
2340.151275525808,158
2341.408448638558,0
2342.664798514448,106
2343.920325651372,80
2345.175030546734,120
2346.428913697444,157
2347.6819755999204,180
2348.9342167500927,0
2350.185637643399,0
2351.4362387747897,97
2352.6860206387228,11
2353.93498372917,14
2355.1831285396165,0
2356.4304555630497,95
2357.6769652919847,45
2358.922658218442,0
2360.1675348339522,75
2361.4115956295755,245
2362.6548410958694,125
2363.897271722921,0
2365.1388880003215,0
2366.3796904171886,112
2367.6196794621555,205
2368.85885562337,96
2370.0972193885027,68
2371.3347712447394,160
2372.571511678785,12
2373.8074411768666,144
2375.0425602247324,13
2376.2768693076505,160
2377.5103689104108,126
2378.743059517328,0
2379.974941612234,0
2381.2060156784864,128
2382.436282198969,0
2383.6657416560884,0
2384.8943945317733,0
2386.1222413074865,88
2387.3492824642035,95
2388.5755184824357,135
2389.80094984222,92
2391.025577023116,125
2392.249400504221,63
2393.472420764152,165
2394.6946382810584,0
2395.9160535326173,0
2397.136666996037,164
2398.356479148062,56
2399.5754904649566,84
2400.7937014225263,131
2402.0111124961077,61
2403.227724160566,51
2404.4435368902978,139
2405.658551159242,41
2406.8727674408674,36
2408.0861862081765,67
2409.2988079337065,5
2410.5106330895305,14
2411.7216621472635,99
2412.9318955780527,43
2414.141333852578,85
2415.3499774410684,0
2416.5578268132813,0
2417.7648824385215,61
2418.971144785626,48
2420.1766143229725,180
2421.381291518481,76
2422.585176839617,0
2423.788270753381,0
2424.990573726316,0
2426.1920862245115,0
2427.3928087135937,157
2428.59274165874,37
2429.7918855246644,0
2430.990240775631,49
2432.1878078754453,209
2433.384587287461,95
2434.5805794745793,120
2435.775784899237,0
2436.9702040234315,187
2438.1638373087026,0
2439.356685216135,0
2440.548748206369,207
2441.7400267395824,57
2442.930521275517,72
2444.1202322734534,88
2445.309160192226,58
2446.4973054902202,16
2447.6846686253757,81
2448.8712500551846,0
2450.057050236679,0
2451.2420696264617,3
2452.426308680677,100
2453.6097678550286,44
2454.792447604772,205
2455.974348384718,0
2457.155470649239,0
2458.3358148522475,117
2459.5153814472305,194
2460.69417088722,21
2461.8721836248114,45
2463.049420112153,0
2464.2258808009556,2
2465.401566142491,47
2466.5764765875792,0
2467.750612586613,0
2468.9239745895375,65
2470.0965630458613,83
2471.268378404655,160
2472.4394211145445,19
2473.609691623733,149
2474.779190379966,102
2475.9479178305664,130
2477.1158744224176,87
2478.283060601967,28
2479.4494768152235,5
2480.615123507765,103
2481.780001124729,43
2482.9441101108296,0
2484.1074509103346,99
2485.2700239670903,150
2486.4318297245027,95
