2519.7923991504213,69
2520.931389985828,35
2522.069627055522,63
2523.2071107893134,153
2524.3438416165973,0
2525.4798199663473,58
2526.615046267121,0
2527.7495209470635,0
2528.8832444339023,118
2530.016217154949,153
2531.1484395371062,34
2532.2799120068503,62
2533.410634990256,125
2534.540608912979,0
2535.66983420026,0
2536.7983112769325,6
2537.926040567416,0
2539.0530224957165,0
2540.179257485428,91
2541.3047459597437,91
2542.4294883414314,87
2543.5534850528584,37
2544.6767365159812,0
2545.799243152347,87
2546.9210053830975,68
2548.0420236289556,0
2549.1622983102498,130
2550.2818298468956,32
2551.400618658401,81
2552.5186651638687,251
2553.6359697819953,21
2554.752532931074,33
2555.868355028988,0
2556.9834364932194,22
2558.097777740848,0
2559.211379188546,10
2560.324241252585,0
2561.4363643488286,115
2562.54774889275,90
2563.658395299408,16
2564.768303983461,0
2565.8774753591733,16
2566.985909840405,0
2568.0936078406176,221
2569.200569772862,158
2570.30679604981,0
2571.4122870837164,94
2572.5170432864434,0
2573.6210650694575,0
2574.7243528438266,129
2575.8269070202205,47
2576.9287280089065,0
2578.029816219765,0
2579.130172062278,79
2580.2297959455263,0
2581.3286882782013,19
2582.4268494685966,122
2583.5242799246153,77
2584.620980053758,80
2585.7169502631423,118
2586.8121909594847,21
2587.906702549113,157
2589.000485437964,201
2590.0935400315793,183
2591.1858667351134,125
2592.277465953319,38
2593.3683380905713,0
2594.4584835508504,31
2595.547902737744,0
2596.6365960544554,0
2597.72456390379,94
2598.81180668818,24
2599.898324809652,149
2600.984118669856,0
2602.0691886700515,50
2603.153535211113,46
2604.2371586935296,0
2605.320059517395,117
2606.402238082428,71
2607.483694787954,0
2608.5644300329222,0
2609.644444215892,106
2610.7237377350375,0
2611.802310988156,1
2612.880164372651,104
2613.957298285548,47
2615.0337131234955,145
2616.1094092827534,181
2617.184387159199,21
2618.2586471483373,21
2619.3321896452853,0
2620.4050150447783,21
2621.4771237411733,27
2622.5485161284487,0
2623.6191926002066,27
2624.689153549667,0
2625.758399369666,0
2626.826930452675,0
2627.8947471907723,0
2628.9618499756725,128
2630.028239198704,55
2631.0939152508254,9
2632.158878522616,89
2633.223129404276,71
2634.2866682856347,0
2635.349495556149,0
2636.4116116048936,100
2637.473016820577,27
2638.5337115915318,80
2639.593696305714,79
2640.652971350708,0
2641.711537113726,92
2642.769393981611,121
2643.8265423408284,37
2644.882982577481,36
2645.938715077291,114
2646.9937402256164,0
2648.048058407441,55
2649.1016700073815,0
2650.154575409684,0
2651.206774998227,160
2652.2582691565203,148
2653.3090582676996,31
2654.3591427145457,100
2655.4085228794575,0
2656.4571991444736,0
2657.5051718912673,59
2658.5524415011405,0
2659.5990083550387,0
2660.644872833529,0
2661.6900353168203,27
2662.7344961847575,80
2663.77825581682,55
2664.821314592122,1
2665.8636728894144,32
2666.9053310870895,2
2667.9462895631623,102
2668.986548695306,0
2670.0261088608113,176
2671.064970436624,39
2672.103133799317,0
2673.1405993251083,48
2674.177367389855,0
2675.2134383690463,128
2676.248812637821,0
2677.2834905709533,153
2678.317472542858,0
2679.3507589275996,0
2680.383350098866,35
2681.4152464300096,32
2682.446448294004,42
2683.4769560634795,7
2684.5067701107037,99
2685.5358908075923,86
2686.5643185256995,98
2687.592053636219,53
2688.619096510005,36
2689.6454475175433,87
2690.6711070289675,165
2691.696075414058,0
2692.720353042245,133
2693.7439402825985,0
2694.7668375038375,25
2695.789045074327,0
2696.8105633620853,143
2697.83139273477,0
2698.8515335596912,0
2699.8709862038104,29
2700.889751033734,20
2701.907828415715,0
2702.9252187156635,76
2703.941922299133,39
2704.9579395313303,20
2705.9732707771163,132
2706.987916400989,124
2708.001876767121,68
2709.0151522393135,6
2710.0277431810337,198
2711.0396499553954,44
2712.0508729251706,0
2713.06141245278,46
2714.0712689002958,151
2715.080442629449,133
2716.088934001624,119
2717.096743377857,134
2718.103871118841,22
2719.1103175849275,127
2720.1160831361194,0
2721.1211681320747,24
2722.1255729321074,91
2723.1292978951933,49
2724.1323433799644,77
2725.134709744707,35
2726.1363973473635,159
2727.13740654554,40
2728.1377376964974,73
2729.1373911571554,73
2730.1363672840944,36
2731.1346664335542,41
2732.1322889614366,118
2733.129235223292,46
2734.1255055743495,0
2735.121100369486,109
2736.1160199632413,50
2737.1102647098214,74
2738.103834963091,76
2739.0967310765827,77
2740.0889534034795,138
2741.080502296634,0
2742.0713781085688,81
2743.0615811914595,59
2744.0511118971535,182
2745.039970577156,157
2746.028157582645,223
2747.0156732644537,14
2748.0025179730856,134
2748.9886920587123,143
2749.9741958711675,128
