addition method:Sample
2514.0861234150616,6
2515.2288895408237,0
2516.3708997455487,9
2517.5121544611393,54
2518.6526541190724,39
2519.7923991504213,189
2520.931389985828,81
2522.069627055522,68
2523.2071107893134,0
2524.3438416165973,76
2525.4798199663473,74
2526.615046267121,18
2527.7495209470635,55
2528.8832444339023,0
2530.016217154949,67
2531.1484395371062,184
2532.2799120068503,14
2533.410634990256,101
2534.540608912979,0
2535.66983420026,0
2536.7983112769325,0
2537.926040567416,40
2539.0530224957165,0
2540.179257485428,0
2541.3047459597437,101
2542.4294883414314,56
2543.5534850528584,20
2544.6767365159812,0
2545.799243152347,67
2546.9210053830975,71
2548.0420236289556,81
2549.1622983102498,38
2550.2818298468956,0
2551.400618658401,60
2552.5186651638687,120
2553.6359697819953,19
2554.752532931074,67
2555.868355028988,20
2556.9834364932194,0
2558.097777740848,110
2559.211379188546,13
2560.324241252585,60
2561.4363643488286,52
2562.54774889275,114
2563.658395299408,0
2564.768303983461,0
2565.8774753591733,158
2566.985909840405,110
2568.0936078406176,70
2569.200569772862,50
2570.30679604981,0
2571.4122870837164,0
2572.5170432864434,103
2573.6210650694575,98
2574.7243528438266,3
2575.8269070202205,74
2576.9287280089065,106
2578.029816219765,38
2579.130172062278,0
2580.2297959455263,43
2581.3286882782013,0
2582.4268494685966,0
2583.5242799246153,9
2584.620980053758,118
2585.7169502631423,119
2586.8121909594847,25
2587.906702549113,6
2589.000485437964,116
2590.0935400315793,108
2591.1858667351134,137
2592.277465953319,10
2593.3683380905713,0
2594.4584835508504,20
2595.547902737744,9
2596.6365960544554,44
2597.72456390379,8
2598.81180668818,172
2599.898324809652,0
2600.984118669856,192
2602.0691886700515,82
2603.153535211113,119
2604.2371586935296,22
2605.320059517395,11
2606.402238082428,66
2607.483694787954,38
2608.5644300329222,21
2609.644444215892,0
2610.7237377350375,53
2611.802310988156,62
2612.880164372651,0
2613.957298285548,60
2615.0337131234955,10
2616.1094092827534,2
2617.184387159199,0
2618.2586471483373,104
2619.3321896452853,0
2620.4050150447783,82
2621.4771237411733,46
2622.5485161284487,0
2623.6191926002066,0
2624.689153549667,45
2625.758399369666,62
2626.826930452675,0
2627.8947471907723,0
2628.9618499756725,0
2630.028239198704,0
2631.0939152508254,105
2632.158878522616,65
2633.223129404276,97
2634.2866682856347,7
2635.349495556149,42
2636.4116116048936,0
2637.473016820577,0
2638.5337115915318,165
2639.593696305714,0
2640.652971350708,53
2641.711537113726,35
2642.769393981611,36
2643.8265423408284,16
2644.882982577481,60
2645.938715077291,56
2646.9937402256164,64
2648.048058407441,103
2649.1016700073815,58
2650.154575409684,43
2651.206774998227,185
2652.2582691565203,25
2653.3090582676996,0
2654.3591427145457,0
2655.4085228794575,0
2656.4571991444736,40
2657.5051718912673,0
2658.5524415011405,38
2659.5990083550387,74
2660.644872833529,0
2661.6900353168203,80
2662.7344961847575,24
2663.77825581682,50
2664.821314592122,14
2665.8636728894144,84
2666.9053310870895,102
2667.9462895631623,35
2668.986548695306,0
2670.0261088608113,125
2671.064970436624,0
2672.103133799317,122
2673.1405993251083,29
2674.177367389855,96
2675.2134383690463,106
2676.248812637821,18
2677.2834905709533,29
2678.317472542858,0
2679.3507589275996,22
2680.383350098866,0
2681.4152464300096,62
2682.446448294004,22
2683.4769560634795,63
2684.5067701107037,78
2685.5358908075923,99
2686.5643185256995,43
2687.592053636219,100
2688.619096510005,0
2689.6454475175433,152
2690.6711070289675,202
2691.696075414058,110
2692.720353042245,37
2693.7439402825985,131
2694.7668375038375,72
2695.789045074327,69
2696.8105633620853,117
2697.83139273477,32
2698.8515335596912,147
2699.8709862038104,0
2700.889751033734,0
2701.907828415715,155
2702.9252187156635,117
2703.941922299133,225
2704.9579395313303,100
2705.9732707771163,54
2706.987916400989,39
2708.001876767121,102
2709.0151522393135,118
2710.0277431810337,84
2711.0396499553954,98
2712.0508729251706,98
2713.06141245278,172
2714.0712689002958,113
2715.080442629449,110
2716.088934001624,70
2717.096743377857,198
2718.103871118841,78
2719.1103175849275,155
2720.1160831361194,192
2721.1211681320747,105
2722.1255729321074,154
2723.1292978951933,150
2724.1323433799644,186
2725.134709744707,3
2726.1363973473635,145
2727.13740654554,49
2728.1377376964974,86
2729.1373911571554,23
2730.1363672840944,48
2731.1346664335542,188
2732.1322889614366,176
2733.129235223292,232
2734.1255055743495,163
2735.121100369486,151
2736.1160199632413,36
2737.1102647098214,126
2738.103834963091,0
2739.0967310765827,137
2740.0889534034795,43
2741.080502296634,94
2742.0713781085688,165
2743.0615811914595,126
2744.0511118971535,109
2745.039970577156,0
2746.028157582645,41
2747.0156732644537,99
2748.0025179730856,236
2748.9886920587123,78
2749.9741958711675,94
|
283.97332504145015,9552
431.4815179639045,2182
570.7364773948702,577
702.3006192860339,13541
880.5032547162009,14697
1047.3287840627381,4203
1093.412582603045,4316
1273.0236100660895,2486
1451.4659526813339,5308
1624.307570878107,812
1744.002378732006,607
1771.8438494543734,549
1813.8299382014393,548
|
40,1.00
32,0.50
22,0.33
34,0.25
35,0.25
|
