1615.6659751715051,998
1617.3965703132671,819
1619.12602663106,776
1620.8543449490735,832
1622.5815260906184,910
1624.307570878107,848
1626.0324801330717,776
1627.75625467616,774
1629.478895327129,762
1631.2004029048567,786
1632.9207782273388,841
1634.640022111691,735
1636.3581353741465,707
1638.07511883006,810
1639.7909732939097,903
1641.5056995792966,746
1643.2192984989506,881
1644.9317708647195,737
1646.6431174875852,855
1648.353339177649,636
1650.062436744156,740
1651.7704109954648,785
1653.4772627390757,821
1655.1829927816198,811
1656.88760192886,823
1658.5910909856939,725
1660.2934607561583,703
1661.9947120434208,824
1663.694845649794,894
1665.3938623767262,812
1667.091763024806,663
1668.7885483937625,794
1670.484219282469,801
1672.1787764889414,874
1673.8722208103409,821
1675.5645530429738,826
1677.2557739822932,882
1678.945884422903,823
1680.6348851585499,910
1682.3227769821406,1064
1684.0095606857176,897
1685.6952370604922,875
1687.3798068968208,1040
1689.063270984212,887
1690.745630111338,817
1692.4268850660228,865
1694.1070366352433,1063
1695.786085605143,871
1697.4640327610232,854
1699.1408788873432,820
1700.816624767729,749
1702.4912711849647,927
1704.1648189210027,972
1705.8372687569554,860
1707.508621473109,883
1709.17887784891,931
1710.8480386629763,996
1712.516104693097,912
1714.1830767162246,917
1715.8489555084961,839
1717.5137418452068,908
1719.1774365008332,1029
1720.840040249026,1002
1722.501553862614,1152
1724.1619781135942,1072
1725.8213137731527,1057
1727.4795616116444,1218
1729.136722398609,1328
1730.7927969027678,1384
1732.4477858920272,1381
1734.1016901334642,1336
1735.7545103933535,1170
1737.4062474371476,1094
1739.056902029488,1104
1740.7064749342026,872
1742.354966914305,973
1744.002378732006,874
1745.648711148693,683
1747.293964924962,802
1748.9381408205863,693
1750.5812395945359,596
1752.2232620049817,553
1753.8642088092874,501
1755.504080764007,619
1757.1428786248962,603
1758.7806031469154,613
1760.4172550842122,520
1762.0528351901412,752
1763.6873442172619,515
1765.3207829173298,561
1766.9531520413057,538
1768.584452339357,620
1770.2146845608513,545
1771.8438494543734,463
1773.4719477677027,448
1775.0989802478343,582
1776.7249476409743,486
1778.3498506925316,332
1779.9736901471351,504
1781.5964667486205,525
1783.2181812400395,430
1784.838834363658,530
1786.4584268609542,553
1788.076959472628,476
1789.6944329385951,274
1791.3108479979837,396
1792.926205389149,380
1794.5405058496635,460
1796.1537501163184,535
1797.7659389251367,556
1799.3770730113483,502
1800.9871531094268,461
1802.5961799530523,544
1804.204154275143,413
1805.8110768078404,434
1807.41694828252,342
1809.0217694297717,395
1810.6255409794303,415
1812.228263660556,456
1813.8299382014393,384
1815.430565329607,379
1817.030145771816,485
1818.6286802540617,405
1820.2261695015732,365
1821.8226142388176,387
1823.418015189498,390
1825.0123730765554,427
1826.6056886221759,335
1828.197962547778,448
1829.7891955740306,454
1831.3793884208371,471
1832.9685418073495,387
1834.5566564519595,340
1836.1437330723093,401
1837.7297723852844,497
1839.3147751070173,360
1840.8987419528912,398
1842.4816736375342,389
1844.063570874825,454
1845.6444343778967,371
1847.224264859131,416
1848.8030630301673,494
1850.3808296018888,483
1851.9575652844414,497
1853.5332707872276,447
1855.1079468189,421
1856.6815940873712,471
1858.254213299815,357
1859.8258051626617,454
1861.3963703816025,420
1862.965909661587,417
1864.5344237068293,452
1866.1019132208075,347
1867.6683789062627,392
1869.233821465201,361
1870.79824159889,369
1872.3616400078663,469
1873.9240173919425,302
1875.4853744501797,426
1877.04571188093,437
1878.6050303818029,286
1880.1633306496824,312
1881.7206133807213,377
1883.2768792703519,257
1884.8321290132753,337
1886.3863633034653,397
1887.9395828341785,451
1889.4917882979425,336
1891.0429803865609,301
1892.5931597911185,516
1894.1423272019838,385
1895.690483308792,352
1897.2376288004743,427
1898.7837643652329,516
1900.3288906905618,409
1901.8730084632261,312
1903.4161183692868,466
1904.9582210940844,333
1906.4993173222483,310
1908.0394077376914,441
1909.5784930236205,241
1911.116573862524,327
1912.653650936185,373
1914.189724925678,271
1915.7247965113638,305
1917.2588663728984,461
1918.7919351892306,330
1920.3240036386069,350
1921.8550723985627,226
1923.3851421459312,298
1924.9142135568436,311
1926.442287306727,295
1927.96936407031,277
1929.4954445216172,377
1931.0205293339732,340
1932.5446191800038,202
1934.067714731642,374
1935.5898166601128,222
1937.1109256359523,327
1938.6310423289997,252
1940.150167408403,316
1941.6683015426042,271
1943.1854453993674,368
1944.7015996457521,288
1946.2167649481344,193
1947.730941972195,207
1949.2441313829295,303
1950.7563338446398,257
1952.2675500209389,332
1953.7777805747628,195
1955.2870261683493,173
1956.7952874632538,285
1958.3025651203516,155
1959.8088597998303,125
1961.3141721611937,218
1962.818502863267,313
1964.3218525641878,283
1965.8242219214226,229
1967.3256115917466,241
1968.826022231271,221
1970.3254544954125,281
1971.8239090389197,277
1973.321386515865,265
1974.8178875796439,235
1976.3134128829734,141
1977.8079630779048,327
1979.3015388158092,189
1980.7941407473882,176
1982.2857695226703,120
1983.776425791013,193
1985.266110201108,196
1986.7548234009719,199
1988.2425660379631,170
1989.729338758756,124
1991.2151422093775,213
1992.699977035174,84
1994.1838438808318,158
1995.666743390375,82
1997.1486762071618,194
1998.6296429738923,165
2000.109644332595,281
2001.5886809246495,249
2003.0667533907654,299
2004.543862370996,277
2006.0200085047381,35
2007.4951924307334,3
2008.969414787056,124
2010.4426762111307,77
2011.9149773397312,341
2013.386318808969,201
2014.8567012543026,310
2016.326125310543,134
2017.7945916118424,87
2019.2621007917041,273
2020.7286534829818,176
2022.1942503178798,226
2023.6588919279475,320
2025.1225789440941,112
2026.585311996576,192
2028.047091715005,5
2029.5079187283427,64
2030.967793664915,105
2032.4267171523898,166
2033.8846898178017,112
2035.341712287538,122
2036.7977851873493,191
2038.2529091423366,186
2039.7070847769646,146
2041.1603127150574,207
2042.6125935798027,236
2044.063927993744,137
2045.514316578794,295
2046.963759956223,207
2048.412258746668,121
2049.8598135701322,78
2051.3064250459793,212
2052.7520937929457,0
2054.1968204291297,75
2055.640605572,163
2057.08344983839,137
2058.5253538445104,237
2059.966318205934,123
2061.40634353761,100
2062.84543045385,128
2064.2835795683513,143
2065.7207914941737,90
2067.157066843756,79
2068.5924062289087,58
2070.026810260817,121
2071.4602795500487,115
2072.89281470654,49
2074.3244163396103,98
2075.755085057952,350
2077.1848214696456,222
2078.6136261821357,59
2080.041499802266,139
2081.468442936248,118
2082.8944561896824,132
2084.3195401675457,178
2085.7436954742043,231
2087.166922713408,94
2088.5892224882864,0
2090.0105954013616,53
2091.4310420545335,180
2092.8505630491,212
2094.2691589857386,105
2095.686830464516,125
2097.1035780848924,114
2098.5194024457123,83
2099.9343041452157,100
2101.348283781035,84
2102.7613419501868,116
2104.173479249088,3
2105.5846962735504,241
2106.994993618773,93
2108.404371879351,65
2109.812831649282,0
2111.2203735219555,50
2112.626998090158,157
2114.0327059460724,62
2115.4374976812815,117
2116.841373886773,121
2118.2443351529237,111
2119.6463820695226,119
2121.0475152257495,68
2122.447735210195,123
2123.847042610847,16
2125.2454380150994,0
2126.6429220097507,32
2128.0394951810013,37
2129.435158114462,60
2130.8299113951452,106
2132.2237556074742,57
2133.616691335277,49
2135.0087191617913,63
2136.3998396696643,44
2137.7900534409546,53
2139.1793610571276,143
2140.5677630990613,115
2141.9552601470477,0
2143.34185278079,143
2144.727541579401,205
2146.1123271214165,105
2147.49620998478,114
2148.8791907468476,67
2150.261269984403,44
2151.642448273633,121
2153.022726190149,24
2154.4021043089815,80
2155.7805832045815,114
2157.1581634508093,85
2158.534845620954,11
2159.910630287728,72
2161.2855180232546,3
2162.659509399089,111
2164.032604986205,161
2165.4048053549996,147
2166.7761110752963,220
2168.1465227163426,160
2169.516040846809,259
2170.8846660347954,153
2172.2523988478297,0
2173.619239852862,82
2174.985189616278,86
2176.3502487038822,81
2177.7144176809234,113
2179.077697112063,393
2180.4400875614065,5207
2181.8015895924873,0
2183.16220376827,75
2184.52193065115,18
2185.8807708029635,99
2187.238724784973,212
2188.595793157878,188
2189.951976481816,101
2191.3072753163615,0
2192.6616902205205,17
2194.015221752743,147
2195.367870470911,101
2196.7196369323483,51
2198.0705216938168,31
2199.4205253115215,41
2200.769648341109,129
2202.1178913376607,115
2203.465254855706,62
2204.811739449213,58
2206.157345671596,80
2207.5020740757136,53
2208.8459252138673,36
2210.1888996378057,25
2211.5309978987207,127
2212.8722205472513,57
2214.2125681334874,174
2215.552041206962,18
2216.8906403166566,30
2218.2283660110097,108
2219.565218837899,73
2220.901199344662,67
2222.236308078076,144
2223.570545584378,120
2224.9039124092615,37
2226.2364090978626,106
2227.568036194776,116
2228.898794244051,147
2230.2286837891916,97
2231.557705373156,0
2232.885859538361,36
2234.2131468266743,103
2235.5395677794295,0
2236.86512293741,0
2238.1898128408648,163
2239.513638029497,2
2240.83659904247,0
2242.1586964184116,103
2243.4799306954083,70
2244.8003024110058,104
2246.119812102217,0
2247.438460305515,0
2248.756247556832,61
2250.0731743915767,0
2251.3892413446083,0
2252.704448950264,130
2254.0187977423357,32
2255.3322882540924,33
2256.644921018262,10
2257.9566965670456,67
2259.267615432107,80
2260.5776781445857,112
2261.8868852350934,65
2263.1952372336964,124
2264.50273466995,134
2265.8093780728723,88
2267.115167970951,146
2268.420104892153,13
2269.7241893639166,138
2271.0274219131534,203
2272.3298030662445,266
2273.6313333490543,0
2274.9320132869198,0
2276.2318434046556,12
2277.5308242265473,141
2278.8289562763675,91
2280.1262400773576,0
2281.422676152244,0
2282.7182650232317,91
2284.013007212003,194
2285.3069032397234,116
2286.5999536270338,92
2287.8921588940684,19
2289.183519560431,23
2290.474036145217,118
2291.7637091669985,47
2293.0525391438387,152
2294.3405265932797,128
2295.627672032355,0
2296.9139759775753,72
2298.1994389449483,133
2299.4840614499553,56
2300.767844007578,39
2302.050787132279,0
2303.332891338012,52
2304.6141571382213,0
2305.8945850458385,117
2307.1741755732855,123
2308.452929232477,108
2309.730846534818,23
2311.0079279912097,77
2312.284174112041,182
2313.5595854071944,183
2314.8341623860506,78
2316.107905557479,0
2317.3808154298495,0
2318.652892511025,146
2319.924137308364,15
2321.194550328726,28
2322.464132078465,132
2323.732883063425,10
2325.000803788964,0
2326.267894759929,6
2327.5341564806695,0
2328.799589455033,0
2330.0641941863687,0
2331.327971177534,71
2332.590920930872,0
2333.8530439482456,0
2335.114340731012,86
2336.3748117800315,0
2337.6344575956737,0
2338.8932786778078,0
2340.151275525808,65
2341.408448638558,27
2342.664798514448,123
2343.920325651372,115
2345.175030546734,67
2346.428913697444,44
2347.6819755999204,60
2348.9342167500927,0
2350.185637643399,37
2351.4362387747897,30
2352.6860206387228,49
2353.93498372917,143
2355.1831285396165,0
2356.4304555630497,85
2357.6769652919847,133
2358.922658218442,22
2360.1675348339522,169
2361.4115956295755,135
2362.6548410958694,57
2363.897271722921,0
2365.1388880003215,0
2366.3796904171886,0
2367.6196794621555,0
2368.85885562337,0
2370.0972193885027,120
2371.3347712447394,0
2372.571511678785,108
2373.8074411768666,0
2375.0425602247324,95
2376.2768693076505,57
2377.5103689104108,157
2378.743059517328,0
2379.974941612234,129
2381.2060156784864,84
2382.436282198969,54
2383.6657416560884,128
2384.8943945317733,0
2386.1222413074865,6
2387.3492824642035,87
2388.5755184824357,0
2389.80094984222,20
2391.025577023116,146
2392.249400504221,0
2393.472420764152,80
2394.6946382810584,96
2395.9160535326173,52
2397.136666996037,0
2398.356479148062,63
2399.5754904649566,0
2400.7937014225263,68
2402.0111124961077,29
2403.227724160566,53
2404.4435368902978,44
2405.658551159242,0
2406.8727674408674,30
2408.0861862081765,205
2409.2988079337065,193
2410.5106330895305,146
2411.7216621472635,63
2412.9318955780527,65
2414.141333852578,193
2415.3499774410684,168
2416.5578268132813,115
2417.7648824385215,92
2418.971144785626,41
2420.1766143229725,4
2421.381291518481,61
2422.585176839617,68
2423.788270753381,37
2424.990573726316,135
2426.1920862245115,68
2427.3928087135937,0
2428.59274165874,36
2429.7918855246644,197
2430.990240775631,137
2432.1878078754453,20
2433.384587287461,195
2434.5805794745793,0
2435.775784899237,0
2436.9702040234315,0
2438.1638373087026,96
2439.356685216135,5
2440.548748206369,55
2441.7400267395824,0
2442.930521275517,60
2444.1202322734534,0
2445.309160192226,74
2446.4973054902202,0
2447.6846686253757,41
2448.8712500551846,6
2450.057050236679,98
2451.2420696264617,44
2452.426308680677,109
2453.6097678550286,110
2454.792447604772,0
2455.974348384718,60
2457.155470649239,0
2458.3358148522475,0
2459.5153814472305,87
2460.69417088722,36
2461.8721836248114,32
2463.049420112153,16
2464.2258808009556,0
2465.401566142491,47
2466.5764765875792,0
2467.750612586613,0
2468.9239745895375,5
2470.0965630458613,30
2471.268378404655,25
2472.4394211145445,55
2473.609691623733,0
2474.779190379966,72
2475.9479178305664,11
2477.1158744224176,0
2478.283060601967,11
2479.4494768152235,65
2480.615123507765,217
2481.780001124729,31
2482.9441101108296,15
2484.1074509103346,0
2485.2700239670903,0
2486.4318297245027,0
2487.59286862555,120
2488.753141112773,49
2489.9126476282854,104
2491.0713886137746,136
2492.2293645104874,0
2493.3865757592503,11
2494.543022800455,0
2495.6987060740685,65
2496.8536260196233,158
2498.0077830762275,48
2499.161177682563,138
2500.3138102768826,50
2501.4656812970206,0
2502.616791180364,2
2503.7671403638997,4
