2499.161177682563,91
2500.3138102768826,82
2501.4656812970206,6
2502.616791180364,0
2503.7671403638997,8
2504.916729284174,67
2506.0655583773114,90
2507.2136280790146,20
2508.3609388245623,74
2509.5074910488092,41
2510.653285186181,167
2511.7983216706943,0
2512.942600935932,150
2514.0861234150616,0
2515.2288895408237,0
2516.3708997455487,114
2517.5121544611393,65
2518.6526541190724,160
2519.7923991504213,0
2520.931389985828,0
2522.069627055522,7
2523.2071107893134,113
2524.3438416165973,33
2525.4798199663473,0
2526.615046267121,22
2527.7495209470635,3
2528.8832444339023,34
2530.016217154949,45
2531.1484395371062,0
2532.2799120068503,1
2533.410634990256,14
2534.540608912979,47
2535.66983420026,0
2536.7983112769325,0
2537.926040567416,0
2539.0530224957165,105
2540.179257485428,0
2541.3047459597437,75
2542.4294883414314,0
2543.5534850528584,10
2544.6767365159812,0
2545.799243152347,0
2546.9210053830975,11
2548.0420236289556,88
2549.1622983102498,0
2550.2818298468956,73
2551.400618658401,167
2552.5186651638687,53
2553.6359697819953,0
2554.752532931074,0
2555.868355028988,10
2556.9834364932194,55
2558.097777740848,97
2559.211379188546,77
2560.324241252585,0
2561.4363643488286,26
2562.54774889275,36
2563.658395299408,80
2564.768303983461,0
2565.8774753591733,0
2566.985909840405,129
2568.0936078406176,19
2569.200569772862,67
2570.30679604981,0
2571.4122870837164,37
2572.5170432864434,21
2573.6210650694575,85
2574.7243528438266,0
2575.8269070202205,73
2576.9287280089065,73
2578.029816219765,0
2579.130172062278,0
2580.2297959455263,122
2581.3286882782013,261
2582.4268494685966,0
2583.5242799246153,0
2584.620980053758,0
2585.7169502631423,0
2586.8121909594847,20
2587.906702549113,23
2589.000485437964,100
2590.0935400315793,7
2591.1858667351134,0
2592.277465953319,152
2593.3683380905713,73
2594.4584835508504,100
2595.547902737744,2
2596.6365960544554,27
2597.72456390379,6
2598.81180668818,2
2599.898324809652,24
2600.984118669856,0
2602.0691886700515,68
2603.153535211113,0
2604.2371586935296,0
2605.320059517395,94
2606.402238082428,0
2607.483694787954,0
2608.5644300329222,0
2609.644444215892,0
2610.7237377350375,138
2611.802310988156,107
2612.880164372651,126
2613.957298285548,178
2615.0337131234955,0
2616.1094092827534,0
2617.184387159199,0
2618.2586471483373,105
2619.3321896452853,30
2620.4050150447783,146
2621.4771237411733,23
2622.5485161284487,0
2623.6191926002066,0
2624.689153549667,0
2625.758399369666,100
2626.826930452675,127
2627.8947471907723,3
2628.9618499756725,57
2630.028239198704,0
2631.0939152508254,27
2632.158878522616,0
2633.223129404276,0
2634.2866682856347,99
2635.349495556149,83
2636.4116116048936,46
2637.473016820577,8
2638.5337115915318,0
2639.593696305714,108
2640.652971350708,27
2641.711537113726,0
2642.769393981611,0
2643.8265423408284,0
2644.882982577481,0
2645.938715077291,0
2646.9937402256164,38
2648.048058407441,24
2649.1016700073815,6
2650.154575409684,21
2651.206774998227,58
2652.2582691565203,175
2653.3090582676996,118
2654.3591427145457,16
2655.4085228794575,43
2656.4571991444736,0
2657.5051718912673,0
2658.5524415011405,0
2659.5990083550387,0
2660.644872833529,0
2661.6900353168203,53
2662.7344961847575,0
2663.77825581682,110
2664.821314592122,0
2665.8636728894144,27
2666.9053310870895,71
2667.9462895631623,3
2668.986548695306,0
2670.0261088608113,68
2671.064970436624,0
2672.103133799317,13
2673.1405993251083,0
2674.177367389855,39
2675.2134383690463,94
2676.248812637821,26
2677.2834905709533,56
2678.317472542858,70
2679.3507589275996,124
2680.383350098866,139
2681.4152464300096,111
2682.446448294004,60
2683.4769560634795,0
2684.5067701107037,37
2685.5358908075923,0
2686.5643185256995,0
2687.592053636219,0
2688.619096510005,0
2689.6454475175433,0
2690.6711070289675,61
2691.696075414058,0
2692.720353042245,164
2693.7439402825985,0
2694.7668375038375,0
2695.789045074327,93
2696.8105633620853,0
2697.83139273477,47
2698.8515335596912,0
2699.8709862038104,32
2700.889751033734,128
2701.907828415715,235
2702.9252187156635,84
2703.941922299133,62
2704.9579395313303,45
2705.9732707771163,36
2706.987916400989,115
2708.001876767121,88
2709.0151522393135,114
2710.0277431810337,55
2711.0396499553954,0
2712.0508729251706,4
2713.06141245278,20
2714.0712689002958,71
2715.080442629449,218
2716.088934001624,69
2717.096743377857,47
2718.103871118841,151
2719.1103175849275,37
2720.1160831361194,9
2721.1211681320747,40
2722.1255729321074,231
2723.1292978951933,0
2724.1323433799644,69
2725.134709744707,215
2726.1363973473635,78
2727.13740654554,45
2728.1377376964974,105
2729.1373911571554,100
2730.1363672840944,0
2731.1346664335542,108
2732.1322889614366,45
2733.129235223292,101
2734.1255055743495,0
2735.121100369486,125
2736.1160199632413,180
2737.1102647098214,90
2738.103834963091,19
2739.0967310765827,198
2740.0889534034795,195
2741.080502296634,107
2742.0713781085688,116
2743.0615811914595,0
2744.0511118971535,34
2745.039970577156,55
2746.028157582645,117
2747.0156732644537,83
2748.0025179730856,0
2748.9886920587123,41
2749.9741958711675,100
