2515.2288895408237,25
2516.3708997455487,82
2517.5121544611393,9
2518.6526541190724,0
2519.7923991504213,0
2520.931389985828,78
2522.069627055522,85
2523.2071107893134,0
2524.3438416165973,0
2525.4798199663473,0
2526.615046267121,4
2527.7495209470635,37
2528.8832444339023,44
2530.016217154949,174
2531.1484395371062,125
2532.2799120068503,0
2533.410634990256,21
2534.540608912979,0
2535.66983420026,0
2536.7983112769325,0
2537.926040567416,0
2539.0530224957165,0
2540.179257485428,25
2541.3047459597437,90
2542.4294883414314,0
2543.5534850528584,99
2544.6767365159812,95
2545.799243152347,7
2546.9210053830975,83
2548.0420236289556,39
2549.1622983102498,23
2550.2818298468956,240
2551.400618658401,24
2552.5186651638687,85
2553.6359697819953,0
2554.752532931074,31
2555.868355028988,6
2556.9834364932194,56
2558.097777740848,100
2559.211379188546,68
2560.324241252585,198
2561.4363643488286,64
2562.54774889275,58
2563.658395299408,0
2564.768303983461,32
2565.8774753591733,49
2566.985909840405,124
2568.0936078406176,41
2569.200569772862,89
2570.30679604981,92
2571.4122870837164,50
2572.5170432864434,0
2573.6210650694575,37
2574.7243528438266,13
2575.8269070202205,169
2576.9287280089065,52
2578.029816219765,0
2579.130172062278,0
2580.2297959455263,43
2581.3286882782013,67
2582.4268494685966,29
2583.5242799246153,53
2584.620980053758,51
2585.7169502631423,0
2586.8121909594847,7
2587.906702549113,125
2589.000485437964,136
2590.0935400315793,46
2591.1858667351134,46
2592.277465953319,164
2593.3683380905713,148
2594.4584835508504,46
2595.547902737744,0
2596.6365960544554,93
2597.72456390379,92
2598.81180668818,22
2599.898324809652,0
2600.984118669856,145
2602.0691886700515,57
2603.153535211113,0
2604.2371586935296,0
2605.320059517395,85
2606.402238082428,98
2607.483694787954,77
2608.5644300329222,0
2609.644444215892,9
2610.7237377350375,100
2611.802310988156,103
2612.880164372651,102
2613.957298285548,19
2615.0337131234955,47
2616.1094092827534,55
2617.184387159199,74
2618.2586471483373,92
2619.3321896452853,0
2620.4050150447783,0
2621.4771237411733,25
2622.5485161284487,49
2623.6191926002066,54
2624.689153549667,8
2625.758399369666,76
2626.826930452675,0
2627.8947471907723,106
2628.9618499756725,0
2630.028239198704,39
2631.0939152508254,66
2632.158878522616,165
2633.223129404276,146
2634.2866682856347,0
2635.349495556149,93
2636.4116116048936,84
2637.473016820577,81
2638.5337115915318,88
2639.593696305714,7
2640.652971350708,51
2641.711537113726,56
2642.769393981611,83
2643.8265423408284,105
2644.882982577481,0
2645.938715077291,0
2646.9937402256164,59
2648.048058407441,105
2649.1016700073815,0
2650.154575409684,18
2651.206774998227,9
2652.2582691565203,121
2653.3090582676996,0
2654.3591427145457,58
2655.4085228794575,0
2656.4571991444736,38
2657.5051718912673,22
2658.5524415011405,111
2659.5990083550387,29
2660.644872833529,0
2661.6900353168203,20
2662.7344961847575,63
2663.77825581682,162
2664.821314592122,0
2665.8636728894144,30
2666.9053310870895,56
2667.9462895631623,34
2668.986548695306,22
2670.0261088608113,9
2671.064970436624,69
2672.103133799317,56
2673.1405993251083,11
2674.177367389855,3
2675.2134383690463,0
2676.248812637821,0
2677.2834905709533,29
2678.317472542858,40
2679.3507589275996,0
2680.383350098866,192
2681.4152464300096,180
2682.446448294004,141
2683.4769560634795,12
2684.5067701107037,49
2685.5358908075923,74
2686.5643185256995,33
2687.592053636219,69
2688.619096510005,0
2689.6454475175433,134
2690.6711070289675,33
2691.696075414058,115
2692.720353042245,0
2693.7439402825985,0
2694.7668375038375,0
2695.789045074327,0
2696.8105633620853,31
2697.83139273477,140
2698.8515335596912,70
2699.8709862038104,0
2700.889751033734,86
2701.907828415715,179
2702.9252187156635,0
2703.941922299133,38
2704.9579395313303,54
2705.9732707771163,0
2706.987916400989,26
2708.001876767121,0
2709.0151522393135,15
2710.0277431810337,44
2711.0396499553954,42
2712.0508729251706,88
2713.06141245278,92
2714.0712689002958,130
2715.080442629449,136
2716.088934001624,90
2717.096743377857,166
2718.103871118841,92
2719.1103175849275,140
2720.1160831361194,119
2721.1211681320747,13
2722.1255729321074,60
2723.1292978951933,21
2724.1323433799644,12
2725.134709744707,0
2726.1363973473635,138
2727.13740654554,133
2728.1377376964974,214
2729.1373911571554,86
2730.1363672840944,136
2731.1346664335542,174
2732.1322889614366,236
2733.129235223292,66
2734.1255055743495,32
2735.121100369486,84
2736.1160199632413,60
2737.1102647098214,135
2738.103834963091,109
2739.0967310765827,127
2740.0889534034795,24
2741.080502296634,45
2742.0713781085688,42
2743.0615811914595,51
2744.0511118971535,120
2745.039970577156,81
2746.028157582645,210
2747.0156732644537,117
2748.0025179730856,12
2748.9886920587123,32
2749.9741958711675,152
