1213.6764383948212,772
1215.6739643312794,809
1217.6701504444336,654
1219.6649977808374,762
1221.658507385846,800
1223.650680303639,821
1225.641517577209,837
1227.6310202483673,849
1229.6191893577507,789
1231.6060259448132,943
1233.5915310478322,845
1235.575705703919,937
1237.5585509490083,897
1239.540067817854,1051
1241.520257344051,963
1243.4991205600272,1174
1245.4766584970366,978
1247.4528721851766,1108
1249.4277626533749,1056
1251.4013309293987,1063
1253.3735780398583,1202
1255.3445050102036,1151
1257.3141128647276,1371
1259.2824026265698,1403
1261.2493753177132,1310
1263.215031958991,1528
1265.1793735700867,1575
1267.1424011695326,1800
1269.1041157747113,1908
1271.064518401865,1837
1273.0236100660895,1976
1274.981391781339,1830
1276.937864560423,1929
1278.893029415016,1875
1280.8468873556521,1593
1282.7994393917288,1545
1284.750686531508,1558
1286.7006297821208,1499
1288.6492701495663,1520
1290.5966086387089,1305
1292.5426462532905,1367
1294.4873839959218,1317
1296.4308228680857,1331
1298.372963870148,1382
1300.3138080013487,1324
1302.2533562598037,1427
1304.191609642512,1310
1306.128569145354,1411
1308.064235763095,1268
1309.9986104893833,1343
1311.9316943167523,1436
1313.8634882366314,1319
1315.7939932393274,1216
1317.7232103140486,1370
1319.6511404488901,1452
1321.577784630841,1457
1323.50314384579,1646
1325.4272190785196,1463
1327.350011312712,1436
1329.271521530949,1525
1331.1917507147136,1380
1333.1106998443902,1723
1335.0283698992716,1666
1336.9447618575523,1690
1338.8598766963405,1690
1340.773715391646,1816
1342.6862789183924,1720
1344.5975682504159,1680
1346.507584360461,1672
1348.416328220197,1580
1350.323800800199,1694
1352.230003069968,1696
1354.1349359979158,1696
1356.0386005513828,1807
1357.9409976966253,1864
1359.8421283988264,1672
1361.7419936220977,1881
1363.6405943294667,1869
1365.5379314828988,2127
1367.4340060432842,1761
1369.3288189704454,1725
1371.2223712231353,1915
1373.1146637590427,2008
1375.005697534787,1881
1376.8954735059324,1900
1378.7839926269717,2191
1380.6712558513445,1985
1382.557264131423,2102
1384.442018418531,2078
1386.3255196629307,2164
1388.2077688138288,2181
1390.0887668193773,2212
1391.968514626682,2255
1393.847013181794,2315
1395.7242634297127,2296
1397.6002663143936,2359
1399.4750227787445,2305
1401.3485337646289,2342
1403.2208002128646,2513
1405.091823063225,2407
1406.9616032544473,2325
1408.8301417242274,2451
1410.697439409225,2568
1412.5634972450553,2621
1414.4283161663116,2855
1416.2918971065374,2974
1418.1542409982558,3028
1420.015348772955,3301
1421.8752213610896,3327
1423.733859692089,3309
1425.5912646943561,3311
1427.4474372952664,3283
1429.3023784211746,3186
1431.1560889974044,3033
1433.008569948266,2901
1434.8598221970442,3036
1436.70984666601,3171
1438.5586442764088,3293
1440.4062159484765,3134
1442.2525626014358,3606
1444.0976851534851,3659
1445.9415845218227,3764
1447.784261622628,3899
1449.62571737108,3972
1451.4659526813339,4141
1453.304968466553,4007
1455.1427656388878,3631
1456.9793451094865,3648
1458.814707788497,3079
1460.6488545850625,2772
1462.481786407323,2693
1464.3135041624264,2608
1466.144008756517,2476
1467.9733010947475,2298
1469.8013820812757,2115
1471.6282526192608,2166
1473.453913610876,2194
1475.2783659572997,2314
1477.1016105587205,2245
1478.9236483143413,2238
1480.744480122372,2062
1482.564106880047,2039
1484.382529483606,2021
1486.1997488283123,1984
1488.0157658084463,1775
1489.8305813173047,1733
1491.6441962472072,1666
1493.456611489497,1545
1495.2678279345328,1515
1497.0778464717132,1546
1498.8866679894454,1311
1500.6942933751798,1346
1502.5007235153826,1250
1504.3059592955542,1441
1506.1100016002256,1195
1507.9128513129672,1190
1509.7145093163708,1354
1511.5149764920716,1172
1513.3142537207386,1135
1515.112341882077,1235
1516.9092418548316,1113
1518.7049545167865,1172
1520.4994807447729,1133
1522.2928214146505,1230
1524.0849774013404,1089
1525.8759495787908,980
1527.6657388200147,913
1529.4543459970537,1067
1531.2417719810146,1002
1533.0280176420438,982
1534.813083849338,1093
1536.5969714711573,1006
1538.3796813748068,985
1540.1612144266455,1088
1541.9415714920906,998
1543.720753435622,848
1545.4987611207707,973
1547.2755954101322,864
1549.0512571653562,876
1550.825747247165,995
1552.5990665153386,871
1554.3712158287217,985
1556.1421960452262,960
1557.9120080218308,947
1559.6806526145847,971
1561.4481306785983,770
1563.2144430680655,812
1564.9795906362433,815
1566.7435742354646,990
1568.5063947171366,889
1570.2680529317458,828
1572.0285497288478,920
1573.7878859570828,752
1575.5460624641673,885
1577.3030800969009,757
1579.0589397011627,880
1580.8136421219133,803
1582.5671882032038,781
1584.3195787881577,699
1586.0708147190016,908
1587.8208968370382,806
1589.5698259826622,810
1591.3176029953593,649
1593.0642287137034,667
1594.8097039753648,759
1596.5540296171057,684
1598.2972064747792,717
1600.039235383343,750
1601.7801171768442,707
1603.5198526884287,729
1605.2584427503498,745
1606.9958881939456,741
1608.732189849674,704
1610.467348547083,715
1612.2013651148336,864
1613.934240380684,599
1615.6659751715051,580
1617.3965703132671,694
1619.12602663106,797
1620.8543449490735,528
1622.5815260906184,715
1624.307570878107,824
1626.0324801330717,768
1627.75625467616,637
1629.478895327129,675
1631.2004029048567,710
1632.9207782273388,725
1634.640022111691,682
1636.3581353741465,585
1638.07511883006,660
1639.7909732939097,703
1641.5056995792966,765
1643.2192984989506,617
1644.9317708647195,716
1646.6431174875852,563
1648.353339177649,684
1650.062436744156,678
1651.7704109954648,702
1653.4772627390757,557
1655.1829927816198,728
1656.88760192886,564
1658.5910909856939,668
1660.2934607561583,571
1661.9947120434208,587
1663.694845649794,572
1665.3938623767262,585
1667.091763024806,403
1668.7885483937625,570
1670.484219282469,641
1672.1787764889414,807
1673.8722208103409,586
1675.5645530429738,571
1677.2557739822932,571
1678.945884422903,393
1680.6348851585499,511
1682.3227769821406,617
1684.0095606857176,499
1685.6952370604922,589
1687.3798068968208,442
1689.063270984212,592
1690.745630111338,539
1692.4268850660228,600
1694.1070366352433,598
1695.786085605143,506
1697.4640327610232,494
1699.1408788873432,597
1700.816624767729,471
1702.4912711849647,524
1704.1648189210027,397
1705.8372687569554,544
1707.508621473109,428
1709.17887784891,564
1710.8480386629763,472
1712.516104693097,419
1714.1830767162246,604
1715.8489555084961,625
1717.5137418452068,339
1719.1774365008332,440
1720.840040249026,486
1722.501553862614,487
1724.1619781135942,421
1725.8213137731527,426
1727.4795616116444,387
1729.136722398609,412
1730.7927969027678,472
1732.4477858920272,439
1734.1016901334642,507
1735.7545103933535,470
1737.4062474371476,432
1739.056902029488,558
1740.7064749342026,374
1742.354966914305,375
1744.002378732006,437
1745.648711148693,475
1747.293964924962,451
1748.9381408205863,538
1750.5812395945359,515
1752.2232620049817,525
1753.8642088092874,462
1755.504080764007,408
1757.1428786248962,423
1758.7806031469154,417
1760.4172550842122,379
1762.0528351901412,437
1763.6873442172619,450
1765.3207829173298,383
1766.9531520413057,449
1768.584452339357,483
1770.2146845608513,456
1771.8438494543734,399
1773.4719477677027,446
1775.0989802478343,422
1776.7249476409743,534
1778.3498506925316,398
1779.9736901471351,335
1781.5964667486205,526
1783.2181812400395,440
1784.838834363658,403
1786.4584268609542,427
1788.076959472628,457
1789.6944329385951,468
1791.3108479979837,478
1792.926205389149,366
1794.5405058496635,344
1796.1537501163184,576
1797.7659389251367,372
1799.3770730113483,387
1800.9871531094268,456
1802.5961799530523,389
1804.204154275143,317
1805.8110768078404,367
1807.41694828252,363
1809.0217694297717,470
1810.6255409794303,471
1812.228263660556,441
1813.8299382014393,312
1815.430565329607,328
1817.030145771816,278
1818.6286802540617,338
1820.2261695015732,387
1821.8226142388176,211
1823.418015189498,448
1825.0123730765554,453
1826.6056886221759,487
1828.197962547778,472
1829.7891955740306,314
1831.3793884208371,487
1832.9685418073495,314
1834.5566564519595,329
1836.1437330723093,409
1837.7297723852844,399
1839.3147751070173,234
1840.8987419528912,296
1842.4816736375342,386
1844.063570874825,487
1845.6444343778967,317
1847.224264859131,425
1848.8030630301673,454
1850.3808296018888,366
1851.9575652844414,236
1853.5332707872276,337
1855.1079468189,462
1856.6815940873712,504
1858.254213299815,406
1859.8258051626617,328
1861.3963703816025,425
1862.965909661587,320
1864.5344237068293,351
1866.1019132208075,372
1867.6683789062627,485
1869.233821465201,330
1870.79824159889,242
1872.3616400078663,397
1873.9240173919425,357
1875.4853744501797,289
1877.04571188093,357
1878.6050303818029,376
1880.1633306496824,286
1881.7206133807213,195
1883.2768792703519,322
1884.8321290132753,359
1886.3863633034653,367
1887.9395828341785,310
1889.4917882979425,429
1891.0429803865609,403
1892.5931597911185,375
1894.1423272019838,183
1895.690483308792,258
1897.2376288004743,398
1898.7837643652329,313
1900.3288906905618,425
1901.8730084632261,311
1903.4161183692868,267
1904.9582210940844,283
1906.4993173222483,221
1908.0394077376914,203
1909.5784930236205,408
1911.116573862524,330
1912.653650936185,374
1914.189724925678,219
1915.7247965113638,236
1917.2588663728984,361
1918.7919351892306,334
1920.3240036386069,360
1921.8550723985627,317
1923.3851421459312,348
1924.9142135568436,277
1926.442287306727,349
1927.96936407031,308
1929.4954445216172,462
1931.0205293339732,248
1932.5446191800038,266
1934.067714731642,296
1935.5898166601128,135
1937.1109256359523,287
1938.6310423289997,175
1940.150167408403,217
1941.6683015426042,263
1943.1854453993674,295
1944.7015996457521,199
1946.2167649481344,264
1947.730941972195,158
1949.2441313829295,271
1950.7563338446398,329
1952.2675500209389,240
1953.7777805747628,251
1955.2870261683493,333
1956.7952874632538,212
1958.3025651203516,175
1959.8088597998303,197
1961.3141721611937,276
1962.818502863267,249
1964.3218525641878,229
1965.8242219214226,204
1967.3256115917466,202
1968.826022231271,64
1970.3254544954125,224
1971.8239090389197,51
1973.321386515865,139
1974.8178875796439,112
1976.3134128829734,115
1977.8079630779048,186
1979.3015388158092,209
1980.7941407473882,387
1982.2857695226703,192
1983.776425791013,196
1985.266110201108,116
1986.7548234009719,223
1988.2425660379631,146
1989.729338758756,207
1991.2151422093775,188
1992.699977035174,94
1994.1838438808318,127
1995.666743390375,113
1997.1486762071618,163
1998.6296429738923,118
2000.109644332595,70
2001.5886809246495,213
2003.0667533907654,82
2004.543862370996,136
2006.0200085047381,234
2007.4951924307334,202
2008.969414787056,320
2010.4426762111307,233
2011.9149773397312,159
2013.386318808969,25
2014.8567012543026,144
2016.326125310543,167
2017.7945916118424,96
2019.2621007917041,102
2020.7286534829818,106
2022.1942503178798,140
2023.6588919279475,179
2025.1225789440941,148
2026.585311996576,32
2028.047091715005,123
2029.5079187283427,220
2030.967793664915,166
2032.4267171523898,88
2033.8846898178017,174
2035.341712287538,96
2036.7977851873493,95
2038.2529091423366,49
2039.7070847769646,42
2041.1603127150574,77
2042.6125935798027,38
2044.063927993744,133
2045.514316578794,177
2046.963759956223,33
2048.412258746668,111
2049.8598135701322,110
2051.3064250459793,131
2052.7520937929457,2
2054.1968204291297,126
2055.640605572,166
2057.08344983839,109
2058.5253538445104,106
2059.966318205934,156
2061.40634353761,176
2062.84543045385,0
2064.2835795683513,113
2065.7207914941737,224
2067.157066843756,181
2068.5924062289087,223
2070.026810260817,125
2071.4602795500487,0
2072.89281470654,39
2074.3244163396103,76
2075.755085057952,61
2077.1848214696456,150
2078.6136261821357,135
2080.041499802266,100
2081.468442936248,20
2082.8944561896824,112
2084.3195401675457,225
2085.7436954742043,123
2087.166922713408,133
2088.5892224882864,21
2090.0105954013616,203
2091.4310420545335,57
2092.8505630491,102
2094.2691589857386,130
2095.686830464516,92
2097.1035780848924,0
2098.5194024457123,7
2099.9343041452157,89
2101.348283781035,115
2102.7613419501868,0
2104.173479249088,37
2105.5846962735504,21
2106.994993618773,77
2108.404371879351,183
2109.812831649282,129
2111.2203735219555,200
2112.626998090158,164
2114.0327059460724,110
2115.4374976812815,153
2116.841373886773,105
2118.2443351529237,138
2119.6463820695226,191
2121.0475152257495,168
2122.447735210195,0
2123.847042610847,106
2125.2454380150994,58
2126.6429220097507,190
2128.0394951810013,100
2129.435158114462,38
2130.8299113951452,49
2132.2237556074742,46
2133.616691335277,32
2135.0087191617913,39
2136.3998396696643,101
2137.7900534409546,91
2139.1793610571276,113
2140.5677630990613,145
2141.9552601470477,219
2143.34185278079,57
2144.727541579401,0
2146.1123271214165,0
2147.49620998478,33
2148.8791907468476,77
2150.261269984403,109
2151.642448273633,184
2153.022726190149,13
2154.4021043089815,145
2155.7805832045815,71
2157.1581634508093,55
2158.534845620954,70
2159.910630287728,87
2161.2855180232546,37
2162.659509399089,47
2164.032604986205,113
2165.4048053549996,37
2166.7761110752963,81
2168.1465227163426,77
2169.516040846809,80
2170.8846660347954,87
2172.2523988478297,155
2173.619239852862,129
2174.985189616278,0
2176.3502487038822,113
2177.7144176809234,99
2179.077697112063,66
2180.4400875614065,272
2181.8015895924873,0
2183.16220376827,118
2184.52193065115,40
2185.8807708029635,77
2187.238724784973,125
2188.595793157878,97
2189.951976481816,0
2191.3072753163615,49
2192.6616902205205,91
2194.015221752743,0
2195.367870470911,42
2196.7196369323483,90
2198.0705216938168,96
2199.4205253115215,80
2200.769648341109,81
2202.1178913376607,0
2203.465254855706,12
2204.811739449213,127
2206.157345671596,18
2207.5020740757136,65
2208.8459252138673,99
2210.1888996378057,14
2211.5309978987207,64
2212.8722205472513,105
2214.2125681334874,32
2215.552041206962,0
2216.8906403166566,69
2218.2283660110097,49
2219.565218837899,3
2220.901199344662,60
2222.236308078076,108
2223.570545584378,86
2224.9039124092615,62
2226.2364090978626,40
2227.568036194776,113
2228.898794244051,78
2230.2286837891916,0
2231.557705373156,9
2232.885859538361,123
2234.2131468266743,4
2235.5395677794295,95
2236.86512293741,0
2238.1898128408648,159
2239.513638029497,0
2240.83659904247,0
2242.1586964184116,0
2243.4799306954083,75
2244.8003024110058,34
2246.119812102217,0
2247.438460305515,0
2248.756247556832,91
2250.0731743915767,68
2251.3892413446083,81
2252.704448950264,92
2254.0187977423357,192
2255.3322882540924,73
2256.644921018262,63
2257.9566965670456,127
2259.267615432107,166
2260.5776781445857,88
2261.8868852350934,0
2263.1952372336964,16
2264.50273466995,58
2265.8093780728723,123
2267.115167970951,100
2268.420104892153,50
2269.7241893639166,107
2271.0274219131534,165
2272.3298030662445,95
2273.6313333490543,115
2274.9320132869198,139
2276.2318434046556,85
2277.5308242265473,27
2278.8289562763675,172
2280.1262400773576,51
2281.422676152244,129
2282.7182650232317,144
2284.013007212003,1
2285.3069032397234,98
2286.5999536270338,39
2287.8921588940684,0
2289.183519560431,6
2290.474036145217,46
2291.7637091669985,120
2293.0525391438387,0
2294.3405265932797,0
2295.627672032355,53
2296.9139759775753,0
2298.1994389449483,170
2299.4840614499553,195
2300.767844007578,77
2302.050787132279,38
2303.332891338012,90
2304.6141571382213,66
2305.8945850458385,0
2307.1741755732855,0
2308.452929232477,72
2309.730846534818,119
2311.0079279912097,171
2312.284174112041,119
2313.5595854071944,21
2314.8341623860506,205
2316.107905557479,135
2317.3808154298495,170
2318.652892511025,41
2319.924137308364,69
2321.194550328726,71
2322.464132078465,121
2323.732883063425,15
2325.000803788964,146
2326.267894759929,0
2327.5341564806695,50
2328.799589455033,191
2330.0641941863687,84
2331.327971177534,197
2332.590920930872,193
2333.8530439482456,90
2335.114340731012,93
2336.3748117800315,94
2337.6344575956737,95
2338.8932786778078,76
2340.151275525808,69
2341.408448638558,200
2342.664798514448,29
2343.920325651372,92
2345.175030546734,6
2346.428913697444,0
2347.6819755999204,0
2348.9342167500927,82
2350.185637643399,22
2351.4362387747897,9
2352.6860206387228,0
2353.93498372917,76
2355.1831285396165,133
2356.4304555630497,107
2357.6769652919847,52
2358.922658218442,52
2360.1675348339522,11
2361.4115956295755,0
2362.6548410958694,96
2363.897271722921,0
2365.1388880003215,185
2366.3796904171886,55
2367.6196794621555,121
2368.85885562337,168
2370.0972193885027,0
2371.3347712447394,0
2372.571511678785,66
2373.8074411768666,0
2375.0425602247324,0
2376.2768693076505,0
2377.5103689104108,55
2378.743059517328,0
2379.974941612234,92
2381.2060156784864,52
2382.436282198969,32
2383.6657416560884,17
2384.8943945317733,129
2386.1222413074865,80
2387.3492824642035,0
2388.5755184824357,0
2389.80094984222,0
2391.025577023116,0
2392.249400504221,9
2393.472420764152,24
2394.6946382810584,107
2395.9160535326173,0
2397.136666996037,229
2398.356479148062,0
2399.5754904649566,179
2400.7937014225263,116
2402.0111124961077,92
2403.227724160566,67
2404.4435368902978,71
2405.658551159242,0
2406.8727674408674,0
2408.0861862081765,54
2409.2988079337065,0
2410.5106330895305,67
2411.7216621472635,0
2412.9318955780527,0
2414.141333852578,172
2415.3499774410684,45
2416.5578268132813,0
2417.7648824385215,40
2418.971144785626,31
2420.1766143229725,77
2421.381291518481,0
2422.585176839617,4
2423.788270753381,58
2424.990573726316,82
2426.1920862245115,0
2427.3928087135937,85
2428.59274165874,150
2429.7918855246644,0
2430.990240775631,0
2432.1878078754453,0
2433.384587287461,62
2434.5805794745793,0
2435.775784899237,88
2436.9702040234315,123
2438.1638373087026,31
2439.356685216135,89
2440.548748206369,0
2441.7400267395824,0
2442.930521275517,0
2444.1202322734534,27
2445.309160192226,0
2446.4973054902202,0
2447.6846686253757,62
2448.8712500551846,149
2450.057050236679,0
2451.2420696264617,0
2452.426308680677,153
2453.6097678550286,112
2454.792447604772,188
2455.974348384718,29
2457.155470649239,0
2458.3358148522475,51
2459.5153814472305,0
2460.69417088722,74
2461.8721836248114,23
2463.049420112153,114
2464.2258808009556,0
2465.401566142491,161
2466.5764765875792,0
2467.750612586613,112
2468.9239745895375,0
2470.0965630458613,0
2471.268378404655,0
2472.4394211145445,0
2473.609691623733,69
2474.779190379966,0
2475.9479178305664,0
2477.1158744224176,38
2478.283060601967,172
2479.4494768152235,112
2480.615123507765,49
2481.780001124729,23
2482.9441101108296,0
2484.1074509103346,83
2485.2700239670903,156
2486.4318297245027,55
2487.59286862555,37
2488.753141112773,43
2489.9126476282854,65
2491.0713886137746,0
2492.2293645104874,0
2493.3865757592503,37
2494.543022800455,62
2495.6987060740685,107
2496.8536260196233,124
2498.0077830762275,0
2499.161177682563,0
2500.3138102768826,57
2501.4656812970206,44
2502.616791180364,30
2503.7671403638997,83
2504.916729284174,0
2506.0655583773114,0
2507.2136280790146,123
2508.3609388245623,131
2509.5074910488092,60
2510.653285186181,0
2511.7983216706943,138
2512.942600935932,94
2514.0861234150616,146
