804.0000955450596,319
806.2757804351422,314
808.5499004722351,458
810.8224569643153,595
813.0934512178173,510
815.3628845376079,644
817.630758227011,312
819.8970735877992,541
822.1618319202007,532
824.4250345228957,526
826.6866826930182,499
828.9467777261743,404
831.2053209164205,554
833.4623135562815,603
835.7177569367486,689
837.9716523472889,695
840.2240010758269,646
842.4748044087683,618
844.7240636309962,654
846.9717800258622,667
849.2179548752083,654
851.4625894593573,878
853.7056850571043,993
855.9472429457455,1122
858.1872644010618,1132
860.4257506973154,1458
862.662703107273,1639
864.8981229021938,1987
867.1320113518341,2539
869.3643697244388,3412
871.5951992867758,4795
873.8245013040996,6742
876.0522770401767,9322
878.2785277572821,11958
880.5032547162009,13223
882.7264591762287,12444
884.9481423951747,10230
887.168305629375,7799
889.3869501336685,5516
891.604077161428,3795
893.8196879645438,2914
896.033783793433,2170
898.2463658970373,1705
900.4574355228306,1460
902.6669939168223,1256
904.8750423235488,999
907.08158198608,949
909.2866141460345,884
911.490140043561,765
913.6921609173587,738
915.8926780046622,802
918.0916925412585,804
920.289205761479,616
922.485218898215,656
924.6797331828966,513
926.8727498455155,547
929.0642701146207,353
931.2542952173189,571
933.4428263792797,521
935.6298648247321,473
937.8154117764716,498
939.9994684558587,580
942.1820360828278,484
944.3631158758799,435
946.5427090520916,437
948.7208168271136,490
950.8974404151741,460
953.0725810290805,633
955.2462398802236,517
957.4184181785695,393
959.5891171326821,325
961.7583379497028,521
963.926081835365,565
966.0923499939945,335
968.2571436285125,396
970.4204639404306,560
972.5823121298617,620
974.7426893955144,482
976.901596934702,603
979.059035943339,457
981.2150076159523,632
983.3695131456607,523
985.5225537242077,574
987.6741305419437,608
989.8242447878256,587
991.9728976494334,520
994.1200903129629,682
996.2658239632256,689
998.4100997836576,711
1000.5529189563167,800
1002.6942826618833,810
1004.8341920796702,881
1006.9726483876148,1025
1009.1096527622867,1049
1011.2452063788896,1020
1013.3793104112592,1384
1015.5119660318724,1514
1017.6431744118345,1660
1019.7729367209049,1856
1021.9012541274769,2375
1024.0281277985923,2790
1026.153558899934,3093
1028.277548595841,3351
1030.4000980492929,3527
1032.5212084219256,4009
1034.6408808740307,4013
1036.759116564559,4046
1038.8759166511063,4014
1040.9912822899423,4091
1043.1052146359907,4109
1045.2177148428382,4088
1047.3287840627381,4118
1049.4384234466124,4240
1051.5466341440533,4066
1053.6534173033178,3750
1055.7587740713407,3353
1057.8627055937268,3163
1059.965213014766,2759
1062.0662974774186,2570
1064.1659601233296,2345
1066.2642020928215,2152
1068.3610245249074,2217
1070.4564285572778,2161
1072.5504153263173,2296
1074.6429859670989,2173
1076.7341416133859,2478
1078.8238833976338,2488
1080.912212450994,2737
1082.9991299033172,3051
1085.084636883148,3528
1087.1687345177324,3826
1089.2514239330249,3976
1091.3327062536773,4207
1093.412582603045,4287
1095.4910541032023,3927
1097.5681218749232,3937
1099.643787037694,3439
1101.71805070972,3021
1103.7909140079137,2636
1105.8623780479156,2375
1107.932443944066,2260
1110.0011128094466,2113
1112.068385755847,2031
1114.1342638937858,2052
1116.1987483325083,2100
1118.2618401799846,1888
1120.323540542915,1789
1122.3838505267304,1816
1124.4427712355955,1629
1126.5003037724073,1516
1128.556449238804,1431
1130.6112087351557,1260
1132.6645833605799,1241
1134.7165742129255,1182
1136.767182388794,1359
1138.8164089835245,1197
1140.8642550912082,1121
1142.9107218046847,1126
1144.9558102155443,950
1146.9995214141218,1076
1149.0418564895153,995
1151.0828165295734,1009
1153.1224026209038,1001
1155.160615848872,1096
1157.197457297605,1043
1159.2329280499926,954
1161.2670291876857,908
1163.299761791106,995
1165.3311269394362,964
1167.361125710635,818
1169.3897591814293,813
1171.4170284273168,809
1173.4429345225726,969
1175.467478540244,908
1177.4906615521613,845
1179.512484628931,841
1181.5329488399384,862
1183.5520552533544,864
1185.56980493614,783
1187.58619895403,926
1189.6012383715588,896
1191.6149242520387,762
1193.6272576575848,836
1195.638239649099,842
1197.647871286279,904
1199.656153627615,815
1201.6630877304015,900
1203.6686746507294,754
1205.672915443487,882
1207.6758111623749,970
1209.6773628598876,902
1211.6775715873337,758
1213.6764383948212,920
1215.6739643312794,737
1217.6701504444336,908
1219.6649977808374,879
1221.658507385846,1042
1223.650680303639,918
1225.641517577209,966
1227.6310202483673,1121
1229.6191893577507,848
1231.6060259448132,970
1233.5915310478322,850
1235.575705703919,1123
1237.5585509490083,1089
1239.540067817854,1189
1241.520257344051,1198
1243.4991205600272,1218
1245.4766584970366,1281
1247.4528721851766,1425
1249.4277626533749,1273
1251.4013309293987,1265
1253.3735780398583,1326
1255.3445050102036,1539
1257.3141128647276,1361
1259.2824026265698,1418
1261.2493753177132,1668
1263.215031958991,1855
1265.1793735700867,1813
1267.1424011695326,1981
1269.1041157747113,2086
1271.064518401865,2174
1273.0236100660895,2355
1274.981391781339,2363
1276.937864560423,2381
1278.893029415016,2172
1280.8468873556521,1935
1282.7994393917288,1926
1284.750686531508,1954
1286.7006297821208,1744
1288.6492701495663,1695
1290.5966086387089,1546
1292.5426462532905,1512
1294.4873839959218,1582
1296.4308228680857,1565
1298.372963870148,1468
1300.3138080013487,1476
1302.2533562598037,1455
1304.191609642512,1481
1306.128569145354,1581
1308.064235763095,1651
1309.9986104893833,1624
1311.9316943167523,1452
1313.8634882366314,1643
1315.7939932393274,1772
1317.7232103140486,1690
1319.6511404488901,1658
1321.577784630841,1751
1323.50314384579,1715
1325.4272190785196,1701
1327.350011312712,1709
1329.271521530949,1769
1331.1917507147136,1809
1333.1106998443902,1926
1335.0283698992716,1847
1336.9447618575523,1833
1338.8598766963405,1984
1340.773715391646,1909
1342.6862789183924,1964
1344.5975682504159,2043
1346.507584360461,2047
1348.416328220197,2089
1350.323800800199,2276
1352.230003069968,2076
1354.1349359979158,2013
1356.0386005513828,2293
1357.9409976966253,2262
1359.8421283988264,2235
1361.7419936220977,2255
1363.6405943294667,2214
1365.5379314828988,2219
1367.4340060432842,2207
1369.3288189704454,2360
1371.2223712231353,2359
1373.1146637590427,2484
1375.005697534787,2273
1376.8954735059324,2448
1378.7839926269717,2505
1380.6712558513445,2411
1382.557264131423,2547
1384.442018418531,2525
1386.3255196629307,2491
1388.2077688138288,2386
1390.0887668193773,2454
1391.968514626682,2307
1393.847013181794,2383
1395.7242634297127,2546
1397.6002663143936,2572
1399.4750227787445,2666
1401.3485337646289,2652
1403.2208002128646,2557
1405.091823063225,2516
1406.9616032544473,2628
1408.8301417242274,2630
1410.697439409225,2695
1412.5634972450553,2695
1414.4283161663116,2869
1416.2918971065374,2740
1418.1542409982558,2923
1420.015348772955,2907
1421.8752213610896,2931
1423.733859692089,2980
1425.5912646943561,2955
1427.4474372952664,2924
1429.3023784211746,3044
1431.1560889974044,3249
1433.008569948266,3349
1434.8598221970442,3486
1436.70984666601,3768
1438.5586442764088,3967
1440.4062159484765,4272
1442.2525626014358,4315
1444.0976851534851,4588
1445.9415845218227,4978
1447.784261622628,5100
1449.62571737108,5225
1451.4659526813339,5487
1453.304968466553,5283
1455.1427656388878,5023
1456.9793451094865,4700
1458.814707788497,4466
1460.6488545850625,4196
1462.481786407323,3995
1464.3135041624264,3653
1466.144008756517,3465
1467.9733010947475,3277
1469.8013820812757,3181
1471.6282526192608,3285
1473.453913610876,3219
1475.2783659572997,3097
1477.1016105587205,3078
1478.9236483143413,2921
1480.744480122372,2902
1482.564106880047,2951
1484.382529483606,2857
1486.1997488283123,2787
1488.0157658084463,2636
1489.8305813173047,2501
1491.6441962472072,2474
1493.456611489497,2291
1495.2678279345328,2073
1497.0778464717132,2013
1498.8866679894454,2173
1500.6942933751798,1974
1502.5007235153826,1825
1504.3059592955542,2067
1506.1100016002256,1784
1507.9128513129672,1717
1509.7145093163708,1771
1511.5149764920716,1652
1513.3142537207386,1619
1515.112341882077,1718
1516.9092418548316,1756
1518.7049545167865,1636
1520.4994807447729,1554
1522.2928214146505,1583
1524.0849774013404,1483
1525.8759495787908,1562
1527.6657388200147,1523
1529.4543459970537,1563
1531.2417719810146,1458
1533.0280176420438,1368
1534.813083849338,1432
1536.5969714711573,1405
1538.3796813748068,1367
1540.1612144266455,1417
1541.9415714920906,1281
1543.720753435622,1413
1545.4987611207707,1348
1547.2755954101322,1312
1549.0512571653562,1425
1550.825747247165,1324
1552.5990665153386,1258
1554.3712158287217,1181
1556.1421960452262,1134
1557.9120080218308,1082
1559.6806526145847,1267
1561.4481306785983,1180
1563.2144430680655,1144
1564.9795906362433,1210
1566.7435742354646,1223
1568.5063947171366,1310
1570.2680529317458,1266
1572.0285497288478,1229
1573.7878859570828,1114
1575.5460624641673,1308
1577.3030800969009,1102
1579.0589397011627,1361
1580.8136421219133,1115
1582.5671882032038,1030
1584.3195787881577,1062
1586.0708147190016,1113
1587.8208968370382,980
1589.5698259826622,1114
1591.3176029953593,1111
1593.0642287137034,929
1594.8097039753648,905
1596.5540296171057,1060
1598.2972064747792,1033
1600.039235383343,981
1601.7801171768442,942
1603.5198526884287,1042
1605.2584427503498,958
1606.9958881939456,934
1608.732189849674,854
1610.467348547083,895
1612.2013651148336,836
1613.934240380684,915
1615.6659751715051,1161
1617.3965703132671,832
1619.12602663106,918
1620.8543449490735,864
1622.5815260906184,728
1624.307570878107,1009
1626.0324801330717,855
1627.75625467616,800
1629.478895327129,993
1631.2004029048567,868
1632.9207782273388,766
1634.640022111691,754
1636.3581353741465,932
1638.07511883006,951
1639.7909732939097,685
1641.5056995792966,761
1643.2192984989506,959
1644.9317708647195,959
1646.6431174875852,814
1648.353339177649,730
1650.062436744156,870
1651.7704109954648,687
1653.4772627390757,966
1655.1829927816198,655
1656.88760192886,632
1658.5910909856939,641
1660.2934607561583,638
1661.9947120434208,744
1663.694845649794,671
1665.3938623767262,793
1667.091763024806,619
1668.7885483937625,587
1670.484219282469,768
1672.1787764889414,776
1673.8722208103409,832
1675.5645530429738,639
1677.2557739822932,760
1678.945884422903,510
1680.6348851585499,727
1682.3227769821406,769
1684.0095606857176,540
1685.6952370604922,743
1687.3798068968208,716
1689.063270984212,649
1690.745630111338,641
1692.4268850660228,703
1694.1070366352433,650
1695.786085605143,776
1697.4640327610232,686
1699.1408788873432,658
1700.816624767729,646
1702.4912711849647,778
1704.1648189210027,673
1705.8372687569554,658
1707.508621473109,522
1709.17887784891,551
1710.8480386629763,616
1712.516104693097,640
1714.1830767162246,688
1715.8489555084961,681
1717.5137418452068,729
1719.1774365008332,554
1720.840040249026,497
1722.501553862614,554
1724.1619781135942,711
1725.8213137731527,539
1727.4795616116444,618
1729.136722398609,648
1730.7927969027678,621
1732.4477858920272,627
1734.1016901334642,553
1735.7545103933535,526
1737.4062474371476,494
1739.056902029488,589
1740.7064749342026,646
1742.354966914305,537
1744.002378732006,627
1745.648711148693,670
1747.293964924962,680
1748.9381408205863,627
1750.5812395945359,683
1752.2232620049817,433
1753.8642088092874,480
1755.504080764007,528
1757.1428786248962,553
1758.7806031469154,529
1760.4172550842122,340
1762.0528351901412,602
1763.6873442172619,654
1765.3207829173298,449
1766.9531520413057,434
1768.584452339357,540
1770.2146845608513,623
1771.8438494543734,607
1773.4719477677027,442
1775.0989802478343,550
1776.7249476409743,586
1778.3498506925316,334
1779.9736901471351,525
1781.5964667486205,594
1783.2181812400395,425
1784.838834363658,383
1786.4584268609542,465
1788.076959472628,476
1789.6944329385951,545
1791.3108479979837,557
1792.926205389149,475
1794.5405058496635,388
1796.1537501163184,501
1797.7659389251367,427
1799.3770730113483,432
1800.9871531094268,451
1802.5961799530523,496
1804.204154275143,410
1805.8110768078404,603
1807.41694828252,547
1809.0217694297717,470
1810.6255409794303,529
1812.228263660556,394
1813.8299382014393,461
1815.430565329607,386
1817.030145771816,522
1818.6286802540617,338
1820.2261695015732,435
1821.8226142388176,541
1823.418015189498,395
1825.0123730765554,383
1826.6056886221759,580
1828.197962547778,540
1829.7891955740306,490
1831.3793884208371,445
1832.9685418073495,420
1834.5566564519595,451
1836.1437330723093,538
1837.7297723852844,404
1839.3147751070173,483
1840.8987419528912,479
1842.4816736375342,365
1844.063570874825,493
1845.6444343778967,417
1847.224264859131,549
1848.8030630301673,504
1850.3808296018888,494
1851.9575652844414,434
1853.5332707872276,596
1855.1079468189,460
1856.6815940873712,509
1858.254213299815,412
1859.8258051626617,410
1861.3963703816025,440
1862.965909661587,558
1864.5344237068293,412
1866.1019132208075,475
1867.6683789062627,494
1869.233821465201,362
1870.79824159889,444
1872.3616400078663,570
1873.9240173919425,418
1875.4853744501797,485
1877.04571188093,487
1878.6050303818029,467
1880.1633306496824,512
1881.7206133807213,535
1883.2768792703519,485
1884.8321290132753,407
1886.3863633034653,413
1887.9395828341785,411
1889.4917882979425,386
1891.0429803865609,385
1892.5931597911185,363
1894.1423272019838,448
1895.690483308792,311
1897.2376288004743,407
1898.7837643652329,311
1900.3288906905618,355
1901.8730084632261,402
1903.4161183692868,349
1904.9582210940844,297
1906.4993173222483,294
1908.0394077376914,377
1909.5784930236205,432
1911.116573862524,229
1912.653650936185,300
1914.189724925678,418
1915.7247965113638,514
1917.2588663728984,470
1918.7919351892306,470
1920.3240036386069,460
1921.8550723985627,205
1923.3851421459312,391
1924.9142135568436,376
1926.442287306727,347
1927.96936407031,261
1929.4954445216172,380
1931.0205293339732,382
1932.5446191800038,401
1934.067714731642,462
1935.5898166601128,305
1937.1109256359523,291
1938.6310423289997,245
1940.150167408403,288
1941.6683015426042,314
1943.1854453993674,351
1944.7015996457521,378
1946.2167649481344,195
1947.730941972195,407
1949.2441313829295,209
1950.7563338446398,331
1952.2675500209389,328
1953.7777805747628,375
1955.2870261683493,420
1956.7952874632538,325
1958.3025651203516,357
1959.8088597998303,313
1961.3141721611937,249
1962.818502863267,192
1964.3218525641878,107
1965.8242219214226,323
1967.3256115917466,382
1968.826022231271,239
1970.3254544954125,324
1971.8239090389197,283
1973.321386515865,207
1974.8178875796439,211
1976.3134128829734,154
1977.8079630779048,290
1979.3015388158092,187
1980.7941407473882,297
1982.2857695226703,298
1983.776425791013,284
1985.266110201108,303
1986.7548234009719,250
1988.2425660379631,321
1989.729338758756,168
1991.2151422093775,189
1992.699977035174,393
1994.1838438808318,268
1995.666743390375,237
1997.1486762071618,203
1998.6296429738923,156
2000.109644332595,302
2001.5886809246495,175
2003.0667533907654,133
2004.543862370996,266
2006.0200085047381,162
2007.4951924307334,254
2008.969414787056,178
2010.4426762111307,51
2011.9149773397312,174
2013.386318808969,151
2014.8567012543026,95
2016.326125310543,249
2017.7945916118424,291
2019.2621007917041,194
2020.7286534829818,219
2022.1942503178798,176
2023.6588919279475,205
2025.1225789440941,214
2026.585311996576,215
2028.047091715005,116
2029.5079187283427,224
2030.967793664915,211
2032.4267171523898,155
2033.8846898178017,180
2035.341712287538,142
2036.7977851873493,103
2038.2529091423366,128
2039.7070847769646,141
2041.1603127150574,205
2042.6125935798027,189
2044.063927993744,128
2045.514316578794,215
2046.963759956223,200
2048.412258746668,228
2049.8598135701322,201
2051.3064250459793,138
2052.7520937929457,32
2054.1968204291297,155
2055.640605572,155
2057.08344983839,112
2058.5253538445104,125
2059.966318205934,185
2061.40634353761,123
2062.84543045385,100
2064.2835795683513,76
2065.7207914941737,71
2067.157066843756,60
2068.5924062289087,88
2070.026810260817,254
2071.4602795500487,145
2072.89281470654,169
2074.3244163396103,167
2075.755085057952,295
2077.1848214696456,124
2078.6136261821357,78
2080.041499802266,69
2081.468442936248,69
2082.8944561896824,33
2084.3195401675457,95
2085.7436954742043,194
2087.166922713408,173
2088.5892224882864,146
2090.0105954013616,101
2091.4310420545335,31
2092.8505630491,77
2094.2691589857386,187
2095.686830464516,182
2097.1035780848924,204
2098.5194024457123,294
2099.9343041452157,153
2101.348283781035,119
2102.7613419501868,38
2104.173479249088,164
2105.5846962735504,88
2106.994993618773,97
2108.404371879351,82
2109.812831649282,77
2111.2203735219555,162
2112.626998090158,37
2114.0327059460724,98
2115.4374976812815,197
2116.841373886773,274
2118.2443351529237,118
2119.6463820695226,0
2121.0475152257495,131
2122.447735210195,190
2123.847042610847,28
2125.2454380150994,24
2126.6429220097507,173
2128.0394951810013,175
2129.435158114462,57
2130.8299113951452,46
2132.2237556074742,12
2133.616691335277,27
2135.0087191617913,128
2136.3998396696643,127
2137.7900534409546,176
2139.1793610571276,70
2140.5677630990613,45
2141.9552601470477,193
2143.34185278079,99
2144.727541579401,0
2146.1123271214165,27
2147.49620998478,123
2148.8791907468476,64
2150.261269984403,106
2151.642448273633,23
2153.022726190149,60
2154.4021043089815,15
2155.7805832045815,93
2157.1581634508093,0
2158.534845620954,175
2159.910630287728,94
2161.2855180232546,141
2162.659509399089,45
2164.032604986205,173
2165.4048053549996,195
2166.7761110752963,133
2168.1465227163426,157
2169.516040846809,36
2170.8846660347954,54
2172.2523988478297,142
2173.619239852862,65
2174.985189616278,53
2176.3502487038822,75
2177.7144176809234,133
2179.077697112063,35
2180.4400875614065,243
2181.8015895924873,51
2183.16220376827,58
2184.52193065115,0
2185.8807708029635,56
2187.238724784973,113
2188.595793157878,0
2189.951976481816,101
2191.3072753163615,53
2192.6616902205205,83
2194.015221752743,90
2195.367870470911,157
2196.7196369323483,0
2198.0705216938168,0
2199.4205253115215,66
2200.769648341109,136
2202.1178913376607,150
2203.465254855706,86
2204.811739449213,0
2206.157345671596,98
2207.5020740757136,60
2208.8459252138673,34
2210.1888996378057,53
2211.5309978987207,24
2212.8722205472513,23
2214.2125681334874,48
2215.552041206962,104
2216.8906403166566,0
2218.2283660110097,47
2219.565218837899,13
2220.901199344662,100
2222.236308078076,152
2223.570545584378,124
2224.9039124092615,52
2226.2364090978626,0
2227.568036194776,60
2228.898794244051,72
2230.2286837891916,134
2231.557705373156,116
2232.885859538361,131
2234.2131468266743,192
2235.5395677794295,55
2236.86512293741,94
2238.1898128408648,16
2239.513638029497,1
2240.83659904247,50
2242.1586964184116,18
2243.4799306954083,99
2244.8003024110058,0
2246.119812102217,78
2247.438460305515,89
2248.756247556832,79
2250.0731743915767,0
2251.3892413446083,89
2252.704448950264,109
2254.0187977423357,76
2255.3322882540924,129
2256.644921018262,98
2257.9566965670456,127
2259.267615432107,8
2260.5776781445857,128
2261.8868852350934,63
2263.1952372336964,74
2264.50273466995,96
2265.8093780728723,118
2267.115167970951,0
2268.420104892153,30
2269.7241893639166,0
2271.0274219131534,129
2272.3298030662445,30
2273.6313333490543,67
2274.9320132869198,0
2276.2318434046556,3
2277.5308242265473,28
2278.8289562763675,24
2280.1262400773576,0
2281.422676152244,22
2282.7182650232317,126
2284.013007212003,196
2285.3069032397234,0
2286.5999536270338,37
2287.8921588940684,101
2289.183519560431,84
2290.474036145217,0
2291.7637091669985,121
2293.0525391438387,160
2294.3405265932797,0
2295.627672032355,0
2296.9139759775753,85
2298.1994389449483,0
2299.4840614499553,80
2300.767844007578,0
2302.050787132279,83
2303.332891338012,0
2304.6141571382213,0
2305.8945850458385,14
2307.1741755732855,89
2308.452929232477,26
2309.730846534818,28
2311.0079279912097,48
2312.284174112041,61
2313.5595854071944,58
2314.8341623860506,4
2316.107905557479,5
2317.3808154298495,47
2318.652892511025,79
2319.924137308364,272
2321.194550328726,159
2322.464132078465,0
2323.732883063425,0
2325.000803788964,32
2326.267894759929,67
2327.5341564806695,124
2328.799589455033,73
2330.0641941863687,42
2331.327971177534,74
2332.590920930872,120
2333.8530439482456,11
2335.114340731012,5
2336.3748117800315,0
2337.6344575956737,41
2338.8932786778078,0
2340.151275525808,51
2341.408448638558,42
2342.664798514448,0
2343.920325651372,0
2345.175030546734,127
2346.428913697444,95
2347.6819755999204,77
2348.9342167500927,148
2350.185637643399,21
2351.4362387747897,0
2352.6860206387228,0
2353.93498372917,93
2355.1831285396165,95
2356.4304555630497,0
2357.6769652919847,47
2358.922658218442,96
2360.1675348339522,115
2361.4115956295755,0
2362.6548410958694,147
2363.897271722921,92
2365.1388880003215,1
2366.3796904171886,81
2367.6196794621555,63
2368.85885562337,19
2370.0972193885027,145
2371.3347712447394,0
2372.571511678785,68
2373.8074411768666,87
2375.0425602247324,63
2376.2768693076505,74
2377.5103689104108,0
2378.743059517328,0
2379.974941612234,125
2381.2060156784864,76
2382.436282198969,0
2383.6657416560884,88
2384.8943945317733,0
2386.1222413074865,64
2387.3492824642035,0
2388.5755184824357,17
2389.80094984222,66
2391.025577023116,58
2392.249400504221,102
2393.472420764152,63
2394.6946382810584,0
2395.9160535326173,0
2397.136666996037,0
2398.356479148062,58
2399.5754904649566,105
2400.7937014225263,25
2402.0111124961077,0
2403.227724160566,41
2404.4435368902978,0
2405.658551159242,26
2406.8727674408674,0
2408.0861862081765,13
2409.2988079337065,24
2410.5106330895305,85
2411.7216621472635,34
2412.9318955780527,0
2414.141333852578,0
2415.3499774410684,72
2416.5578268132813,30
2417.7648824385215,101
2418.971144785626,59
2420.1766143229725,42
2421.381291518481,33
2422.585176839617,28
2423.788270753381,79
2424.990573726316,0
2426.1920862245115,0
2427.3928087135937,0
2428.59274165874,0
2429.7918855246644,34
2430.990240775631,1
2432.1878078754453,30
2433.384587287461,74
2434.5805794745793,62
2435.775784899237,66
2436.9702040234315,39
2438.1638373087026,0
2439.356685216135,45
2440.548748206369,94
2441.7400267395824,140
2442.930521275517,182
2444.1202322734534,0
2445.309160192226,0
2446.4973054902202,0
2447.6846686253757,60
2448.8712500551846,7
2450.057050236679,0
2451.2420696264617,78
2452.426308680677,0
2453.6097678550286,59
2454.792447604772,0
2455.974348384718,8
2457.155470649239,141
2458.3358148522475,0
2459.5153814472305,80
2460.69417088722,36
2461.8721836248114,0
2463.049420112153,148
2464.2258808009556,192
2465.401566142491,69
2466.5764765875792,0
2467.750612586613,70
2468.9239745895375,67
2470.0965630458613,106
2471.268378404655,12
2472.4394211145445,7
2473.609691623733,0
2474.779190379966,0
2475.9479178305664,0
2477.1158744224176,63
2478.283060601967,208
2479.4494768152235,35
2480.615123507765,0
2481.780001124729,53
2482.9441101108296,0
2484.1074509103346,56
2485.2700239670903,14
2486.4318297245027,64
2487.59286862555,95
2488.753141112773,63
2489.9126476282854,0
2491.0713886137746,119
2492.2293645104874,0
2493.3865757592503,37
2494.543022800455,241
2495.6987060740685,24
2496.8536260196233,185
2498.0077830762275,75
2499.161177682563,68
2500.3138102768826,141
2501.4656812970206,24
2502.616791180364,112
2503.7671403638997,0
2504.916729284174,2
2506.0655583773114,144
2507.2136280790146,54
2508.3609388245623,59
2509.5074910488092,3
2510.653285186181,0
2511.7983216706943,17
2512.942600935932,47
2514.0861234150616,99
2515.2288895408237,98
2516.3708997455487,75
