1191.6149242520387,886
1193.6272576575848,820
1195.638239649099,824
1197.647871286279,856
1199.656153627615,727
1201.6630877304015,990
1203.6686746507294,898
1205.672915443487,833
1207.6758111623749,1039
1209.6773628598876,1027
1211.6775715873337,1000
1213.6764383948212,1121
1215.6739643312794,1058
1217.6701504444336,1083
1219.6649977808374,1112
1221.658507385846,1010
1223.650680303639,1164
1225.641517577209,1117
1227.6310202483673,1084
1229.6191893577507,1052
1231.6060259448132,1076
1233.5915310478322,1225
1235.575705703919,1273
1237.5585509490083,1341
1239.540067817854,1395
1241.520257344051,1371
1243.4991205600272,1330
1245.4766584970366,1383
1247.4528721851766,1367
1249.4277626533749,1340
1251.4013309293987,1399
1253.3735780398583,1339
1255.3445050102036,1412
1257.3141128647276,1430
1259.2824026265698,1523
1261.2493753177132,1409
1263.215031958991,1651
1265.1793735700867,1707
1267.1424011695326,1582
1269.1041157747113,1767
1271.064518401865,1773
1273.0236100660895,1846
1274.981391781339,1814
1276.937864560423,1676
1278.893029415016,1716
1280.8468873556521,1845
1282.7994393917288,1823
1284.750686531508,1804
1286.7006297821208,1907
1288.6492701495663,2068
1290.5966086387089,1947
1292.5426462532905,2160
1294.4873839959218,2523
1296.4308228680857,2654
1298.372963870148,2861
1300.3138080013487,2754
1302.2533562598037,2859
1304.191609642512,2841
1306.128569145354,2716
1308.064235763095,2264
1309.9986104893833,2352
1311.9316943167523,2372
1313.8634882366314,2003
1315.7939932393274,1935
1317.7232103140486,2104
1319.6511404488901,1950
1321.577784630841,1919
1323.50314384579,1987
1325.4272190785196,1869
1327.350011312712,1949
1329.271521530949,1960
1331.1917507147136,1970
1333.1106998443902,1968
1335.0283698992716,1904
1336.9447618575523,1911
1338.8598766963405,2147
1340.773715391646,2251
1342.6862789183924,2053
1344.5975682504159,2088
1346.507584360461,2116
1348.416328220197,2267
1350.323800800199,2262
1352.230003069968,2154
1354.1349359979158,2252
1356.0386005513828,2367
1357.9409976966253,2349
1359.8421283988264,2485
1361.7419936220977,2432
1363.6405943294667,2430
1365.5379314828988,2265
1367.4340060432842,2290
1369.3288189704454,2317
1371.2223712231353,2405
1373.1146637590427,2422
1375.005697534787,2502
1376.8954735059324,2259
1378.7839926269717,2424
1380.6712558513445,2368
1382.557264131423,2429
1384.442018418531,2399
1386.3255196629307,2289
1388.2077688138288,2450
1390.0887668193773,2504
1391.968514626682,2493
1393.847013181794,2389
1395.7242634297127,2535
1397.6002663143936,2621
1399.4750227787445,2472
1401.3485337646289,2610
1403.2208002128646,2427
1405.091823063225,2353
1406.9616032544473,2463
1408.8301417242274,2499
1410.697439409225,2612
1412.5634972450553,2663
1414.4283161663116,2522
1416.2918971065374,2553
1418.1542409982558,2747
1420.015348772955,2920
1421.8752213610896,3062
1423.733859692089,3036
1425.5912646943561,3194
1427.4474372952664,3350
1429.3023784211746,3583
1431.1560889974044,4063
1433.008569948266,4068
1434.8598221970442,4529
1436.70984666601,4707
1438.5586442764088,4981
1440.4062159484765,4874
1442.2525626014358,5299
1444.0976851534851,5399
1445.9415845218227,5746
1447.784261622628,5847
1449.62571737108,5850
1451.4659526813339,5743
1453.304968466553,5896
1455.1427656388878,5665
1456.9793451094865,5477
1458.814707788497,5062
1460.6488545850625,4876
1462.481786407323,4563
1464.3135041624264,4082
1466.144008756517,3850
1467.9733010947475,3533
1469.8013820812757,3172
1471.6282526192608,3134
1473.453913610876,3028
1475.2783659572997,2839
1477.1016105587205,2837
1478.9236483143413,2574
1480.744480122372,2416
1482.564106880047,2368
1484.382529483606,2249
1486.1997488283123,2068
1488.0157658084463,2016
1489.8305813173047,1883
1491.6441962472072,1984
1493.456611489497,1921
1495.2678279345328,1862
1497.0778464717132,1776
1498.8866679894454,1679
1500.6942933751798,1636
1502.5007235153826,1669
1504.3059592955542,1601
1506.1100016002256,1519
1507.9128513129672,1480
1509.7145093163708,1339
1511.5149764920716,1648
1513.3142537207386,1464
1515.112341882077,1471
1516.9092418548316,1371
1518.7049545167865,1435
1520.4994807447729,1422
1522.2928214146505,1340
1524.0849774013404,1377
1525.8759495787908,1368
1527.6657388200147,1342
1529.4543459970537,1374
1531.2417719810146,1376
1533.0280176420438,1294
1534.813083849338,1299
1536.5969714711573,1399
1538.3796813748068,1236
1540.1612144266455,1259
1541.9415714920906,1240
1543.720753435622,1137
1545.4987611207707,1162
1547.2755954101322,1276
1549.0512571653562,1189
1550.825747247165,1148
1552.5990665153386,1162
1554.3712158287217,1096
1556.1421960452262,1149
1557.9120080218308,1180
1559.6806526145847,1157
1561.4481306785983,1104
1563.2144430680655,1074
1564.9795906362433,1093
1566.7435742354646,1146
1568.5063947171366,1038
1570.2680529317458,994
1572.0285497288478,1138
1573.7878859570828,1138
1575.5460624641673,956
1577.3030800969009,1123
1579.0589397011627,1189
1580.8136421219133,1038
1582.5671882032038,1065
1584.3195787881577,1070
1586.0708147190016,974
1587.8208968370382,917
1589.5698259826622,959
1591.3176029953593,1021
1593.0642287137034,894
1594.8097039753648,937
1596.5540296171057,995
1598.2972064747792,1018
1600.039235383343,882
1601.7801171768442,1056
1603.5198526884287,899
1605.2584427503498,1023
1606.9958881939456,954
1608.732189849674,880
1610.467348547083,966
1612.2013651148336,904
1613.934240380684,996
1615.6659751715051,1018
1617.3965703132671,954
1619.12602663106,928
1620.8543449490735,856
1622.5815260906184,841
1624.307570878107,912
1626.0324801330717,846
1627.75625467616,897
1629.478895327129,732
1631.2004029048567,870
1632.9207782273388,906
1634.640022111691,1021
1636.3581353741465,939
1638.07511883006,715
1639.7909732939097,880
1641.5056995792966,890
1643.2192984989506,805
1644.9317708647195,830
1646.6431174875852,687
1648.353339177649,730
1650.062436744156,795
1651.7704109954648,745
1653.4772627390757,899
1655.1829927816198,788
1656.88760192886,769
1658.5910909856939,770
1660.2934607561583,758
1661.9947120434208,696
1663.694845649794,831
1665.3938623767262,699
1667.091763024806,850
1668.7885483937625,768
1670.484219282469,788
1672.1787764889414,703
1673.8722208103409,846
1675.5645530429738,774
1677.2557739822932,736
1678.945884422903,746
1680.6348851585499,607
1682.3227769821406,687
1684.0095606857176,978
1685.6952370604922,799
1687.3798068968208,796
1689.063270984212,697
1690.745630111338,753
1692.4268850660228,771
1694.1070366352433,656
1695.786085605143,658
1697.4640327610232,708
1699.1408788873432,623
1700.816624767729,775
1702.4912711849647,749
1704.1648189210027,705
1705.8372687569554,618
1707.508621473109,880
1709.17887784891,767
1710.8480386629763,747
1712.516104693097,802
1714.1830767162246,769
1715.8489555084961,803
1717.5137418452068,574
1719.1774365008332,627
1720.840040249026,755
1722.501553862614,807
1724.1619781135942,764
1725.8213137731527,962
1727.4795616116444,834
1729.136722398609,1158
1730.7927969027678,1301
1732.4477858920272,1451
1734.1016901334642,1780
1735.7545103933535,1781
1737.4062474371476,2055
1739.056902029488,2057
1740.7064749342026,1995
1742.354966914305,1809
1744.002378732006,1592
1745.648711148693,1593
1747.293964924962,1400
1748.9381408205863,1312
1750.5812395945359,1087
1752.2232620049817,1094
1753.8642088092874,872
1755.504080764007,842
1757.1428786248962,754
1758.7806031469154,743
1760.4172550842122,666
1762.0528351901412,654
1763.6873442172619,609
1765.3207829173298,610
1766.9531520413057,595
1768.584452339357,674
1770.2146845608513,688
1771.8438494543734,604
1773.4719477677027,683
1775.0989802478343,533
1776.7249476409743,550
1778.3498506925316,592
1779.9736901471351,586
1781.5964667486205,677
1783.2181812400395,596
1784.838834363658,622
1786.4584268609542,559
1788.076959472628,506
1789.6944329385951,382
1791.3108479979837,542
1792.926205389149,565
1794.5405058496635,361
1796.1537501163184,486
1797.7659389251367,539
1799.3770730113483,510
1800.9871531094268,441
1802.5961799530523,527
1804.204154275143,435
1805.8110768078404,511
1807.41694828252,387
1809.0217694297717,553
1810.6255409794303,473
1812.228263660556,456
1813.8299382014393,433
1815.430565329607,339
1817.030145771816,582
1818.6286802540617,569
1820.2261695015732,567
1821.8226142388176,540
1823.418015189498,378
1825.0123730765554,517
1826.6056886221759,415
1828.197962547778,399
1829.7891955740306,512
1831.3793884208371,466
1832.9685418073495,449
1834.5566564519595,442
1836.1437330723093,297
1837.7297723852844,429
1839.3147751070173,579
1840.8987419528912,484
1842.4816736375342,548
1844.063570874825,554
1845.6444343778967,434
1847.224264859131,527
1848.8030630301673,326
1850.3808296018888,738
1851.9575652844414,539
1853.5332707872276,470
1855.1079468189,469
1856.6815940873712,573
1858.254213299815,427
1859.8258051626617,482
1861.3963703816025,408
1862.965909661587,375
1864.5344237068293,540
1866.1019132208075,385
1867.6683789062627,372
1869.233821465201,382
1870.79824159889,483
1872.3616400078663,506
1873.9240173919425,392
1875.4853744501797,433
1877.04571188093,476
1878.6050303818029,474
1880.1633306496824,339
1881.7206133807213,542
1883.2768792703519,523
1884.8321290132753,492
1886.3863633034653,523
1887.9395828341785,458
1889.4917882979425,426
1891.0429803865609,332
1892.5931597911185,431
1894.1423272019838,424
1895.690483308792,489
1897.2376288004743,396
1898.7837643652329,396
1900.3288906905618,488
1901.8730084632261,454
1903.4161183692868,488
1904.9582210940844,397
1906.4993173222483,238
1908.0394077376914,492
1909.5784930236205,397
1911.116573862524,289
1912.653650936185,391
1914.189724925678,381
1915.7247965113638,441
1917.2588663728984,318
1918.7919351892306,419
1920.3240036386069,316
1921.8550723985627,465
1923.3851421459312,505
1924.9142135568436,350
1926.442287306727,320
1927.96936407031,285
1929.4954445216172,292
1931.0205293339732,377
1932.5446191800038,454
1934.067714731642,211
1935.5898166601128,273
1937.1109256359523,305
1938.6310423289997,413
1940.150167408403,258
1941.6683015426042,331
1943.1854453993674,240
1944.7015996457521,363
1946.2167649481344,322
1947.730941972195,252
1949.2441313829295,333
1950.7563338446398,265
1952.2675500209389,365
1953.7777805747628,280
1955.2870261683493,187
1956.7952874632538,250
1958.3025651203516,285
1959.8088597998303,313
1961.3141721611937,380
1962.818502863267,375
1964.3218525641878,314
1965.8242219214226,161
1967.3256115917466,171
1968.826022231271,211
1970.3254544954125,407
1971.8239090389197,296
1973.321386515865,192
1974.8178875796439,205
1976.3134128829734,212
1977.8079630779048,223
1979.3015388158092,270
1980.7941407473882,279
1982.2857695226703,161
1983.776425791013,302
1985.266110201108,227
1986.7548234009719,188
1988.2425660379631,291
1989.729338758756,375
1991.2151422093775,168
1992.699977035174,77
1994.1838438808318,250
1995.666743390375,0
1997.1486762071618,296
1998.6296429738923,182
2000.109644332595,115
2001.5886809246495,57
2003.0667533907654,136
2004.543862370996,165
2006.0200085047381,163
2007.4951924307334,307
2008.969414787056,200
2010.4426762111307,213
2011.9149773397312,142
2013.386318808969,201
2014.8567012543026,101
2016.326125310543,153
2017.7945916118424,80
2019.2621007917041,253
2020.7286534829818,177
2022.1942503178798,81
2023.6588919279475,272
2025.1225789440941,179
2026.585311996576,183
2028.047091715005,165
2029.5079187283427,177
2030.967793664915,130
2032.4267171523898,136
2033.8846898178017,114
2035.341712287538,142
2036.7977851873493,152
2038.2529091423366,108
2039.7070847769646,123
2041.1603127150574,106
2042.6125935798027,185
2044.063927993744,140
2045.514316578794,157
2046.963759956223,157
2048.412258746668,143
2049.8598135701322,135
2051.3064250459793,145
2052.7520937929457,240
2054.1968204291297,222
2055.640605572,253
2057.08344983839,132
2058.5253538445104,145
2059.966318205934,79
2061.40634353761,221
2062.84543045385,186
2064.2835795683513,88
2065.7207914941737,70
2067.157066843756,188
2068.5924062289087,191
2070.026810260817,188
2071.4602795500487,45
2072.89281470654,129
2074.3244163396103,150
2075.755085057952,143
2077.1848214696456,205
2078.6136261821357,66
2080.041499802266,133
2081.468442936248,260
2082.8944561896824,161
2084.3195401675457,171
2085.7436954742043,80
2087.166922713408,199
2088.5892224882864,264
2090.0105954013616,185
2091.4310420545335,49
2092.8505630491,107
2094.2691589857386,290
2095.686830464516,183
2097.1035780848924,66
2098.5194024457123,0
2099.9343041452157,200
2101.348283781035,0
2102.7613419501868,1
2104.173479249088,124
2105.5846962735504,143
2106.994993618773,165
2108.404371879351,92
2109.812831649282,98
2111.2203735219555,129
2112.626998090158,179
2114.0327059460724,43
2115.4374976812815,69
2116.841373886773,113
2118.2443351529237,37
2119.6463820695226,87
2121.0475152257495,117
2122.447735210195,86
2123.847042610847,7
2125.2454380150994,38
2126.6429220097507,54
2128.0394951810013,59
2129.435158114462,0
2130.8299113951452,117
2132.2237556074742,107
2133.616691335277,104
2135.0087191617913,143
2136.3998396696643,94
2137.7900534409546,141
2139.1793610571276,0
2140.5677630990613,115
2141.9552601470477,152
2143.34185278079,0
2144.727541579401,212
2146.1123271214165,0
2147.49620998478,125
2148.8791907468476,0
2150.261269984403,105
2151.642448273633,88
2153.022726190149,52
2154.4021043089815,43
2155.7805832045815,52
2157.1581634508093,0
2158.534845620954,114
2159.910630287728,57
2161.2855180232546,80
2162.659509399089,101
2164.032604986205,109
2165.4048053549996,146
2166.7761110752963,109
2168.1465227163426,182
2169.516040846809,29
2170.8846660347954,58
2172.2523988478297,100
2173.619239852862,27
2174.985189616278,95
2176.3502487038822,82
2177.7144176809234,144
2179.077697112063,110
2180.4400875614065,226
2181.8015895924873,0
2183.16220376827,161
2184.52193065115,80
2185.8807708029635,26
2187.238724784973,141
2188.595793157878,48
2189.951976481816,109
2191.3072753163615,0
2192.6616902205205,135
2194.015221752743,0
2195.367870470911,0
2196.7196369323483,22
2198.0705216938168,112
2199.4205253115215,177
2200.769648341109,24
2202.1178913376607,0
2203.465254855706,0
2204.811739449213,90
2206.157345671596,81
2207.5020740757136,227
2208.8459252138673,126
2210.1888996378057,260
2211.5309978987207,106
2212.8722205472513,0
2214.2125681334874,172
2215.552041206962,88
2216.8906403166566,0
2218.2283660110097,61
2219.565218837899,113
2220.901199344662,26
2222.236308078076,103
2223.570545584378,50
2224.9039124092615,64
2226.2364090978626,87
2227.568036194776,123
2228.898794244051,109
2230.2286837891916,93
2231.557705373156,152
2232.885859538361,39
2234.2131468266743,0
2235.5395677794295,0
2236.86512293741,190
2238.1898128408648,34
2239.513638029497,143
2240.83659904247,168
2242.1586964184116,89
2243.4799306954083,57
2244.8003024110058,75
2246.119812102217,0
2247.438460305515,16
2248.756247556832,127
2250.0731743915767,129
2251.3892413446083,0
2252.704448950264,117
2254.0187977423357,182
2255.3322882540924,0
2256.644921018262,100
2257.9566965670456,89
2259.267615432107,0
2260.5776781445857,58
2261.8868852350934,44
2263.1952372336964,161
2264.50273466995,0
2265.8093780728723,73
2267.115167970951,151
2268.420104892153,120
2269.7241893639166,128
2271.0274219131534,60
2272.3298030662445,23
2273.6313333490543,138
2274.9320132869198,3
2276.2318434046556,0
2277.5308242265473,6
2278.8289562763675,0
2280.1262400773576,98
2281.422676152244,68
2282.7182650232317,126
2284.013007212003,114
2285.3069032397234,48
2286.5999536270338,70
2287.8921588940684,21
2289.183519560431,68
2290.474036145217,27
2291.7637091669985,55
2293.0525391438387,0
2294.3405265932797,37
2295.627672032355,425
2296.9139759775753,188
2298.1994389449483,103
2299.4840614499553,127
2300.767844007578,131
2302.050787132279,110
2303.332891338012,60
2304.6141571382213,158
2305.8945850458385,27
2307.1741755732855,0
2308.452929232477,80
2309.730846534818,166
2311.0079279912097,22
2312.284174112041,132
2313.5595854071944,0
2314.8341623860506,102
2316.107905557479,35
2317.3808154298495,77
2318.652892511025,32
2319.924137308364,0
2321.194550328726,57
2322.464132078465,71
2323.732883063425,11
2325.000803788964,135
2326.267894759929,53
2327.5341564806695,285
2328.799589455033,111
2330.0641941863687,0
2331.327971177534,169
2332.590920930872,0
2333.8530439482456,0
2335.114340731012,0
2336.3748117800315,70
2337.6344575956737,0
2338.8932786778078,0
2340.151275525808,64
2341.408448638558,88
2342.664798514448,188
2343.920325651372,52
2345.175030546734,183
2346.428913697444,0
2347.6819755999204,0
2348.9342167500927,18
2350.185637643399,41
2351.4362387747897,87
2352.6860206387228,75
2353.93498372917,126
2355.1831285396165,0
2356.4304555630497,47
2357.6769652919847,79
2358.922658218442,5
2360.1675348339522,100
2361.4115956295755,86
2362.6548410958694,45
2363.897271722921,73
2365.1388880003215,99
2366.3796904171886,58
2367.6196794621555,0
2368.85885562337,90
2370.0972193885027,187
2371.3347712447394,0
2372.571511678785,74
2373.8074411768666,29
2375.0425602247324,4
2376.2768693076505,82
2377.5103689104108,0
2378.743059517328,0
2379.974941612234,21
2381.2060156784864,117
2382.436282198969,0
2383.6657416560884,41
2384.8943945317733,80
2386.1222413074865,111
2387.3492824642035,212
2388.5755184824357,82
2389.80094984222,73
2391.025577023116,116
2392.249400504221,75
2393.472420764152,135
2394.6946382810584,0
2395.9160535326173,0
2397.136666996037,101
2398.356479148062,197
2399.5754904649566,122
2400.7937014225263,0
2402.0111124961077,27
2403.227724160566,19
2404.4435368902978,160
2405.658551159242,0
2406.8727674408674,18
2408.0861862081765,21
2409.2988079337065,221
2410.5106330895305,65
2411.7216621472635,45
2412.9318955780527,67
2414.141333852578,99
2415.3499774410684,110
2416.5578268132813,40
2417.7648824385215,0
2418.971144785626,32
2420.1766143229725,21
2421.381291518481,0
2422.585176839617,146
2423.788270753381,85
2424.990573726316,145
2426.1920862245115,86
2427.3928087135937,115
2428.59274165874,53
2429.7918855246644,66
2430.990240775631,33
2432.1878078754453,156
2433.384587287461,28
2434.5805794745793,0
2435.775784899237,26
2436.9702040234315,176
2438.1638373087026,94
2439.356685216135,67
2440.548748206369,61
2441.7400267395824,115
2442.930521275517,0
2444.1202322734534,9
2445.309160192226,52
2446.4973054902202,82
2447.6846686253757,0
2448.8712500551846,25
2450.057050236679,41
2451.2420696264617,0
2452.426308680677,140
2453.6097678550286,111
2454.792447604772,0
2455.974348384718,38
2457.155470649239,0
2458.3358148522475,8
2459.5153814472305,41
2460.69417088722,127
2461.8721836248114,192
2463.049420112153,0
2464.2258808009556,4
2465.401566142491,0
2466.5764765875792,34
2467.750612586613,50
2468.9239745895375,136
2470.0965630458613,39
2471.268378404655,49
2472.4394211145445,91
2473.609691623733,125
2474.779190379966,0
2475.9479178305664,60
2477.1158744224176,54
2478.283060601967,12
2479.4494768152235,99
2480.615123507765,139
2481.780001124729,0
2482.9441101108296,83
2484.1074509103346,0
2485.2700239670903,0
2486.4318297245027,163
2487.59286862555,88
2488.753141112773,0
2489.9126476282854,103
2491.0713886137746,116
2492.2293645104874,10
2493.3865757592503,151
2494.543022800455,55
2495.6987060740685,38
2496.8536260196233,206
2498.0077830762275,80
2499.161177682563,54
