418.77916855046715,525
421.3232269885066,503
423.86548956075603,422
426.40595785631376,447
428.94463346230987,517
431.4815179639045,514
434.01661294427686,409
436.54991998465266,446
439.0814406642876,399
441.6111765604692,449
444.13912924853867,403
446.6653003018855,511
449.18969129193647,523
451.7123037881738,705
454.2331393581335,521
456.752199567416,729
459.2694859796684,497
461.78500015661484,522
464.2987436580388,515
466.81071804179373,510
469.3209248637977,570
471.82936567806246,397
474.3360420366589,383
476.8409554897444,468
479.34410758556623,184
481.84549987045466,445
484.3451338888244,426
486.84301118319127,384
489.3391332941592,440
491.83350176043314,365
494.32611811881543,414
496.8169839042257,437
499.3061006496755,373
501.79346988629004,363
504.2790931433119,354
506.7629719480956,427
509.24510782611105,274
511.72550230095476,425
514.2041568943496,341
516.6810731261303,294
519.1562525142799,454
521.6296965749043,359
524.1014068222448,411
526.5713847686839,382
529.0396319247411,219
531.5061497990828,298
533.9709398985215,150
536.4340037280199,417
538.8953427906927,304
541.3549585878009,227
543.8128526187793,353
546.2690263812128,457
548.7234813708474,314
551.1762190816025,301
553.6272410055626,330
556.0765486329856,291
558.5241434522995,301
560.9700269501118,461
563.4142006112143,371
565.8566659185708,392
568.2974243533408,535
570.7364773948702,435
573.1738265206877,358
575.6094732065212,412
578.0434189262978,439
580.4756651521366,341
582.9062133543612,313
585.3350650015054,319
587.7622215602969,457
590.1876844956842,425
592.6114552708241,252
595.0335353470891,395
597.4539261840655,390
599.8726292395677,474
602.2896459696276,347
604.7049778285,416
607.1186262686751,496
609.5305927408681,539
611.9408786940348,272
614.3494855753561,419
616.7564148302663,428
619.1616679024246,365
621.5652462337475,500
623.9671512643945,382
626.367384432775,392
628.7659471755414,529
631.1628409276145,553
633.5580671221669,518
635.951627190625,549
638.3435225626854,519
640.7337546663093,619
643.1223249277155,794
645.5092347714053,742
647.894485620147,695
650.278078894984,871
652.6600160152393,825
655.040298398515,962
657.4189274606942,976
659.7959046159485,991
662.1712312767395,1117
664.5449088538116,1111
666.9169387562106,1311
669.2873223912684,1620
671.656061164631,1675
674.0231564802252,1878
676.3886097402956,2206
678.7524223453893,2729
681.1145956943565,3551
683.4751311843611,4491
685.8340302108809,5659
688.1912941677147,7600
690.5469244469659,10720
692.900922439072,16881
695.2532895327877,28948
697.6040271151905,46286
699.9531365716921,63179
702.3006192860339,63087
704.6464766402842,62742
706.9907100148521,48048
709.3333207884898,29094
711.6743103382742,16908
714.0136800396431,10666
716.3514312663647,8152
718.6875653905681,6908
721.0220837827183,5887
723.3549878116482,5755
725.6862788445324,5955
728.0159582469096,6155
730.34402738268,6726
732.670487614103,7173
734.9953403017989,7818
737.3185868047622,8166
739.6402284803553,8319
741.9602666843111,7945
744.2787027707327,7641
746.5955380921096,6682
748.9107739993033,6135
751.2244118415547,5160
753.5364529664948,4385
755.8468987201395,3843
758.155750446891,3436
760.4630094895401,2966
762.7686771892786,2549
765.0727548856848,2230
767.375243916742,1895
769.6761456188306,1849
771.975461326736,1771
774.273192373641,1661
776.5693400911478,1428
778.8639058092613,1395
781.156890856395,1146
783.4482965593852,1053
785.7381242434803,1145
788.0263752323426,1118
790.3130508480644,1062
792.5981524111594,1040
794.8816812405621,940
797.1636386536411,854
799.4440259661915,958
801.7228444924422,991
804.0000955450596,1029
806.2757804351422,1167
808.5499004722351,1121
810.8224569643153,1030
813.0934512178173,1096
815.3628845376079,1195
817.630758227011,1297
819.8970735877992,1254
822.1618319202007,1292
824.4250345228957,1348
826.6866826930182,1077
828.9467777261743,918
831.2053209164205,777
833.4623135562815,690
835.7177569367486,749
837.9716523472889,617
840.2240010758269,626
842.4748044087683,627
844.7240636309962,684
846.9717800258622,704
849.2179548752083,755
851.4625894593573,545
853.7056850571043,562
855.9472429457455,687
858.1872644010618,782
860.4257506973154,1035
862.662703107273,1222
864.8981229021938,1187
867.1320113518341,1442
869.3643697244388,1277
871.5951992867758,975
873.8245013040996,851
876.0522770401767,1028
878.2785277572821,939
880.5032547162009,955
882.7264591762287,1036
884.9481423951747,1320
887.168305629375,1630
889.3869501336685,1796
891.604077161428,1789
893.8196879645438,1736
896.033783793433,1612
898.2463658970373,1695
900.4574355228306,1519
902.6669939168223,1227
904.8750423235488,1165
907.08158198608,948
909.2866141460345,842
911.490140043561,592
913.6921609173587,591
915.8926780046622,530
918.0916925412585,546
920.289205761479,565
922.485218898215,515
924.6797331828966,534
926.8727498455155,364
929.0642701146207,502
931.2542952173189,467
933.4428263792797,439
935.6298648247321,384
937.8154117764716,398
939.9994684558587,328
942.1820360828278,516
944.3631158758799,497
946.5427090520916,559
948.7208168271136,480
950.8974404151741,512
953.0725810290805,556
955.2462398802236,422
957.4184181785695,376
959.5891171326821,266
961.7583379497028,396
963.926081835365,571
966.0923499939945,538
968.2571436285125,398
970.4204639404306,703
972.5823121298617,528
974.7426893955144,622
976.901596934702,705
979.059035943339,502
981.2150076159523,593
983.3695131456607,554
985.5225537242077,445
987.6741305419437,503
989.8242447878256,577
991.9728976494334,480
994.1200903129629,478
996.2658239632256,572
998.4100997836576,428
1000.5529189563167,668
1002.6942826618833,640
1004.8341920796702,808
1006.9726483876148,829
1009.1096527622867,701
1011.2452063788896,623
1013.3793104112592,802
1015.5119660318724,669
1017.6431744118345,607
1019.7729367209049,382
1021.9012541274769,540
1024.0281277985923,555
1026.153558899934,613
1028.277548595841,793
1030.4000980492929,772
1032.5212084219256,1020
1034.6408808740307,1070
1036.759116564559,1248
1038.8759166511063,1062
1040.9912822899423,951
1043.1052146359907,778
1045.2177148428382,735
1047.3287840627381,631
1049.4384234466124,797
1051.5466341440533,776
1053.6534173033178,824
1055.7587740713407,798
1057.8627055937268,875
1059.965213014766,784
1062.0662974774186,931
1064.1659601233296,1136
1066.2642020928215,906
1068.3610245249074,955
1070.4564285572778,1006
1072.5504153263173,1068
1074.6429859670989,1191
1076.7341416133859,1145
1078.8238833976338,1232
1080.912212450994,1057
1082.9991299033172,971
1085.084636883148,1025
1087.1687345177324,797
1089.2514239330249,770
1091.3327062536773,737
1093.412582603045,682
1095.4910541032023,796
1097.5681218749232,569
1099.643787037694,632
1101.71805070972,769
1103.7909140079137,618
1105.8623780479156,609
1107.932443944066,658
1110.0011128094466,750
1112.068385755847,718
1114.1342638937858,846
1116.1987483325083,743
1118.2618401799846,827
1120.323540542915,1041
1122.3838505267304,880
1124.4427712355955,863
1126.5003037724073,979
1128.556449238804,1164
1130.6112087351557,1072
1132.6645833605799,1353
1134.7165742129255,1522
1136.767182388794,1679
1138.8164089835245,1788
1140.8642550912082,1846
1142.9107218046847,1817
1144.9558102155443,1947
1146.9995214141218,2028
1149.0418564895153,2374
1151.0828165295734,2605
1153.1224026209038,2607
1155.160615848872,2706
1157.197457297605,2623
1159.2329280499926,2464
1161.2670291876857,1935
1163.299761791106,1737
1165.3311269394362,1650
1167.361125710635,1359
1169.3897591814293,1284
1171.4170284273168,1347
1173.4429345225726,1322
1175.467478540244,1123
1177.4906615521613,1126
1179.512484628931,1119
1181.5329488399384,1170
1183.5520552533544,996
1185.56980493614,1059
1187.58619895403,1133
1189.6012383715588,1075
1191.6149242520387,857
1193.6272576575848,1040
1195.638239649099,1041
1197.647871286279,1101
1199.656153627615,967
1201.6630877304015,862
1203.6686746507294,923
1205.672915443487,950
1207.6758111623749,803
1209.6773628598876,946
1211.6775715873337,1047
1213.6764383948212,957
1215.6739643312794,1018
1217.6701504444336,949
1219.6649977808374,869
1221.658507385846,1020
1223.650680303639,874
1225.641517577209,1001
1227.6310202483673,940
1229.6191893577507,1035
1231.6060259448132,894
1233.5915310478322,964
1235.575705703919,990
1237.5585509490083,1064
1239.540067817854,1007
1241.520257344051,1004
1243.4991205600272,1143
1245.4766584970366,1007
1247.4528721851766,1011
1249.4277626533749,1111
1251.4013309293987,1188
1253.3735780398583,1153
1255.3445050102036,1134
1257.3141128647276,1141
1259.2824026265698,1206
1261.2493753177132,1302
1263.215031958991,1422
1265.1793735700867,1392
1267.1424011695326,1255
1269.1041157747113,1371
1271.064518401865,1292
1273.0236100660895,1244
1274.981391781339,1211
1276.937864560423,1241
1278.893029415016,1204
1280.8468873556521,1399
1282.7994393917288,1354
1284.750686531508,1540
1286.7006297821208,1526
1288.6492701495663,1529
1290.5966086387089,1523
1292.5426462532905,1621
1294.4873839959218,1786
1296.4308228680857,1865
1298.372963870148,1910
1300.3138080013487,1934
1302.2533562598037,2059
1304.191609642512,2045
1306.128569145354,1957
1308.064235763095,1628
1309.9986104893833,1803
1311.9316943167523,1808
1313.8634882366314,1715
1315.7939932393274,1708
1317.7232103140486,1843
1319.6511404488901,1701
1321.577784630841,1839
1323.50314384579,1920
1325.4272190785196,1864
1327.350011312712,1772
1329.271521530949,1785
1331.1917507147136,1869
1333.1106998443902,1896
1335.0283698992716,1726
1336.9447618575523,2129
1338.8598766963405,2003
1340.773715391646,2025
1342.6862789183924,2033
1344.5975682504159,2048
1346.507584360461,1960
1348.416328220197,1992
1350.323800800199,2137
1352.230003069968,2051
1354.1349359979158,2063
1356.0386005513828,2205
1357.9409976966253,2174
1359.8421283988264,2304
1361.7419936220977,2364
1363.6405943294667,2221
1365.5379314828988,2149
1367.4340060432842,2193
1369.3288189704454,2309
1371.2223712231353,2339
1373.1146637590427,2325
1375.005697534787,2407
1376.8954735059324,2201
1378.7839926269717,2255
1380.6712558513445,2341
1382.557264131423,2432
1384.442018418531,2189
1386.3255196629307,2471
1388.2077688138288,2407
1390.0887668193773,2458
1391.968514626682,2483
1393.847013181794,2581
1395.7242634297127,2468
1397.6002663143936,2575
1399.4750227787445,2737
1401.3485337646289,2803
1403.2208002128646,2863
1405.091823063225,2816
1406.9616032544473,3018
1408.8301417242274,3204
1410.697439409225,3378
1412.5634972450553,3567
1414.4283161663116,4046
1416.2918971065374,4505
1418.1542409982558,4915
1420.015348772955,5202
1421.8752213610896,5243
1423.733859692089,5015
1425.5912646943561,4597
1427.4474372952664,4545
1429.3023784211746,4206
1431.1560889974044,3895
1433.008569948266,3853
1434.8598221970442,3786
1436.70984666601,3613
1438.5586442764088,3595
1440.4062159484765,3215
1442.2525626014358,3554
1444.0976851534851,3487
1445.9415845218227,3547
1447.784261622628,3337
1449.62571737108,3387
1451.4659526813339,3334
1453.304968466553,3271
1455.1427656388878,3157
1456.9793451094865,2906
1458.814707788497,2763
1460.6488545850625,2509
1462.481786407323,2560
1464.3135041624264,2476
1466.144008756517,2476
1467.9733010947475,2534
1469.8013820812757,2224
1471.6282526192608,2198
1473.453913610876,1995
1475.2783659572997,2096
1477.1016105587205,2044
1478.9236483143413,1867
1480.744480122372,1924
1482.564106880047,1916
1484.382529483606,1834
1486.1997488283123,1750
1488.0157658084463,1693
1489.8305813173047,1751
1491.6441962472072,1664
1493.456611489497,1620
1495.2678279345328,1608
1497.0778464717132,1610
1498.8866679894454,1466
1500.6942933751798,1511
1502.5007235153826,1394
1504.3059592955542,1434
1506.1100016002256,1396
1507.9128513129672,1456
1509.7145093163708,1542
1511.5149764920716,1462
1513.3142537207386,1383
1515.112341882077,1344
1516.9092418548316,1491
1518.7049545167865,1360
1520.4994807447729,1364
1522.2928214146505,1234
1524.0849774013404,1416
1525.8759495787908,1371
1527.6657388200147,1294
1529.4543459970537,1188
1531.2417719810146,1317
1533.0280176420438,1094
1534.813083849338,1106
1536.5969714711573,1249
1538.3796813748068,1170
1540.1612144266455,1195
1541.9415714920906,1187
1543.720753435622,1103
1545.4987611207707,1137
1547.2755954101322,1146
1549.0512571653562,1203
1550.825747247165,1304
1552.5990665153386,1216
1554.3712158287217,1249
1556.1421960452262,1142
1557.9120080218308,942
1559.6806526145847,1143
1561.4481306785983,1117
1563.2144430680655,1221
1564.9795906362433,1189
1566.7435742354646,1124
1568.5063947171366,1043
1570.2680529317458,1102
1572.0285497288478,1311
1573.7878859570828,1187
1575.5460624641673,1057
1577.3030800969009,1105
1579.0589397011627,998
1580.8136421219133,928
1582.5671882032038,1012
1584.3195787881577,1163
1586.0708147190016,1026
1587.8208968370382,1016
1589.5698259826622,1097
1591.3176029953593,1070
1593.0642287137034,970
1594.8097039753648,895
1596.5540296171057,936
1598.2972064747792,1081
1600.039235383343,1065
1601.7801171768442,1116
1603.5198526884287,989
1605.2584427503498,964
1606.9958881939456,1006
1608.732189849674,1032
1610.467348547083,973
1612.2013651148336,953
1613.934240380684,1116
1615.6659751715051,1040
1617.3965703132671,836
1619.12602663106,1017
1620.8543449490735,916
1622.5815260906184,821
1624.307570878107,860
1626.0324801330717,793
1627.75625467616,812
1629.478895327129,732
1631.2004029048567,803
1632.9207782273388,927
1634.640022111691,1007
1636.3581353741465,1012
1638.07511883006,980
1639.7909732939097,891
1641.5056995792966,882
1643.2192984989506,870
1644.9317708647195,867
1646.6431174875852,842
1648.353339177649,1015
1650.062436744156,852
1651.7704109954648,830
1653.4772627390757,867
1655.1829927816198,813
1656.88760192886,903
1658.5910909856939,986
1660.2934607561583,1004
1661.9947120434208,852
1663.694845649794,782
1665.3938623767262,669
1667.091763024806,858
1668.7885483937625,746
1670.484219282469,680
1672.1787764889414,738
1673.8722208103409,673
1675.5645530429738,870
1677.2557739822932,764
1678.945884422903,853
1680.6348851585499,780
1682.3227769821406,609
1684.0095606857176,637
1685.6952370604922,940
1687.3798068968208,857
1689.063270984212,856
1690.745630111338,772
1692.4268850660228,721
1694.1070366352433,711
1695.786085605143,682
1697.4640327610232,911
1699.1408788873432,644
1700.816624767729,572
1702.4912711849647,577
1704.1648189210027,716
1705.8372687569554,628
1707.508621473109,647
1709.17887784891,575
1710.8480386629763,674
1712.516104693097,680
1714.1830767162246,731
1715.8489555084961,647
1717.5137418452068,702
1719.1774365008332,742
1720.840040249026,631
1722.501553862614,614
1724.1619781135942,617
1725.8213137731527,594
1727.4795616116444,752
1729.136722398609,661
1730.7927969027678,676
1732.4477858920272,647
1734.1016901334642,631
1735.7545103933535,687
1737.4062474371476,632
1739.056902029488,666
1740.7064749342026,663
1742.354966914305,544
1744.002378732006,685
1745.648711148693,550
1747.293964924962,612
1748.9381408205863,616
1750.5812395945359,627
1752.2232620049817,562
1753.8642088092874,605
1755.504080764007,653
1757.1428786248962,586
1758.7806031469154,618
1760.4172550842122,695
1762.0528351901412,656
1763.6873442172619,519
1765.3207829173298,616
1766.9531520413057,671
1768.584452339357,645
1770.2146845608513,711
1771.8438494543734,569
1773.4719477677027,516
1775.0989802478343,622
1776.7249476409743,665
1778.3498506925316,655
1779.9736901471351,608
1781.5964667486205,648
1783.2181812400395,635
1784.838834363658,709
1786.4584268609542,632
1788.076959472628,502
1789.6944329385951,513
1791.3108479979837,467
1792.926205389149,466
1794.5405058496635,517
1796.1537501163184,578
1797.7659389251367,556
1799.3770730113483,534
1800.9871531094268,552
1802.5961799530523,557
1804.204154275143,546
1805.8110768078404,496
1807.41694828252,592
1809.0217694297717,592
1810.6255409794303,555
1812.228263660556,519
1813.8299382014393,604
1815.430565329607,498
1817.030145771816,536
1818.6286802540617,480
1820.2261695015732,678
1821.8226142388176,412
1823.418015189498,493
1825.0123730765554,628
1826.6056886221759,619
1828.197962547778,502
1829.7891955740306,510
1831.3793884208371,424
1832.9685418073495,557
1834.5566564519595,463
1836.1437330723093,419
1837.7297723852844,587
1839.3147751070173,591
1840.8987419528912,526
1842.4816736375342,534
1844.063570874825,558
1845.6444343778967,599
1847.224264859131,479
1848.8030630301673,604
1850.3808296018888,513
1851.9575652844414,599
1853.5332707872276,522
1855.1079468189,553
1856.6815940873712,517
1858.254213299815,599
1859.8258051626617,477
1861.3963703816025,563
1862.965909661587,568
1864.5344237068293,481
1866.1019132208075,430
1867.6683789062627,428
1869.233821465201,606
1870.79824159889,524
1872.3616400078663,465
1873.9240173919425,543
1875.4853744501797,570
1877.04571188093,511
1878.6050303818029,607
1880.1633306496824,445
1881.7206133807213,535
1883.2768792703519,465
1884.8321290132753,599
1886.3863633034653,474
1887.9395828341785,468
1889.4917882979425,552
1891.0429803865609,395
1892.5931597911185,416
1894.1423272019838,431
1895.690483308792,567
1897.2376288004743,504
1898.7837643652329,409
1900.3288906905618,406
1901.8730084632261,398
1903.4161183692868,468
1904.9582210940844,435
1906.4993173222483,393
1908.0394077376914,315
1909.5784930236205,476
1911.116573862524,412
1912.653650936185,498
1914.189724925678,514
1915.7247965113638,573
1917.2588663728984,394
1918.7919351892306,329
1920.3240036386069,397
1921.8550723985627,440
1923.3851421459312,498
1924.9142135568436,461
1926.442287306727,400
1927.96936407031,382
1929.4954445216172,349
1931.0205293339732,413
1932.5446191800038,391
1934.067714731642,484
1935.5898166601128,387
1937.1109256359523,361
1938.6310423289997,440
1940.150167408403,386
1941.6683015426042,498
1943.1854453993674,431
1944.7015996457521,329
1946.2167649481344,337
1947.730941972195,425
1949.2441313829295,301
1950.7563338446398,403
1952.2675500209389,378
1953.7777805747628,408
1955.2870261683493,319
1956.7952874632538,272
1958.3025651203516,291
1959.8088597998303,332
1961.3141721611937,351
1962.818502863267,361
1964.3218525641878,405
1965.8242219214226,372
1967.3256115917466,252
1968.826022231271,231
1970.3254544954125,266
1971.8239090389197,294
1973.321386515865,385
1974.8178875796439,371
1976.3134128829734,315
1977.8079630779048,128
1979.3015388158092,340
1980.7941407473882,347
1982.2857695226703,335
1983.776425791013,234
1985.266110201108,205
1986.7548234009719,207
1988.2425660379631,81
1989.729338758756,299
1991.2151422093775,202
1992.699977035174,349
1994.1838438808318,184
1995.666743390375,130
1997.1486762071618,199
1998.6296429738923,172
2000.109644332595,83
2001.5886809246495,149
2003.0667533907654,286
2004.543862370996,270
2006.0200085047381,211
2007.4951924307334,159
2008.969414787056,167
2010.4426762111307,218
2011.9149773397312,192
2013.386318808969,259
2014.8567012543026,203
2016.326125310543,278
2017.7945916118424,276
2019.2621007917041,136
2020.7286534829818,173
2022.1942503178798,216
2023.6588919279475,95
2025.1225789440941,135
2026.585311996576,200
2028.047091715005,91
2029.5079187283427,37
2030.967793664915,30
2032.4267171523898,70
2033.8846898178017,192
2035.341712287538,185
2036.7977851873493,230
2038.2529091423366,193
2039.7070847769646,99
2041.1603127150574,231
2042.6125935798027,208
2044.063927993744,144
2045.514316578794,210
2046.963759956223,66
2048.412258746668,103
2049.8598135701322,207
2051.3064250459793,285
2052.7520937929457,303
2054.1968204291297,114
2055.640605572,150
2057.08344983839,177
2058.5253538445104,248
2059.966318205934,262
2061.40634353761,187
2062.84543045385,146
2064.2835795683513,152
2065.7207914941737,203
2067.157066843756,191
2068.5924062289087,100
2070.026810260817,144
2071.4602795500487,143
2072.89281470654,53
2074.3244163396103,108
2075.755085057952,190
2077.1848214696456,218
2078.6136261821357,142
2080.041499802266,104
2081.468442936248,78
2082.8944561896824,206
2084.3195401675457,192
2085.7436954742043,266
2087.166922713408,275
2088.5892224882864,3
2090.0105954013616,25
2091.4310420545335,81
2092.8505630491,86
2094.2691589857386,166
2095.686830464516,97
2097.1035780848924,21
2098.5194024457123,61
2099.9343041452157,240
2101.348283781035,162
2102.7613419501868,62
2104.173479249088,52
2105.5846962735504,194
2106.994993618773,108
2108.404371879351,143
2109.812831649282,198
2111.2203735219555,145
2112.626998090158,116
2114.0327059460724,39
2115.4374976812815,52
2116.841373886773,30
2118.2443351529237,93
2119.6463820695226,112
2121.0475152257495,145
2122.447735210195,114
2123.847042610847,61
2125.2454380150994,30
2126.6429220097507,2
2128.0394951810013,93
2129.435158114462,125
2130.8299113951452,134
2132.2237556074742,129
2133.616691335277,149
2135.0087191617913,53
2136.3998396696643,187
2137.7900534409546,0
2139.1793610571276,170
2140.5677630990613,103
2141.9552601470477,49
2143.34185278079,134
2144.727541579401,154
2146.1123271214165,98
2147.49620998478,60
2148.8791907468476,98
2150.261269984403,0
2151.642448273633,15
2153.022726190149,14
2154.4021043089815,38
2155.7805832045815,56
2157.1581634508093,93
2158.534845620954,82
2159.910630287728,111
2161.2855180232546,43
2162.659509399089,42
2164.032604986205,47
2165.4048053549996,132
2166.7761110752963,18
2168.1465227163426,76
2169.516040846809,0
2170.8846660347954,41
2172.2523988478297,178
2173.619239852862,0
2174.985189616278,131
2176.3502487038822,65
2177.7144176809234,157
2179.077697112063,0
2180.4400875614065,0
2181.8015895924873,118
2183.16220376827,166
2184.52193065115,71
2185.8807708029635,184
2187.238724784973,149
2188.595793157878,142
2189.951976481816,92
2191.3072753163615,98
2192.6616902205205,11
2194.015221752743,0
2195.367870470911,8
2196.7196369323483,9
2198.0705216938168,0
2199.4205253115215,45
2200.769648341109,9
2202.1178913376607,69
2203.465254855706,58
2204.811739449213,94
2206.157345671596,193
2207.5020740757136,178
2208.8459252138673,63
2210.1888996378057,0
2211.5309978987207,26
2212.8722205472513,66
2214.2125681334874,0
2215.552041206962,102
2216.8906403166566,109
2218.2283660110097,17
2219.565218837899,57
2220.901199344662,105
2222.236308078076,39
2223.570545584378,106
2224.9039124092615,57
2226.2364090978626,0
2227.568036194776,0
2228.898794244051,0
2230.2286837891916,58
2231.557705373156,26
2232.885859538361,129
2234.2131468266743,169
2235.5395677794295,0
2236.86512293741,162
2238.1898128408648,5
2239.513638029497,86
2240.83659904247,41
2242.1586964184116,11
2243.4799306954083,26
2244.8003024110058,75
2246.119812102217,54
2247.438460305515,0
2248.756247556832,131
2250.0731743915767,162
2251.3892413446083,120
2252.704448950264,187
2254.0187977423357,65
2255.3322882540924,93
2256.644921018262,174
2257.9566965670456,144
2259.267615432107,220
2260.5776781445857,33
2261.8868852350934,0
2263.1952372336964,79
2264.50273466995,128
2265.8093780728723,201
2267.115167970951,118
2268.420104892153,52
2269.7241893639166,129
2271.0274219131534,0
2272.3298030662445,89
2273.6313333490543,95
2274.9320132869198,153
2276.2318434046556,71
2277.5308242265473,167
2278.8289562763675,146
2280.1262400773576,63
2281.422676152244,75
2282.7182650232317,32
2284.013007212003,196
2285.3069032397234,147
2286.5999536270338,49
2287.8921588940684,141
2289.183519560431,74
2290.474036145217,39
2291.7637091669985,0
2293.0525391438387,52
2294.3405265932797,197
2295.627672032355,110
2296.9139759775753,142
2298.1994389449483,199
2299.4840614499553,78
2300.767844007578,108
2302.050787132279,153
2303.332891338012,137
2304.6141571382213,131
2305.8945850458385,46
2307.1741755732855,122
2308.452929232477,121
2309.730846534818,171
2311.0079279912097,149
2312.284174112041,45
2313.5595854071944,3
2314.8341623860506,48
2316.107905557479,7
2317.3808154298495,29
2318.652892511025,122
2319.924137308364,38
2321.194550328726,0
2322.464132078465,116
2323.732883063425,30
2325.000803788964,168
2326.267894759929,4
2327.5341564806695,94
2328.799589455033,164
2330.0641941863687,88
2331.327971177534,81
2332.590920930872,0
2333.8530439482456,105
2335.114340731012,131
2336.3748117800315,176
2337.6344575956737,67
2338.8932786778078,64
2340.151275525808,143
2341.408448638558,85
2342.664798514448,39
2343.920325651372,23
2345.175030546734,0
2346.428913697444,93
2347.6819755999204,74
2348.9342167500927,65
2350.185637643399,83
2351.4362387747897,75
2352.6860206387228,59
2353.93498372917,0
2355.1831285396165,11
2356.4304555630497,91
2357.6769652919847,135
2358.922658218442,94
2360.1675348339522,122
2361.4115956295755,69
2362.6548410958694,120
2363.897271722921,48
2365.1388880003215,44
2366.3796904171886,0
2367.6196794621555,118
2368.85885562337,46
2370.0972193885027,67
2371.3347712447394,53
2372.571511678785,29
2373.8074411768666,17
2375.0425602247324,8
2376.2768693076505,10
2377.5103689104108,0
2378.743059517328,0
2379.974941612234,0
2381.2060156784864,75
2382.436282198969,0
2383.6657416560884,71
2384.8943945317733,13
2386.1222413074865,110
2387.3492824642035,0
2388.5755184824357,129
2389.80094984222,97
2391.025577023116,52
2392.249400504221,91
2393.472420764152,87
2394.6946382810584,0
2395.9160535326173,41
2397.136666996037,52
2398.356479148062,103
2399.5754904649566,169
2400.7937014225263,16
2402.0111124961077,0
2403.227724160566,210
2404.4435368902978,81
2405.658551159242,0
2406.8727674408674,90
2408.0861862081765,19
2409.2988079337065,54
2410.5106330895305,32
2411.7216621472635,63
2412.9318955780527,107
2414.141333852578,42
2415.3499774410684,20
2416.5578268132813,156
2417.7648824385215,0
2418.971144785626,97
2420.1766143229725,0
2421.381291518481,36
2422.585176839617,61
2423.788270753381,67
2424.990573726316,6
2426.1920862245115,88
2427.3928087135937,79
2428.59274165874,6
2429.7918855246644,0
2430.990240775631,94
2432.1878078754453,104
2433.384587287461,244
2434.5805794745793,0
2435.775784899237,7
2436.9702040234315,0
2438.1638373087026,206
2439.356685216135,84
2440.548748206369,136
2441.7400267395824,211
2442.930521275517,115
2444.1202322734534,107
2445.309160192226,136
2446.4973054902202,0
2447.6846686253757,32
2448.8712500551846,47
2450.057050236679,35
2451.2420696264617,3
2452.426308680677,0
2453.6097678550286,0
2454.792447604772,56
2455.974348384718,74
2457.155470649239,96
2458.3358148522475,143
2459.5153814472305,0
2460.69417088722,68
2461.8721836248114,7
2463.049420112153,78
2464.2258808009556,5
2465.401566142491,195
2466.5764765875792,0
2467.750612586613,73
2468.9239745895375,0
2470.0965630458613,70
2471.268378404655,0
2472.4394211145445,79
2473.609691623733,0
2474.779190379966,7
2475.9479178305664,106
2477.1158744224176,1
2478.283060601967,101
2479.4494768152235,0
2480.615123507765,93
2481.780001124729,0
2482.9441101108296,28
2484.1074509103346,28
2485.2700239670903,81
2486.4318297245027,0
2487.59286862555,82
2488.753141112773,20
2489.9126476282854,33
2491.0713886137746,102
2492.2293645104874,0
2493.3865757592503,55
2494.543022800455,11
2495.6987060740685,112
2496.8536260196233,93
2498.0077830762275,111
2499.161177682563,26
2500.3138102768826,151
2501.4656812970206,11
2502.616791180364,14
2503.7671403638997,97
2504.916729284174,0
2506.0655583773114,39
2507.2136280790146,72
