395.8015654634564,1200
398.3618585307868,1355
400.92034134098503,1542
403.4770155010683,1364
406.03188261606556,1049
408.58494428898666,1030
411.13620212085334,785
413.68565771069734,740
416.23331265555316,659
418.77916855046715,667
421.3232269885066,570
423.86548956075603,486
426.40595785631376,480
428.94463346230987,414
431.4815179639045,475
434.01661294427686,561
436.54991998465266,538
439.0814406642876,462
441.6111765604692,681
444.13912924853867,698
446.6653003018855,787
449.18969129193647,613
451.7123037881738,860
454.2331393581335,757
456.752199567416,765
459.2694859796684,844
461.78500015661484,647
464.2987436580388,535
466.81071804179373,612
469.3209248637977,440
471.82936567806246,450
474.3360420366589,549
476.8409554897444,526
479.34410758556623,526
481.84549987045466,544
484.3451338888244,593
486.84301118319127,525
489.3391332941592,589
491.83350176043314,614
494.32611811881543,618
496.8169839042257,346
499.3061006496755,436
501.79346988629004,485
504.2790931433119,249
506.7629719480956,528
509.24510782611105,454
511.72550230095476,264
514.2041568943496,382
516.6810731261303,504
519.1562525142799,296
521.6296965749043,415
524.1014068222448,174
526.5713847686839,314
529.0396319247411,440
531.5061497990828,379
533.9709398985215,426
536.4340037280199,459
538.8953427906927,214
541.3549585878009,359
543.8128526187793,279
546.2690263812128,383
548.7234813708474,336
551.1762190816025,323
553.6272410055626,298
556.0765486329856,358
558.5241434522995,350
560.9700269501118,478
563.4142006112143,411
565.8566659185708,313
568.2974243533408,336
570.7364773948702,449
573.1738265206877,447
575.6094732065212,458
578.0434189262978,343
580.4756651521366,308
582.9062133543612,343
585.3350650015054,263
587.7622215602969,384
590.1876844956842,292
592.6114552708241,328
595.0335353470891,257
597.4539261840655,214
599.8726292395677,318
602.2896459696276,388
604.7049778285,180
607.1186262686751,351
609.5305927408681,368
611.9408786940348,337
614.3494855753561,282
616.7564148302663,415
619.1616679024246,374
621.5652462337475,250
623.9671512643945,424
626.367384432775,547
628.7659471755414,334
631.1628409276145,364
633.5580671221669,571
635.951627190625,427
638.3435225626854,504
640.7337546663093,480
643.1223249277155,392
645.5092347714053,437
647.894485620147,536
650.278078894984,708
652.6600160152393,649
655.040298398515,674
657.4189274606942,504
659.7959046159485,689
662.1712312767395,926
664.5449088538116,834
666.9169387562106,1118
669.2873223912684,966
671.656061164631,1195
674.0231564802252,1471
676.3886097402956,1598
678.7524223453893,1689
681.1145956943565,1979
683.4751311843611,2681
685.8340302108809,3630
688.1912941677147,4388
690.5469244469659,6006
692.900922439072,9070
695.2532895327877,14928
697.6040271151905,25670
699.9531365716921,39212
702.3006192860339,48659
704.6464766402842,49015
706.9907100148521,37968
709.3333207884898,24301
711.6743103382742,13525
714.0136800396431,8051
716.3514312663647,5698
718.6875653905681,4676
721.0220837827183,4053
723.3549878116482,3984
725.6862788445324,4050
728.0159582469096,3986
730.34402738268,4426
732.670487614103,4485
734.9953403017989,5247
737.3185868047622,5547
739.6402284803553,5679
741.9602666843111,5689
744.2787027707327,5333
746.5955380921096,4998
748.9107739993033,4436
751.2244118415547,3810
753.5364529664948,3548
755.8468987201395,3003
758.155750446891,2493
760.4630094895401,2157
762.7686771892786,2127
765.0727548856848,1871
767.375243916742,1565
769.6761456188306,1374
771.975461326736,1432
774.273192373641,1304
776.5693400911478,1298
778.8639058092613,1288
781.156890856395,1249
783.4482965593852,1081
785.7381242434803,1130
788.0263752323426,1072
790.3130508480644,1261
792.5981524111594,1028
794.8816812405621,1110
797.1636386536411,1007
799.4440259661915,1065
801.7228444924422,1090
804.0000955450596,1264
806.2757804351422,1546
808.5499004722351,1554
810.8224569643153,1601
813.0934512178173,1637
815.3628845376079,1755
817.630758227011,1768
819.8970735877992,2221
822.1618319202007,2122
824.4250345228957,1926
826.6866826930182,1545
828.9467777261743,1229
831.2053209164205,1019
833.4623135562815,977
835.7177569367486,701
837.9716523472889,765
840.2240010758269,647
842.4748044087683,634
844.7240636309962,648
846.9717800258622,709
849.2179548752083,607
851.4625894593573,680
853.7056850571043,721
855.9472429457455,846
858.1872644010618,1186
860.4257506973154,1416
862.662703107273,1905
864.8981229021938,2219
867.1320113518341,2345
869.3643697244388,2259
871.5951992867758,1854
873.8245013040996,1306
876.0522770401767,1342
878.2785277572821,1176
880.5032547162009,1287
882.7264591762287,1583
884.9481423951747,2132
887.168305629375,2535
889.3869501336685,2750
891.604077161428,2728
893.8196879645438,2545
896.033783793433,2588
898.2463658970373,2380
900.4574355228306,2090
902.6669939168223,1733
904.8750423235488,1266
907.08158198608,998
909.2866141460345,959
911.490140043561,891
913.6921609173587,803
915.8926780046622,804
918.0916925412585,768
920.289205761479,662
922.485218898215,534
924.6797331828966,574
926.8727498455155,514
929.0642701146207,478
931.2542952173189,561
933.4428263792797,620
935.6298648247321,400
937.8154117764716,653
939.9994684558587,598
942.1820360828278,601
944.3631158758799,683
946.5427090520916,709
948.7208168271136,589
950.8974404151741,589
953.0725810290805,756
955.2462398802236,789
957.4184181785695,763
959.5891171326821,538
961.7583379497028,649
963.926081835365,612
966.0923499939945,538
968.2571436285125,719
970.4204639404306,866
972.5823121298617,749
974.7426893955144,624
976.901596934702,641
979.059035943339,675
981.2150076159523,572
983.3695131456607,681
985.5225537242077,615
987.6741305419437,593
989.8242447878256,754
991.9728976494334,584
994.1200903129629,860
996.2658239632256,883
998.4100997836576,924
1000.5529189563167,993
1002.6942826618833,1001
1004.8341920796702,1010
1006.9726483876148,1111
1009.1096527622867,1033
1011.2452063788896,931
1013.3793104112592,900
1015.5119660318724,961
1017.6431744118345,894
1019.7729367209049,887
1021.9012541274769,654
1024.0281277985923,848
1026.153558899934,987
1028.277548595841,1036
1030.4000980492929,1196
1032.5212084219256,1578
1034.6408808740307,1885
1036.759116564559,2069
1038.8759166511063,1814
1040.9912822899423,1747
1043.1052146359907,1339
1045.2177148428382,1147
1047.3287840627381,1058
1049.4384234466124,1161
1051.5466341440533,1025
1053.6534173033178,1136
1055.7587740713407,1204
1057.8627055937268,1242
1059.965213014766,1363
1062.0662974774186,1324
1064.1659601233296,1424
1066.2642020928215,1471
1068.3610245249074,1232
1070.4564285572778,1271
1072.5504153263173,1535
1074.6429859670989,1570
1076.7341416133859,1824
1078.8238833976338,1744
1080.912212450994,1693
1082.9991299033172,1492
1085.084636883148,1476
1087.1687345177324,1267
1089.2514239330249,1128
1091.3327062536773,935
1093.412582603045,827
1095.4910541032023,956
1097.5681218749232,768
1099.643787037694,791
1101.71805070972,642
1103.7909140079137,824
1105.8623780479156,782
1107.932443944066,732
1110.0011128094466,594
1112.068385755847,967
1114.1342638937858,885
1116.1987483325083,911
1118.2618401799846,927
1120.323540542915,916
1122.3838505267304,972
1124.4427712355955,1120
1126.5003037724073,1192
1128.556449238804,1261
1130.6112087351557,1336
1132.6645833605799,1654
1134.7165742129255,1747
1136.767182388794,2150
1138.8164089835245,2117
1140.8642550912082,2023
1142.9107218046847,2041
1144.9558102155443,1773
1146.9995214141218,1769
1149.0418564895153,1967
1151.0828165295734,1709
1153.1224026209038,2204
1155.160615848872,2088
1157.197457297605,2119
1159.2329280499926,2037
1161.2670291876857,1754
1163.299761791106,1717
1165.3311269394362,1405
1167.361125710635,1315
1169.3897591814293,1317
1171.4170284273168,1170
1173.4429345225726,1034
1175.467478540244,1023
1177.4906615521613,1022
1179.512484628931,1048
1181.5329488399384,951
1183.5520552533544,841
1185.56980493614,856
1187.58619895403,947
1189.6012383715588,800
1191.6149242520387,890
1193.6272576575848,847
1195.638239649099,996
1197.647871286279,804
1199.656153627615,932
1201.6630877304015,779
1203.6686746507294,915
1205.672915443487,1027
1207.6758111623749,921
1209.6773628598876,1047
1211.6775715873337,968
1213.6764383948212,939
1215.6739643312794,985
1217.6701504444336,1042
1219.6649977808374,1101
1221.658507385846,1036
1223.650680303639,955
1225.641517577209,882
1227.6310202483673,973
1229.6191893577507,848
1231.6060259448132,1060
1233.5915310478322,965
1235.575705703919,1037
1237.5585509490083,1025
1239.540067817854,1049
1241.520257344051,1151
1243.4991205600272,1159
1245.4766584970366,1103
1247.4528721851766,1024
1249.4277626533749,1224
1251.4013309293987,1062
1253.3735780398583,1135
1255.3445050102036,1138
1257.3141128647276,1192
1259.2824026265698,1180
1261.2493753177132,1196
1263.215031958991,1155
1265.1793735700867,1239
1267.1424011695326,1289
1269.1041157747113,1298
1271.064518401865,1311
1273.0236100660895,1412
1274.981391781339,1585
1276.937864560423,1587
1278.893029415016,1548
1280.8468873556521,1675
1282.7994393917288,1533
1284.750686531508,1623
1286.7006297821208,1758
1288.6492701495663,1761
1290.5966086387089,1752
1292.5426462532905,2187
1294.4873839959218,2387
1296.4308228680857,2332
1298.372963870148,2469
1300.3138080013487,2614
1302.2533562598037,2668
1304.191609642512,2495
1306.128569145354,2538
1308.064235763095,2244
1309.9986104893833,2203
1311.9316943167523,2168
1313.8634882366314,1978
1315.7939932393274,1881
1317.7232103140486,1920
1319.6511404488901,1746
1321.577784630841,1716
1323.50314384579,1889
1325.4272190785196,1832
1327.350011312712,1822
1329.271521530949,1768
1331.1917507147136,1830
1333.1106998443902,1954
1335.0283698992716,1955
1336.9447618575523,2053
1338.8598766963405,2023
1340.773715391646,2033
1342.6862789183924,1986
1344.5975682504159,2129
1346.507584360461,2060
1348.416328220197,1937
1350.323800800199,1998
1352.230003069968,1846
1354.1349359979158,2075
1356.0386005513828,2103
1357.9409976966253,2063
1359.8421283988264,2252
1361.7419936220977,2173
1363.6405943294667,2036
1365.5379314828988,2146
1367.4340060432842,2083
1369.3288189704454,2107
1371.2223712231353,2139
1373.1146637590427,2228
1375.005697534787,2196
1376.8954735059324,2225
1378.7839926269717,2252
1380.6712558513445,2167
1382.557264131423,2250
1384.442018418531,2315
1386.3255196629307,2141
1388.2077688138288,2034
1390.0887668193773,2197
1391.968514626682,2333
1393.847013181794,2261
1395.7242634297127,2445
1397.6002663143936,2512
1399.4750227787445,2492
1401.3485337646289,2385
1403.2208002128646,2476
1405.091823063225,2756
1406.9616032544473,2734
1408.8301417242274,2869
1410.697439409225,2901
1412.5634972450553,3273
1414.4283161663116,3221
1416.2918971065374,3686
1418.1542409982558,3945
1420.015348772955,4347
1421.8752213610896,4250
1423.733859692089,4285
1425.5912646943561,4022
1427.4474372952664,3907
1429.3023784211746,4148
1431.1560889974044,4113
1433.008569948266,4268
1434.8598221970442,4379
1436.70984666601,4272
1438.5586442764088,4260
1440.4062159484765,4272
1442.2525626014358,4273
1444.0976851534851,4279
1445.9415845218227,4596
1447.784261622628,4360
1449.62571737108,4406
1451.4659526813339,4433
1453.304968466553,4290
1455.1427656388878,4252
1456.9793451094865,3903
1458.814707788497,3642
1460.6488545850625,3424
1462.481786407323,3183
1464.3135041624264,2959
1466.144008756517,2713
1467.9733010947475,2812
1469.8013820812757,2661
1471.6282526192608,2548
1473.453913610876,2286
1475.2783659572997,2091
1477.1016105587205,2095
1478.9236483143413,2042
1480.744480122372,2003
1482.564106880047,2002
1484.382529483606,1828
1486.1997488283123,1831
1488.0157658084463,1686
1489.8305813173047,1689
1491.6441962472072,1675
1493.456611489497,1678
1495.2678279345328,1594
1497.0778464717132,1559
1498.8866679894454,1578
1500.6942933751798,1298
1502.5007235153826,1315
1504.3059592955542,1628
1506.1100016002256,1248
1507.9128513129672,1290
1509.7145093163708,1378
1511.5149764920716,1391
1513.3142537207386,1482
1515.112341882077,1276
1516.9092418548316,1160
1518.7049545167865,1186
1520.4994807447729,1249
1522.2928214146505,1238
1524.0849774013404,1304
1525.8759495787908,1226
1527.6657388200147,1164
1529.4543459970537,1128
1531.2417719810146,1151
1533.0280176420438,1279
1534.813083849338,1343
1536.5969714711573,1268
1538.3796813748068,1291
1540.1612144266455,1262
1541.9415714920906,1064
1543.720753435622,1030
1545.4987611207707,1215
1547.2755954101322,1102
1549.0512571653562,1113
1550.825747247165,1080
1552.5990665153386,1176
1554.3712158287217,1141
1556.1421960452262,1131
1557.9120080218308,1088
1559.6806526145847,1027
1561.4481306785983,1081
1563.2144430680655,1086
1564.9795906362433,1152
1566.7435742354646,1044
1568.5063947171366,1066
1570.2680529317458,975
1572.0285497288478,974
1573.7878859570828,1049
1575.5460624641673,995
1577.3030800969009,1058
1579.0589397011627,860
1580.8136421219133,1124
1582.5671882032038,1044
1584.3195787881577,1101
1586.0708147190016,1008
1587.8208968370382,1150
1589.5698259826622,1087
1591.3176029953593,1005
1593.0642287137034,890
1594.8097039753648,971
1596.5540296171057,811
1598.2972064747792,986
1600.039235383343,960
1601.7801171768442,971
1603.5198526884287,986
1605.2584427503498,936
1606.9958881939456,1004
1608.732189849674,896
1610.467348547083,949
1612.2013651148336,851
1613.934240380684,882
1615.6659751715051,909
1617.3965703132671,1094
1619.12602663106,1025
1620.8543449490735,835
1622.5815260906184,940
1624.307570878107,1018
1626.0324801330717,854
1627.75625467616,806
1629.478895327129,858
1631.2004029048567,798
1632.9207782273388,770
1634.640022111691,838
1636.3581353741465,715
1638.07511883006,877
1639.7909732939097,913
1641.5056995792966,874
1643.2192984989506,762
1644.9317708647195,761
1646.6431174875852,822
1648.353339177649,942
1650.062436744156,936
1651.7704109954648,780
1653.4772627390757,757
1655.1829927816198,844
1656.88760192886,868
1658.5910909856939,698
1660.2934607561583,768
1661.9947120434208,756
1663.694845649794,920
1665.3938623767262,680
1667.091763024806,720
1668.7885483937625,708
1670.484219282469,748
1672.1787764889414,904
1673.8722208103409,704
1675.5645530429738,866
1677.2557739822932,800
1678.945884422903,669
1680.6348851585499,619
1682.3227769821406,778
1684.0095606857176,618
1685.6952370604922,859
1687.3798068968208,689
1689.063270984212,719
1690.745630111338,713
1692.4268850660228,653
1694.1070366352433,681
1695.786085605143,684
1697.4640327610232,642
1699.1408788873432,655
1700.816624767729,662
1702.4912711849647,697
1704.1648189210027,707
1705.8372687569554,594
1707.508621473109,717
1709.17887784891,573
1710.8480386629763,782
1712.516104693097,801
1714.1830767162246,714
1715.8489555084961,714
1717.5137418452068,505
1719.1774365008332,670
1720.840040249026,717
1722.501553862614,647
1724.1619781135942,604
1725.8213137731527,656
1727.4795616116444,594
1729.136722398609,648
1730.7927969027678,593
1732.4477858920272,595
1734.1016901334642,567
1735.7545103933535,470
1737.4062474371476,603
1739.056902029488,604
1740.7064749342026,432
1742.354966914305,623
1744.002378732006,504
1745.648711148693,422
1747.293964924962,562
1748.9381408205863,647
1750.5812395945359,599
1752.2232620049817,574
1753.8642088092874,506
1755.504080764007,536
1757.1428786248962,590
1758.7806031469154,478
1760.4172550842122,525
1762.0528351901412,617
1763.6873442172619,500
1765.3207829173298,511
1766.9531520413057,470
1768.584452339357,467
1770.2146845608513,422
1771.8438494543734,405
1773.4719477677027,591
1775.0989802478343,501
1776.7249476409743,480
1778.3498506925316,504
1779.9736901471351,599
1781.5964667486205,634
1783.2181812400395,615
1784.838834363658,404
1786.4584268609542,531
1788.076959472628,443
1789.6944329385951,488
1791.3108479979837,582
1792.926205389149,380
1794.5405058496635,599
1796.1537501163184,566
1797.7659389251367,587
1799.3770730113483,424
1800.9871531094268,574
1802.5961799530523,686
1804.204154275143,474
1805.8110768078404,629
1807.41694828252,552
1809.0217694297717,446
1810.6255409794303,531
1812.228263660556,487
1813.8299382014393,635
1815.430565329607,516
1817.030145771816,607
1818.6286802540617,545
1820.2261695015732,528
1821.8226142388176,632
1823.418015189498,676
1825.0123730765554,524
1826.6056886221759,446
1828.197962547778,541
1829.7891955740306,484
1831.3793884208371,490
1832.9685418073495,491
1834.5566564519595,446
1836.1437330723093,455
1837.7297723852844,405
1839.3147751070173,481
1840.8987419528912,512
1842.4816736375342,484
1844.063570874825,455
1845.6444343778967,521
1847.224264859131,535
1848.8030630301673,338
1850.3808296018888,511
1851.9575652844414,626
1853.5332707872276,327
1855.1079468189,548
1856.6815940873712,488
1858.254213299815,430
1859.8258051626617,380
1861.3963703816025,473
1862.965909661587,479
1864.5344237068293,499
1866.1019132208075,347
1867.6683789062627,466
1869.233821465201,528
1870.79824159889,495
1872.3616400078663,568
1873.9240173919425,426
1875.4853744501797,373
1877.04571188093,254
1878.6050303818029,392
1880.1633306496824,485
1881.7206133807213,526
1883.2768792703519,356
1884.8321290132753,300
1886.3863633034653,431
1887.9395828341785,507
1889.4917882979425,433
1891.0429803865609,270
1892.5931597911185,489
1894.1423272019838,348
1895.690483308792,403
1897.2376288004743,368
1898.7837643652329,494
1900.3288906905618,350
1901.8730084632261,438
1903.4161183692868,420
1904.9582210940844,360
1906.4993173222483,470
1908.0394077376914,502
1909.5784930236205,352
1911.116573862524,514
1912.653650936185,570
1914.189724925678,517
1915.7247965113638,470
1917.2588663728984,363
1918.7919351892306,241
1920.3240036386069,316
1921.8550723985627,406
1923.3851421459312,499
1924.9142135568436,448
1926.442287306727,316
1927.96936407031,297
1929.4954445216172,363
1931.0205293339732,467
1932.5446191800038,327
1934.067714731642,287
1935.5898166601128,296
1937.1109256359523,427
1938.6310423289997,356
1940.150167408403,420
1941.6683015426042,306
1943.1854453993674,357
1944.7015996457521,350
1946.2167649481344,406
1947.730941972195,236
1949.2441313829295,499
1950.7563338446398,366
1952.2675500209389,398
1953.7777805747628,256
1955.2870261683493,231
1956.7952874632538,376
1958.3025651203516,317
1959.8088597998303,280
1961.3141721611937,298
1962.818502863267,274
1964.3218525641878,280
1965.8242219214226,196
1967.3256115917466,319
1968.826022231271,391
1970.3254544954125,367
1971.8239090389197,197
1973.321386515865,43
1974.8178875796439,86
1976.3134128829734,161
1977.8079630779048,286
1979.3015388158092,339
1980.7941407473882,279
1982.2857695226703,320
1983.776425791013,282
1985.266110201108,224
1986.7548234009719,205
1988.2425660379631,154
1989.729338758756,121
1991.2151422093775,137
1992.699977035174,253
1994.1838438808318,144
1995.666743390375,166
1997.1486762071618,265
1998.6296429738923,113
2000.109644332595,242
2001.5886809246495,258
2003.0667533907654,264
2004.543862370996,179
2006.0200085047381,191
2007.4951924307334,93
2008.969414787056,242
2010.4426762111307,185
2011.9149773397312,87
2013.386318808969,116
2014.8567012543026,205
2016.326125310543,236
2017.7945916118424,325
2019.2621007917041,180
2020.7286534829818,217
2022.1942503178798,148
2023.6588919279475,234
2025.1225789440941,251
2026.585311996576,65
2028.047091715005,44
2029.5079187283427,192
2030.967793664915,139
2032.4267171523898,85
2033.8846898178017,126
2035.341712287538,235
2036.7977851873493,222
2038.2529091423366,166
2039.7070847769646,196
2041.1603127150574,139
2042.6125935798027,104
2044.063927993744,73
2045.514316578794,192
2046.963759956223,95
2048.412258746668,154
2049.8598135701322,123
2051.3064250459793,155
2052.7520937929457,177
2054.1968204291297,139
2055.640605572,81
2057.08344983839,155
2058.5253538445104,87
2059.966318205934,193
2061.40634353761,172
2062.84543045385,88
2064.2835795683513,137
2065.7207914941737,125
2067.157066843756,116
2068.5924062289087,141
2070.026810260817,154
2071.4602795500487,157
2072.89281470654,165
2074.3244163396103,282
2075.755085057952,76
2077.1848214696456,192
2078.6136261821357,198
2080.041499802266,17
2081.468442936248,103
2082.8944561896824,40
2084.3195401675457,100
2085.7436954742043,156
2087.166922713408,212
2088.5892224882864,53
2090.0105954013616,170
2091.4310420545335,158
2092.8505630491,121
2094.2691589857386,23
2095.686830464516,0
2097.1035780848924,208
2098.5194024457123,99
2099.9343041452157,149
2101.348283781035,24
2102.7613419501868,119
2104.173479249088,160
2105.5846962735504,308
2106.994993618773,192
2108.404371879351,149
2109.812831649282,189
2111.2203735219555,135
2112.626998090158,153
2114.0327059460724,97
2115.4374976812815,0
2116.841373886773,64
2118.2443351529237,0
2119.6463820695226,107
2121.0475152257495,106
2122.447735210195,197
2123.847042610847,114
2125.2454380150994,73
2126.6429220097507,126
2128.0394951810013,147
2129.435158114462,6
2130.8299113951452,61
2132.2237556074742,101
2133.616691335277,216
2135.0087191617913,82
2136.3998396696643,17
2137.7900534409546,49
2139.1793610571276,136
2140.5677630990613,253
2141.9552601470477,0
2143.34185278079,112
2144.727541579401,78
2146.1123271214165,77
2147.49620998478,63
2148.8791907468476,181
2150.261269984403,37
2151.642448273633,115
2153.022726190149,0
2154.4021043089815,163
2155.7805832045815,0
2157.1581634508093,190
2158.534845620954,33
2159.910630287728,68
2161.2855180232546,1
2162.659509399089,185
2164.032604986205,22
2165.4048053549996,77
2166.7761110752963,89
2168.1465227163426,152
2169.516040846809,102
2170.8846660347954,0
2172.2523988478297,221
2173.619239852862,116
2174.985189616278,167
2176.3502487038822,50
2177.7144176809234,55
2179.077697112063,186
2180.4400875614065,352
2181.8015895924873,44
2183.16220376827,53
2184.52193065115,100
2185.8807708029635,0
2187.238724784973,70
2188.595793157878,155
2189.951976481816,82
2191.3072753163615,28
2192.6616902205205,72
2194.015221752743,137
2195.367870470911,117
2196.7196369323483,0
2198.0705216938168,0
2199.4205253115215,0
2200.769648341109,83
2202.1178913376607,44
2203.465254855706,188
2204.811739449213,143
2206.157345671596,110
2207.5020740757136,112
2208.8459252138673,0
2210.1888996378057,66
2211.5309978987207,141
2212.8722205472513,69
2214.2125681334874,0
2215.552041206962,0
2216.8906403166566,111
2218.2283660110097,154
2219.565218837899,111
2220.901199344662,132
2222.236308078076,96
2223.570545584378,18
2224.9039124092615,122
2226.2364090978626,147
2227.568036194776,61
2228.898794244051,42
2230.2286837891916,0
2231.557705373156,126
2232.885859538361,33
2234.2131468266743,145
2235.5395677794295,57
2236.86512293741,19
2238.1898128408648,12
2239.513638029497,0
2240.83659904247,103
2242.1586964184116,0
2243.4799306954083,126
2244.8003024110058,31
2246.119812102217,130
2247.438460305515,135
2248.756247556832,0
2250.0731743915767,0
2251.3892413446083,58
2252.704448950264,85
2254.0187977423357,89
2255.3322882540924,0
2256.644921018262,133
2257.9566965670456,0
2259.267615432107,0
2260.5776781445857,20
2261.8868852350934,133
2263.1952372336964,58
2264.50273466995,115
2265.8093780728723,81
2267.115167970951,57
2268.420104892153,75
2269.7241893639166,20
2271.0274219131534,61
2272.3298030662445,93
2273.6313333490543,54
2274.9320132869198,27
2276.2318434046556,52
2277.5308242265473,20
2278.8289562763675,100
2280.1262400773576,168
2281.422676152244,122
2282.7182650232317,141
2284.013007212003,151
2285.3069032397234,0
2286.5999536270338,57
2287.8921588940684,0
2289.183519560431,18
2290.474036145217,53
2291.7637091669985,6
2293.0525391438387,170
2294.3405265932797,165
2295.627672032355,0
2296.9139759775753,0
2298.1994389449483,98
2299.4840614499553,117
2300.767844007578,87
2302.050787132279,52
2303.332891338012,116
2304.6141571382213,38
2305.8945850458385,65
2307.1741755732855,137
2308.452929232477,68
2309.730846534818,98
2311.0079279912097,7
2312.284174112041,0
2313.5595854071944,94
2314.8341623860506,122
2316.107905557479,130
2317.3808154298495,0
2318.652892511025,106
2319.924137308364,35
2321.194550328726,74
2322.464132078465,58
2323.732883063425,94
2325.000803788964,18
2326.267894759929,0
2327.5341564806695,67
2328.799589455033,7
2330.0641941863687,130
2331.327971177534,65
2332.590920930872,33
2333.8530439482456,10
2335.114340731012,25
2336.3748117800315,0
2337.6344575956737,73
2338.8932786778078,104
2340.151275525808,136
2341.408448638558,9
2342.664798514448,24
2343.920325651372,153
2345.175030546734,0
2346.428913697444,86
2347.6819755999204,71
2348.9342167500927,45
2350.185637643399,109
2351.4362387747897,73
2352.6860206387228,100
2353.93498372917,145
2355.1831285396165,15
2356.4304555630497,33
2357.6769652919847,93
2358.922658218442,0
2360.1675348339522,18
2361.4115956295755,125
2362.6548410958694,137
2363.897271722921,30
2365.1388880003215,12
2366.3796904171886,79
2367.6196794621555,20
2368.85885562337,125
2370.0972193885027,51
2371.3347712447394,0
2372.571511678785,6
2373.8074411768666,138
2375.0425602247324,0
2376.2768693076505,106
2377.5103689104108,37
2378.743059517328,0
2379.974941612234,71
2381.2060156784864,103
2382.436282198969,0
2383.6657416560884,166
2384.8943945317733,55
2386.1222413074865,68
2387.3492824642035,81
2388.5755184824357,154
2389.80094984222,79
2391.025577023116,0
2392.249400504221,63
2393.472420764152,1
2394.6946382810584,114
2395.9160535326173,0
2397.136666996037,0
2398.356479148062,0
2399.5754904649566,45
2400.7937014225263,77
2402.0111124961077,140
2403.227724160566,85
2404.4435368902978,140
2405.658551159242,56
2406.8727674408674,91
2408.0861862081765,32
2409.2988079337065,71
2410.5106330895305,0
2411.7216621472635,63
2412.9318955780527,0
2414.141333852578,85
2415.3499774410684,82
2416.5578268132813,0
2417.7648824385215,80
2418.971144785626,229
2420.1766143229725,0
2421.381291518481,1
2422.585176839617,73
2423.788270753381,129
2424.990573726316,0
2426.1920862245115,0
2427.3928087135937,156
2428.59274165874,32
2429.7918855246644,234
2430.990240775631,159
2432.1878078754453,38
2433.384587287461,44
2434.5805794745793,135
2435.775784899237,103
2436.9702040234315,23
2438.1638373087026,1
2439.356685216135,43
2440.548748206369,73
2441.7400267395824,77
2442.930521275517,0
2444.1202322734534,6
2445.309160192226,0
2446.4973054902202,96
2447.6846686253757,21
2448.8712500551846,121
2450.057050236679,70
2451.2420696264617,90
2452.426308680677,72
2453.6097678550286,17
2454.792447604772,35
2455.974348384718,0
2457.155470649239,0
2458.3358148522475,52
2459.5153814472305,140
2460.69417088722,22
2461.8721836248114,0
2463.049420112153,0
2464.2258808009556,0
2465.401566142491,0
2466.5764765875792,9
2467.750612586613,2
2468.9239745895375,0
2470.0965630458613,30
2471.268378404655,123
2472.4394211145445,8
2473.609691623733,98
2474.779190379966,0
2475.9479178305664,17
2477.1158744224176,96
2478.283060601967,0
2479.4494768152235,25
2480.615123507765,0
2481.780001124729,0
2482.9441101108296,94
2484.1074509103346,39
2485.2700239670903,119
2486.4318297245027,44
2487.59286862555,0
2488.753141112773,57
2489.9126476282854,85
2491.0713886137746,81
2492.2293645104874,7
2493.3865757592503,55
2494.543022800455,4
2495.6987060740685,89
2496.8536260196233,97
2498.0077830762275,0
2499.161177682563,93
2500.3138102768826,0
2501.4656812970206,0
2502.616791180364,86
2503.7671403638997,75
2504.916729284174,14
