1209.6773628598876,1105
1211.6775715873337,1086
1213.6764383948212,1005
1215.6739643312794,1034
1217.6701504444336,1154
1219.6649977808374,1114
1221.658507385846,1192
1223.650680303639,1256
1225.641517577209,1121
1227.6310202483673,1155
1229.6191893577507,1197
1231.6060259448132,1240
1233.5915310478322,1200
1235.575705703919,1324
1237.5585509490083,1527
1239.540067817854,1521
1241.520257344051,1752
1243.4991205600272,2084
1245.4766584970366,2216
1247.4528721851766,2347
1249.4277626533749,2776
1251.4013309293987,3248
1253.3735780398583,3784
1255.3445050102036,4574
1257.3141128647276,5296
1259.2824026265698,6660
1261.2493753177132,7846
1263.215031958991,8613
1265.1793735700867,8587
1267.1424011695326,7629
1269.1041157747113,6601
1271.064518401865,5594
1273.0236100660895,4814
1274.981391781339,4124
1276.937864560423,3737
1278.893029415016,3351
1280.8468873556521,3119
1282.7994393917288,2831
1284.750686531508,2677
1286.7006297821208,2536
1288.6492701495663,2613
1290.5966086387089,2618
1292.5426462532905,2519
1294.4873839959218,2677
1296.4308228680857,3057
1298.372963870148,2946
1300.3138080013487,3010
1302.2533562598037,3014
1304.191609642512,2959
1306.128569145354,2588
1308.064235763095,2514
1309.9986104893833,2359
1311.9316943167523,2221
1313.8634882366314,2212
1315.7939932393274,2163
1317.7232103140486,2053
1319.6511404488901,2110
1321.577784630841,2137
1323.50314384579,2228
1325.4272190785196,2098
1327.350011312712,2114
1329.271521530949,2259
1331.1917507147136,2405
1333.1106998443902,2518
1335.0283698992716,2748
1336.9447618575523,2865
1338.8598766963405,2881
1340.773715391646,3040
1342.6862789183924,3131
1344.5975682504159,3372
1346.507584360461,3170
1348.416328220197,3055
1350.323800800199,2929
1352.230003069968,2816
1354.1349359979158,2782
1356.0386005513828,2460
1357.9409976966253,2507
1359.8421283988264,2501
1361.7419936220977,2287
1363.6405943294667,2357
1365.5379314828988,2395
1367.4340060432842,2210
1369.3288189704454,2244
1371.2223712231353,2287
1373.1146637590427,2199
1375.005697534787,2199
1376.8954735059324,2191
1378.7839926269717,2281
1380.6712558513445,2175
1382.557264131423,2266
1384.442018418531,2217
1386.3255196629307,2330
1388.2077688138288,2251
1390.0887668193773,2308
1391.968514626682,2309
1393.847013181794,2324
1395.7242634297127,2242
1397.6002663143936,2264
1399.4750227787445,2294
1401.3485337646289,2403
1403.2208002128646,2394
1405.091823063225,2377
1406.9616032544473,2259
1408.8301417242274,2726
1410.697439409225,2554
1412.5634972450553,2841
1414.4283161663116,2942
1416.2918971065374,3070
1418.1542409982558,3312
1420.015348772955,3560
1421.8752213610896,3847
1423.733859692089,3987
1425.5912646943561,4414
1427.4474372952664,4846
1429.3023784211746,5388
1431.1560889974044,5889
1433.008569948266,6249
1434.8598221970442,7318
1436.70984666601,8047
1438.5586442764088,9058
1440.4062159484765,9310
1442.2525626014358,9654
1444.0976851534851,9764
1445.9415845218227,8866
1447.784261622628,8134
1449.62571737108,7443
1451.4659526813339,6929
1453.304968466553,6284
1455.1427656388878,5750
1456.9793451094865,5275
1458.814707788497,4947
1460.6488545850625,4668
1462.481786407323,4569
1464.3135041624264,4230
1466.144008756517,3916
1467.9733010947475,3367
1469.8013820812757,3036
1471.6282526192608,2855
1473.453913610876,2746
1475.2783659572997,2595
1477.1016105587205,2592
1478.9236483143413,2217
1480.744480122372,2114
1482.564106880047,2087
1484.382529483606,2036
1486.1997488283123,2028
1488.0157658084463,1858
1489.8305813173047,1805
1491.6441962472072,1821
1493.456611489497,1710
1495.2678279345328,1748
1497.0778464717132,1635
1498.8866679894454,1605
1500.6942933751798,1483
1502.5007235153826,1490
1504.3059592955542,1431
1506.1100016002256,1281
1507.9128513129672,1321
1509.7145093163708,1261
1511.5149764920716,1311
1513.3142537207386,1299
1515.112341882077,1329
1516.9092418548316,1246
1518.7049545167865,1295
1520.4994807447729,1233
1522.2928214146505,1219
1524.0849774013404,1318
1525.8759495787908,1179
1527.6657388200147,950
1529.4543459970537,1117
1531.2417719810146,1214
1533.0280176420438,1189
1534.813083849338,1170
1536.5969714711573,1308
1538.3796813748068,1262
1540.1612144266455,1145
1541.9415714920906,1324
1543.720753435622,1138
1545.4987611207707,1185
1547.2755954101322,1063
1549.0512571653562,1065
1550.825747247165,1266
1552.5990665153386,1328
1554.3712158287217,1021
1556.1421960452262,1077
1557.9120080218308,934
1559.6806526145847,1051
1561.4481306785983,1002
1563.2144430680655,1042
1564.9795906362433,1180
1566.7435742354646,1120
1568.5063947171366,1131
1570.2680529317458,1020
1572.0285497288478,1011
1573.7878859570828,1089
1575.5460624641673,1113
1577.3030800969009,887
1579.0589397011627,1050
1580.8136421219133,1033
1582.5671882032038,983
1584.3195787881577,997
1586.0708147190016,877
1587.8208968370382,1060
1589.5698259826622,974
1591.3176029953593,1050
1593.0642287137034,934
1594.8097039753648,1090
1596.5540296171057,837
1598.2972064747792,832
1600.039235383343,887
1601.7801171768442,811
1603.5198526884287,1039
1605.2584427503498,1052
1606.9958881939456,778
1608.732189849674,990
1610.467348547083,980
1612.2013651148336,884
1613.934240380684,1003
1615.6659751715051,1034
1617.3965703132671,965
1619.12602663106,934
1620.8543449490735,985
1622.5815260906184,894
1624.307570878107,817
1626.0324801330717,804
1627.75625467616,799
1629.478895327129,950
1631.2004029048567,829
1632.9207782273388,779
1634.640022111691,677
1636.3581353741465,720
1638.07511883006,972
1639.7909732939097,879
1641.5056995792966,840
1643.2192984989506,965
1644.9317708647195,804
1646.6431174875852,802
1648.353339177649,783
1650.062436744156,925
1651.7704109954648,773
1653.4772627390757,710
1655.1829927816198,825
1656.88760192886,1000
1658.5910909856939,677
1660.2934607561583,872
1661.9947120434208,752
1663.694845649794,881
1665.3938623767262,756
1667.091763024806,761
1668.7885483937625,692
1670.484219282469,515
1672.1787764889414,803
1673.8722208103409,694
1675.5645530429738,718
1677.2557739822932,729
1678.945884422903,809
1680.6348851585499,750
1682.3227769821406,718
1684.0095606857176,738
1685.6952370604922,719
1687.3798068968208,623
1689.063270984212,688
1690.745630111338,626
1692.4268850660228,735
1694.1070366352433,640
1695.786085605143,658
1697.4640327610232,686
1699.1408788873432,615
1700.816624767729,681
1702.4912711849647,727
1704.1648189210027,843
1705.8372687569554,611
1707.508621473109,587
1709.17887784891,611
1710.8480386629763,717
1712.516104693097,623
1714.1830767162246,592
1715.8489555084961,532
1717.5137418452068,587
1719.1774365008332,568
1720.840040249026,624
1722.501553862614,607
1724.1619781135942,594
1725.8213137731527,568
1727.4795616116444,498
1729.136722398609,598
1730.7927969027678,645
1732.4477858920272,493
1734.1016901334642,573
1735.7545103933535,552
1737.4062474371476,633
1739.056902029488,604
1740.7064749342026,635
1742.354966914305,625
1744.002378732006,495
1745.648711148693,629
1747.293964924962,570
1748.9381408205863,556
1750.5812395945359,562
1752.2232620049817,552
1753.8642088092874,569
1755.504080764007,504
1757.1428786248962,484
1758.7806031469154,629
1760.4172550842122,496
1762.0528351901412,421
1763.6873442172619,534
1765.3207829173298,514
1766.9531520413057,563
1768.584452339357,518
1770.2146845608513,464
1771.8438494543734,456
1773.4719477677027,565
1775.0989802478343,385
1776.7249476409743,433
1778.3498506925316,461
1779.9736901471351,492
1781.5964667486205,587
1783.2181812400395,559
1784.838834363658,427
1786.4584268609542,564
1788.076959472628,408
1789.6944329385951,583
1791.3108479979837,499
1792.926205389149,518
1794.5405058496635,414
1796.1537501163184,467
1797.7659389251367,497
1799.3770730113483,485
1800.9871531094268,430
1802.5961799530523,315
1804.204154275143,388
1805.8110768078404,488
1807.41694828252,457
1809.0217694297717,444
1810.6255409794303,646
1812.228263660556,457
1813.8299382014393,508
1815.430565329607,425
1817.030145771816,394
1818.6286802540617,382
1820.2261695015732,466
1821.8226142388176,387
1823.418015189498,564
1825.0123730765554,444
1826.6056886221759,494
1828.197962547778,569
1829.7891955740306,470
1831.3793884208371,523
1832.9685418073495,440
1834.5566564519595,516
1836.1437330723093,437
1837.7297723852844,512
1839.3147751070173,336
1840.8987419528912,285
1842.4816736375342,441
1844.063570874825,505
1845.6444343778967,480
1847.224264859131,631
1848.8030630301673,468
1850.3808296018888,545
1851.9575652844414,626
1853.5332707872276,506
1855.1079468189,467
1856.6815940873712,503
1858.254213299815,491
1859.8258051626617,442
1861.3963703816025,479
1862.965909661587,512
1864.5344237068293,413
1866.1019132208075,428
1867.6683789062627,577
1869.233821465201,468
1870.79824159889,388
1872.3616400078663,428
1873.9240173919425,385
1875.4853744501797,471
1877.04571188093,374
1878.6050303818029,520
1880.1633306496824,523
1881.7206133807213,501
1883.2768792703519,429
1884.8321290132753,518
1886.3863633034653,356
1887.9395828341785,490
1889.4917882979425,460
1891.0429803865609,428
1892.5931597911185,471
1894.1423272019838,381
1895.690483308792,394
1897.2376288004743,408
1898.7837643652329,447
1900.3288906905618,448
1901.8730084632261,202
1903.4161183692868,478
1904.9582210940844,462
1906.4993173222483,408
1908.0394077376914,255
1909.5784930236205,389
1911.116573862524,374
1912.653650936185,401
1914.189724925678,435
1915.7247965113638,312
1917.2588663728984,271
1918.7919351892306,349
1920.3240036386069,399
1921.8550723985627,352
1923.3851421459312,434
1924.9142135568436,341
1926.442287306727,431
1927.96936407031,378
1929.4954445216172,348
1931.0205293339732,188
1932.5446191800038,374
1934.067714731642,245
1935.5898166601128,325
1937.1109256359523,380
1938.6310423289997,445
1940.150167408403,266
1941.6683015426042,292
1943.1854453993674,417
1944.7015996457521,337
1946.2167649481344,328
1947.730941972195,336
1949.2441313829295,389
1950.7563338446398,363
1952.2675500209389,244
1953.7777805747628,276
1955.2870261683493,217
1956.7952874632538,324
1958.3025651203516,272
1959.8088597998303,292
1961.3141721611937,356
1962.818502863267,278
1964.3218525641878,231
1965.8242219214226,164
1967.3256115917466,338
1968.826022231271,114
1970.3254544954125,264
1971.8239090389197,311
1973.321386515865,211
1974.8178875796439,275
1976.3134128829734,187
1977.8079630779048,187
1979.3015388158092,130
1980.7941407473882,252
1982.2857695226703,306
1983.776425791013,250
1985.266110201108,84
1986.7548234009719,365
1988.2425660379631,186
1989.729338758756,212
1991.2151422093775,202
1992.699977035174,209
1994.1838438808318,273
1995.666743390375,338
1997.1486762071618,208
1998.6296429738923,242
2000.109644332595,123
2001.5886809246495,314
2003.0667533907654,186
2004.543862370996,175
2006.0200085047381,273
2007.4951924307334,257
2008.969414787056,146
2010.4426762111307,222
2011.9149773397312,222
2013.386318808969,150
2014.8567012543026,209
2016.326125310543,116
2017.7945916118424,182
2019.2621007917041,186
2020.7286534829818,222
2022.1942503178798,232
2023.6588919279475,156
2025.1225789440941,191
2026.585311996576,268
2028.047091715005,114
2029.5079187283427,22
2030.967793664915,65
2032.4267171523898,56
2033.8846898178017,166
2035.341712287538,113
2036.7977851873493,206
2038.2529091423366,25
2039.7070847769646,226
2041.1603127150574,66
2042.6125935798027,45
2044.063927993744,170
2045.514316578794,282
2046.963759956223,276
2048.412258746668,215
2049.8598135701322,91
2051.3064250459793,185
2052.7520937929457,179
2054.1968204291297,167
2055.640605572,172
2057.08344983839,103
2058.5253538445104,116
2059.966318205934,175
2061.40634353761,199
2062.84543045385,109
2064.2835795683513,40
2065.7207914941737,81
2067.157066843756,86
2068.5924062289087,200
2070.026810260817,138
2071.4602795500487,81
2072.89281470654,0
2074.3244163396103,170
2075.755085057952,179
2077.1848214696456,193
2078.6136261821357,207
2080.041499802266,65
2081.468442936248,197
2082.8944561896824,188
2084.3195401675457,156
2085.7436954742043,234
2087.166922713408,103
2088.5892224882864,92
2090.0105954013616,136
2091.4310420545335,132
2092.8505630491,167
2094.2691589857386,70
2095.686830464516,15
2097.1035780848924,63
2098.5194024457123,39
2099.9343041452157,124
2101.348283781035,0
2102.7613419501868,197
2104.173479249088,171
2105.5846962735504,30
2106.994993618773,193
2108.404371879351,0
2109.812831649282,190
2111.2203735219555,168
2112.626998090158,28
2114.0327059460724,226
2115.4374976812815,60
2116.841373886773,155
2118.2443351529237,151
2119.6463820695226,138
2121.0475152257495,155
2122.447735210195,78
2123.847042610847,35
2125.2454380150994,8
2126.6429220097507,26
2128.0394951810013,5
2129.435158114462,128
2130.8299113951452,57
2132.2237556074742,162
2133.616691335277,125
2135.0087191617913,42
2136.3998396696643,22
2137.7900534409546,8
2139.1793610571276,85
2140.5677630990613,124
2141.9552601470477,146
2143.34185278079,178
2144.727541579401,240
2146.1123271214165,149
2147.49620998478,64
2148.8791907468476,97
2150.261269984403,214
2151.642448273633,152
2153.022726190149,91
2154.4021043089815,85
2155.7805832045815,118
2157.1581634508093,195
2158.534845620954,37
2159.910630287728,48
2161.2855180232546,155
2162.659509399089,209
2164.032604986205,90
2165.4048053549996,36
2166.7761110752963,0
2168.1465227163426,183
2169.516040846809,181
2170.8846660347954,95
2172.2523988478297,164
2173.619239852862,75
2174.985189616278,138
2176.3502487038822,177
2177.7144176809234,98
2179.077697112063,520
2180.4400875614065,5767
2181.8015895924873,209
2183.16220376827,133
2184.52193065115,25
2185.8807708029635,124
2187.238724784973,0
2188.595793157878,57
2189.951976481816,118
2191.3072753163615,84
2192.6616902205205,176
2194.015221752743,115
2195.367870470911,151
2196.7196369323483,219
2198.0705216938168,47
2199.4205253115215,122
2200.769648341109,103
2202.1178913376607,49
2203.465254855706,76
2204.811739449213,39
2206.157345671596,76
2207.5020740757136,111
2208.8459252138673,87
2210.1888996378057,10
2211.5309978987207,126
2212.8722205472513,100
2214.2125681334874,145
2215.552041206962,122
2216.8906403166566,121
2218.2283660110097,158
2219.565218837899,128
2220.901199344662,0
2222.236308078076,166
2223.570545584378,192
2224.9039124092615,164
2226.2364090978626,36
2227.568036194776,159
2228.898794244051,71
2230.2286837891916,6
2231.557705373156,30
2232.885859538361,193
2234.2131468266743,0
2235.5395677794295,168
2236.86512293741,93
2238.1898128408648,113
2239.513638029497,58
2240.83659904247,26
2242.1586964184116,162
2243.4799306954083,110
2244.8003024110058,83
2246.119812102217,62
2247.438460305515,181
2248.756247556832,242
2250.0731743915767,150
2251.3892413446083,201
2252.704448950264,1
2254.0187977423357,87
2255.3322882540924,47
2256.644921018262,112
2257.9566965670456,146
2259.267615432107,29
2260.5776781445857,117
2261.8868852350934,72
2263.1952372336964,158
2264.50273466995,70
2265.8093780728723,61
2267.115167970951,90
2268.420104892153,209
2269.7241893639166,81
2271.0274219131534,14
2272.3298030662445,48
2273.6313333490543,117
2274.9320132869198,120
2276.2318434046556,43
2277.5308242265473,99
2278.8289562763675,81
2280.1262400773576,8
2281.422676152244,141
2282.7182650232317,0
2284.013007212003,52
2285.3069032397234,32
2286.5999536270338,39
2287.8921588940684,59
2289.183519560431,24
2290.474036145217,0
2291.7637091669985,45
2293.0525391438387,77
2294.3405265932797,78
2295.627672032355,0
2296.9139759775753,154
2298.1994389449483,121
2299.4840614499553,122
2300.767844007578,109
2302.050787132279,194
2303.332891338012,6
2304.6141571382213,38
2305.8945850458385,137
2307.1741755732855,76
2308.452929232477,106
2309.730846534818,12
2311.0079279912097,75
2312.284174112041,45
2313.5595854071944,115
2314.8341623860506,57
2316.107905557479,0
2317.3808154298495,108
2318.652892511025,110
2319.924137308364,0
2321.194550328726,158
2322.464132078465,0
2323.732883063425,0
2325.000803788964,155
2326.267894759929,161
2327.5341564806695,118
2328.799589455033,106
2330.0641941863687,112
2331.327971177534,124
2332.590920930872,2
2333.8530439482456,107
2335.114340731012,6
2336.3748117800315,4
2337.6344575956737,67
2338.8932786778078,150
2340.151275525808,160
2341.408448638558,47
2342.664798514448,0
2343.920325651372,71
2345.175030546734,0
2346.428913697444,127
2347.6819755999204,78
2348.9342167500927,0
2350.185637643399,179
2351.4362387747897,28
2352.6860206387228,171
2353.93498372917,186
2355.1831285396165,69
2356.4304555630497,43
2357.6769652919847,124
2358.922658218442,140
2360.1675348339522,69
2361.4115956295755,0
2362.6548410958694,0
2363.897271722921,0
2365.1388880003215,75
2366.3796904171886,89
2367.6196794621555,0
2368.85885562337,39
2370.0972193885027,44
2371.3347712447394,80
2372.571511678785,117
2373.8074411768666,0
2375.0425602247324,0
2376.2768693076505,148
2377.5103689104108,176
2378.743059517328,113
2379.974941612234,67
2381.2060156784864,43
2382.436282198969,114
2383.6657416560884,50
2384.8943945317733,143
2386.1222413074865,113
2387.3492824642035,104
2388.5755184824357,0
2389.80094984222,56
2391.025577023116,68
2392.249400504221,0
2393.472420764152,5
2394.6946382810584,54
2395.9160535326173,45
2397.136666996037,53
2398.356479148062,0
2399.5754904649566,88
2400.7937014225263,153
2402.0111124961077,209
2403.227724160566,176
2404.4435368902978,101
2405.658551159242,0
2406.8727674408674,130
2408.0861862081765,69
2409.2988079337065,34
2410.5106330895305,0
2411.7216621472635,156
2412.9318955780527,27
2414.141333852578,197
2415.3499774410684,103
2416.5578268132813,163
2417.7648824385215,93
2418.971144785626,163
2420.1766143229725,65
2421.381291518481,37
2422.585176839617,13
2423.788270753381,0
2424.990573726316,15
2426.1920862245115,120
2427.3928087135937,174
2428.59274165874,172
2429.7918855246644,0
2430.990240775631,19
2432.1878078754453,119
2433.384587287461,103
2434.5805794745793,0
2435.775784899237,15
2436.9702040234315,40
2438.1638373087026,0
2439.356685216135,0
2440.548748206369,54
2441.7400267395824,102
2442.930521275517,98
2444.1202322734534,0
2445.309160192226,0
2446.4973054902202,129
2447.6846686253757,71
2448.8712500551846,15
2450.057050236679,159
2451.2420696264617,186
2452.426308680677,6
2453.6097678550286,43
2454.792447604772,25
2455.974348384718,0
2457.155470649239,8
2458.3358148522475,78
2459.5153814472305,61
2460.69417088722,101
2461.8721836248114,16
2463.049420112153,0
2464.2258808009556,120
2465.401566142491,67
2466.5764765875792,0
2467.750612586613,77
2468.9239745895375,123
2470.0965630458613,59
2471.268378404655,100
2472.4394211145445,105
2473.609691623733,64
2474.779190379966,0
2475.9479178305664,50
2477.1158744224176,0
2478.283060601967,0
2479.4494768152235,82
2480.615123507765,104
2481.780001124729,48
2482.9441101108296,0
2484.1074509103346,7
2485.2700239670903,0
2486.4318297245027,33
2487.59286862555,0
2488.753141112773,0
2489.9126476282854,33
2491.0713886137746,0
2492.2293645104874,0
2493.3865757592503,11
2494.543022800455,16
2495.6987060740685,82
2496.8536260196233,22
2498.0077830762275,141
2499.161177682563,90
2500.3138102768826,0
2501.4656812970206,16
2502.616791180364,104
2503.7671403638997,87
2504.916729284174,91
2506.0655583773114,0
2507.2136280790146,20
2508.3609388245623,22
2509.5074910488092,71
2510.653285186181,0
