587.7622215602969,644
590.1876844956842,761
592.6114552708241,805
595.0335353470891,679
597.4539261840655,734
599.8726292395677,844
602.2896459696276,694
604.7049778285,774
607.1186262686751,639
609.5305927408681,758
611.9408786940348,825
614.3494855753561,770
616.7564148302663,707
619.1616679024246,814
621.5652462337475,886
623.9671512643945,784
626.367384432775,684
628.7659471755414,712
631.1628409276145,779
633.5580671221669,832
635.951627190625,831
638.3435225626854,761
640.7337546663093,691
643.1223249277155,846
645.5092347714053,735
647.894485620147,773
650.278078894984,610
652.6600160152393,840
655.040298398515,762
657.4189274606942,736
659.7959046159485,690
662.1712312767395,740
664.5449088538116,741
666.9169387562106,820
669.2873223912684,674
671.656061164631,778
674.0231564802252,633
676.3886097402956,726
678.7524223453893,791
681.1145956943565,805
683.4751311843611,699
685.8340302108809,908
688.1912941677147,676
690.5469244469659,821
692.900922439072,705
695.2532895327877,610
697.6040271151905,772
699.9531365716921,782
702.3006192860339,687
704.6464766402842,677
706.9907100148521,671
709.3333207884898,796
711.6743103382742,702
714.0136800396431,605
716.3514312663647,731
718.6875653905681,927
721.0220837827183,577
723.3549878116482,653
725.6862788445324,771
728.0159582469096,754
730.34402738268,739
732.670487614103,729
734.9953403017989,651
737.3185868047622,743
739.6402284803553,735
741.9602666843111,606
744.2787027707327,804
746.5955380921096,616
748.9107739993033,718
751.2244118415547,750
753.5364529664948,788
755.8468987201395,657
758.155750446891,580
760.4630094895401,728
762.7686771892786,586
765.0727548856848,702
767.375243916742,739
769.6761456188306,767
771.975461326736,680
774.273192373641,702
776.5693400911478,663
778.8639058092613,777
781.156890856395,712
783.4482965593852,652
785.7381242434803,852
788.0263752323426,810
790.3130508480644,744
792.5981524111594,1020
794.8816812405621,806
797.1636386536411,853
799.4440259661915,805
801.7228444924422,820
804.0000955450596,892
806.2757804351422,806
808.5499004722351,844
810.8224569643153,944
813.0934512178173,802
815.3628845376079,880
817.630758227011,886
819.8970735877992,932
822.1618319202007,979
824.4250345228957,895
826.6866826930182,915
828.9467777261743,935
831.2053209164205,914
833.4623135562815,1045
835.7177569367486,1101
837.9716523472889,1165
840.2240010758269,1252
842.4748044087683,1216
844.7240636309962,1335
846.9717800258622,1454
849.2179548752083,1509
851.4625894593573,1825
853.7056850571043,1962
855.9472429457455,2416
858.1872644010618,2938
860.4257506973154,3508
862.662703107273,4725
864.8981229021938,6303
867.1320113518341,8444
869.3643697244388,10669
871.5951992867758,12453
873.8245013040996,14190
876.0522770401767,14890
878.2785277572821,14661
880.5032547162009,13380
882.7264591762287,10446
884.9481423951747,8287
887.168305629375,5786
889.3869501336685,4504
891.604077161428,3474
893.8196879645438,2558
896.033783793433,2132
898.2463658970373,1700
900.4574355228306,1814
902.6669939168223,1473
904.8750423235488,1264
907.08158198608,1487
909.2866141460345,1202
911.490140043561,1021
913.6921609173587,1047
915.8926780046622,1060
918.0916925412585,900
920.289205761479,757
922.485218898215,994
924.6797331828966,787
926.8727498455155,789
929.0642701146207,854
931.2542952173189,885
933.4428263792797,894
935.6298648247321,759
937.8154117764716,676
939.9994684558587,573
942.1820360828278,756
944.3631158758799,698
946.5427090520916,560
948.7208168271136,685
950.8974404151741,742
953.0725810290805,563
955.2462398802236,729
957.4184181785695,795
959.5891171326821,553
961.7583379497028,478
963.926081835365,633
966.0923499939945,604
968.2571436285125,780
970.4204639404306,726
972.5823121298617,697
974.7426893955144,837
976.901596934702,672
979.059035943339,718
981.2150076159523,695
983.3695131456607,741
985.5225537242077,731
987.6741305419437,773
989.8242447878256,694
991.9728976494334,723
994.1200903129629,742
996.2658239632256,762
998.4100997836576,767
1000.5529189563167,958
1002.6942826618833,842
1004.8341920796702,824
1006.9726483876148,913
1009.1096527622867,861
1011.2452063788896,845
1013.3793104112592,904
1015.5119660318724,1142
1017.6431744118345,1035
1019.7729367209049,1076
1021.9012541274769,1225
1024.0281277985923,1023
1026.153558899934,1085
1028.277548595841,1367
1030.4000980492929,1474
1032.5212084219256,1766
1034.6408808740307,1949
1036.759116564559,2146
1038.8759166511063,2568
1040.9912822899423,2972
1043.1052146359907,3139
1045.2177148428382,3001
1047.3287840627381,3000
1049.4384234466124,2910
1051.5466341440533,2767
1053.6534173033178,2515
1055.7587740713407,2467
1057.8627055937268,2100
1059.965213014766,2136
1062.0662974774186,1998
1064.1659601233296,2006
1066.2642020928215,2118
1068.3610245249074,2026
1070.4564285572778,2025
1072.5504153263173,2246
1074.6429859670989,2470
1076.7341416133859,2661
1078.8238833976338,2683
1080.912212450994,2916
1082.9991299033172,2916
1085.084636883148,3094
1087.1687345177324,3204
1089.2514239330249,3119
1091.3327062536773,2851
1093.412582603045,2871
1095.4910541032023,2603
1097.5681218749232,2078
1099.643787037694,2049
1101.71805070972,1897
1103.7909140079137,1860
1105.8623780479156,1757
1107.932443944066,1596
1110.0011128094466,1520
1112.068385755847,1576
1114.1342638937858,1441
1116.1987483325083,1657
1118.2618401799846,1574
1120.323540542915,1567
1122.3838505267304,1635
1124.4427712355955,1368
1126.5003037724073,1403
1128.556449238804,1454
1130.6112087351557,1194
1132.6645833605799,1409
1134.7165742129255,1301
1136.767182388794,1201
1138.8164089835245,1298
1140.8642550912082,1256
1142.9107218046847,1110
1144.9558102155443,1255
1146.9995214141218,1293
1149.0418564895153,1345
1151.0828165295734,1440
1153.1224026209038,1347
1155.160615848872,1305
1157.197457297605,1185
1159.2329280499926,1254
1161.2670291876857,1325
1163.299761791106,1150
1165.3311269394362,1307
1167.361125710635,1342
1169.3897591814293,1210
1171.4170284273168,1259
1173.4429345225726,1358
1175.467478540244,1323
1177.4906615521613,1368
1179.512484628931,1346
1181.5329488399384,1115
1183.5520552533544,1266
1185.56980493614,1269
1187.58619895403,1309
1189.6012383715588,1269
1191.6149242520387,1477
1193.6272576575848,1355
1195.638239649099,1320
1197.647871286279,1217
1199.656153627615,1507
1201.6630877304015,1449
1203.6686746507294,1548
1205.672915443487,1352
1207.6758111623749,1287
1209.6773628598876,1337
1211.6775715873337,1411
1213.6764383948212,1336
1215.6739643312794,1450
1217.6701504444336,1485
1219.6649977808374,1511
1221.658507385846,1412
1223.650680303639,1511
1225.641517577209,1487
1227.6310202483673,1523
1229.6191893577507,1576
1231.6060259448132,1751
1233.5915310478322,1652
1235.575705703919,1583
1237.5585509490083,1652
1239.540067817854,1809
1241.520257344051,1775
1243.4991205600272,1695
1245.4766584970366,1753
1247.4528721851766,1803
1249.4277626533749,1649
1251.4013309293987,1825
1253.3735780398583,1814
1255.3445050102036,1955
1257.3141128647276,1972
1259.2824026265698,1963
1261.2493753177132,2103
1263.215031958991,2284
1265.1793735700867,2245
1267.1424011695326,2496
1269.1041157747113,2492
1271.064518401865,2552
1273.0236100660895,2521
1274.981391781339,2786
1276.937864560423,2681
1278.893029415016,2722
1280.8468873556521,2529
1282.7994393917288,2519
1284.750686531508,2391
1286.7006297821208,2435
1288.6492701495663,2287
1290.5966086387089,2418
1292.5426462532905,2396
1294.4873839959218,2335
1296.4308228680857,2587
1298.372963870148,2281
1300.3138080013487,2341
1302.2533562598037,2276
1304.191609642512,2425
1306.128569145354,2495
1308.064235763095,2498
1309.9986104893833,2497
1311.9316943167523,2433
1313.8634882366314,2562
1315.7939932393274,2858
1317.7232103140486,2922
1319.6511404488901,2727
1321.577784630841,2829
1323.50314384579,2972
1325.4272190785196,2898
1327.350011312712,3038
1329.271521530949,3027
1331.1917507147136,3108
1333.1106998443902,3118
1335.0283698992716,3060
1336.9447618575523,3115
1338.8598766963405,3384
1340.773715391646,3532
1342.6862789183924,3347
1344.5975682504159,3257
1346.507584360461,3436
1348.416328220197,3258
1350.323800800199,3595
1352.230003069968,3526
1354.1349359979158,3533
1356.0386005513828,3655
1357.9409976966253,3472
1359.8421283988264,3599
1361.7419936220977,3784
1363.6405943294667,3597
1365.5379314828988,3785
1367.4340060432842,3584
1369.3288189704454,3624
1371.2223712231353,3671
1373.1146637590427,3686
1375.005697534787,3935
1376.8954735059324,3804
1378.7839926269717,3819
1380.6712558513445,3998
1382.557264131423,3833
1384.442018418531,3948
1386.3255196629307,3916
1388.2077688138288,4013
1390.0887668193773,3796
1391.968514626682,3830
1393.847013181794,3741
1395.7242634297127,3917
1397.6002663143936,3571
1399.4750227787445,3815
1401.3485337646289,3762
1403.2208002128646,3970
1405.091823063225,3746
1406.9616032544473,3728
1408.8301417242274,3927
1410.697439409225,3756
1412.5634972450553,3751
1414.4283161663116,3755
1416.2918971065374,3719
1418.1542409982558,3907
1420.015348772955,3824
1421.8752213610896,3873
1423.733859692089,3691
1425.5912646943561,3878
1427.4474372952664,3797
1429.3023784211746,3824
1431.1560889974044,3887
1433.008569948266,4051
1434.8598221970442,3958
1436.70984666601,4116
1438.5586442764088,4141
1440.4062159484765,4374
1442.2525626014358,4450
1444.0976851534851,4688
1445.9415845218227,4911
1447.784261622628,5213
1449.62571737108,5339
1451.4659526813339,5325
1453.304968466553,5431
1455.1427656388878,5290
1456.9793451094865,5112
1458.814707788497,4539
1460.6488545850625,4307
1462.481786407323,4151
1464.3135041624264,3900
1466.144008756517,3501
1467.9733010947475,3386
1469.8013820812757,3380
1471.6282526192608,3183
1473.453913610876,3386
1475.2783659572997,3376
1477.1016105587205,3403
1478.9236483143413,3352
1480.744480122372,3242
1482.564106880047,3439
1484.382529483606,3087
1486.1997488283123,3166
1488.0157658084463,2962
1489.8305813173047,2913
1491.6441962472072,2726
1493.456611489497,2755
1495.2678279345328,2553
1497.0778464717132,2478
1498.8866679894454,2523
1500.6942933751798,2577
1502.5007235153826,2530
1504.3059592955542,2334
1506.1100016002256,2491
1507.9128513129672,2350
1509.7145093163708,2298
1511.5149764920716,2153
1513.3142537207386,2371
1515.112341882077,2080
1516.9092418548316,2219
1518.7049545167865,2170
1520.4994807447729,2400
1522.2928214146505,2134
1524.0849774013404,2113
1525.8759495787908,2118
1527.6657388200147,2080
1529.4543459970537,1955
1531.2417719810146,2275
1533.0280176420438,2121
1534.813083849338,2078
1536.5969714711573,2015
1538.3796813748068,2200
1540.1612144266455,2026
1541.9415714920906,1954
1543.720753435622,2027
1545.4987611207707,2054
1547.2755954101322,1860
1549.0512571653562,1950
1550.825747247165,1883
1552.5990665153386,1996
1554.3712158287217,1936
1556.1421960452262,1802
1557.9120080218308,1798
1559.6806526145847,1826
1561.4481306785983,1805
1563.2144430680655,1923
1564.9795906362433,1819
1566.7435742354646,1775
1568.5063947171366,1668
1570.2680529317458,1827
1572.0285497288478,1937
1573.7878859570828,1773
1575.5460624641673,1803
1577.3030800969009,1721
1579.0589397011627,1732
1580.8136421219133,1770
1582.5671882032038,1728
1584.3195787881577,1512
1586.0708147190016,1675
1587.8208968370382,1693
1589.5698259826622,1562
1591.3176029953593,1825
1593.0642287137034,1574
1594.8097039753648,1496
1596.5540296171057,1701
1598.2972064747792,1716
1600.039235383343,1588
1601.7801171768442,1535
1603.5198526884287,1519
1605.2584427503498,1484
1606.9958881939456,1415
1608.732189849674,1528
1610.467348547083,1653
1612.2013651148336,1499
1613.934240380684,1455
1615.6659751715051,1642
1617.3965703132671,1612
1619.12602663106,1474
1620.8543449490735,1665
1622.5815260906184,1555
1624.307570878107,1652
1626.0324801330717,1602
1627.75625467616,1433
1629.478895327129,1537
1631.2004029048567,1502
1632.9207782273388,1536
1634.640022111691,1458
1636.3581353741465,1506
1638.07511883006,1416
1639.7909732939097,1517
1641.5056995792966,1360
1643.2192984989506,1405
1644.9317708647195,1497
1646.6431174875852,1281
1648.353339177649,1378
1650.062436744156,1423
1651.7704109954648,1385
1653.4772627390757,1382
1655.1829927816198,1329
1656.88760192886,1256
1658.5910909856939,1295
1660.2934607561583,1318
1661.9947120434208,1410
1663.694845649794,1290
1665.3938623767262,1223
1667.091763024806,1451
1668.7885483937625,1243
1670.484219282469,1296
1672.1787764889414,1347
1673.8722208103409,1327
1675.5645530429738,1311
1677.2557739822932,1265
1678.945884422903,1234
1680.6348851585499,1281
1682.3227769821406,1120
1684.0095606857176,1175
1685.6952370604922,1124
1687.3798068968208,1142
1689.063270984212,1102
1690.745630111338,1083
1692.4268850660228,1134
1694.1070366352433,1117
1695.786085605143,1094
1697.4640327610232,1097
1699.1408788873432,1109
1700.816624767729,1088
1702.4912711849647,1045
1704.1648189210027,1177
1705.8372687569554,1000
1707.508621473109,1209
1709.17887784891,1154
1710.8480386629763,937
1712.516104693097,1082
1714.1830767162246,1156
1715.8489555084961,976
1717.5137418452068,1092
1719.1774365008332,1133
1720.840040249026,1150
1722.501553862614,1033
1724.1619781135942,918
1725.8213137731527,1010
1727.4795616116444,1068
1729.136722398609,969
1730.7927969027678,1017
1732.4477858920272,928
1734.1016901334642,1020
1735.7545103933535,933
1737.4062474371476,1018
1739.056902029488,969
1740.7064749342026,1104
1742.354966914305,1002
1744.002378732006,1009
1745.648711148693,1020
1747.293964924962,967
1748.9381408205863,1010
1750.5812395945359,780
1752.2232620049817,910
1753.8642088092874,1056
1755.504080764007,856
1757.1428786248962,901
1758.7806031469154,844
1760.4172550842122,917
1762.0528351901412,934
1763.6873442172619,968
1765.3207829173298,908
1766.9531520413057,996
1768.584452339357,1011
1770.2146845608513,1016
1771.8438494543734,889
1773.4719477677027,858
1775.0989802478343,986
1776.7249476409743,851
1778.3498506925316,809
1779.9736901471351,913
1781.5964667486205,855
1783.2181812400395,895
1784.838834363658,990
1786.4584268609542,812
1788.076959472628,745
1789.6944329385951,793
1791.3108479979837,842
1792.926205389149,701
1794.5405058496635,882
1796.1537501163184,898
1797.7659389251367,812
1799.3770730113483,903
1800.9871531094268,729
1802.5961799530523,891
1804.204154275143,876
1805.8110768078404,862
1807.41694828252,868
1809.0217694297717,730
1810.6255409794303,1033
1812.228263660556,917
1813.8299382014393,911
1815.430565329607,808
1817.030145771816,836
1818.6286802540617,809
1820.2261695015732,875
1821.8226142388176,869
1823.418015189498,719
1825.0123730765554,741
1826.6056886221759,860
1828.197962547778,945
1829.7891955740306,884
1831.3793884208371,607
1832.9685418073495,686
1834.5566564519595,759
1836.1437330723093,958
1837.7297723852844,704
1839.3147751070173,726
1840.8987419528912,920
1842.4816736375342,860
1844.063570874825,732
1845.6444343778967,734
1847.224264859131,661
1848.8030630301673,904
1850.3808296018888,931
1851.9575652844414,947
1853.5332707872276,860
1855.1079468189,761
1856.6815940873712,839
1858.254213299815,906
1859.8258051626617,787
1861.3963703816025,739
1862.965909661587,839
1864.5344237068293,779
1866.1019132208075,860
1867.6683789062627,839
1869.233821465201,700
1870.79824159889,820
1872.3616400078663,798
1873.9240173919425,707
1875.4853744501797,706
1877.04571188093,719
1878.6050303818029,1037
1880.1633306496824,724
1881.7206133807213,843
1883.2768792703519,866
1884.8321290132753,717
1886.3863633034653,741
1887.9395828341785,662
1889.4917882979425,721
1891.0429803865609,893
1892.5931597911185,804
1894.1423272019838,780
1895.690483308792,745
1897.2376288004743,741
1898.7837643652329,686
1900.3288906905618,687
1901.8730084632261,827
1903.4161183692868,779
1904.9582210940844,737
1906.4993173222483,733
1908.0394077376914,593
1909.5784930236205,799
1911.116573862524,630
1912.653650936185,673
1914.189724925678,827
1915.7247965113638,749
1917.2588663728984,676
1918.7919351892306,659
1920.3240036386069,596
1921.8550723985627,686
1923.3851421459312,711
1924.9142135568436,641
1926.442287306727,643
1927.96936407031,680
1929.4954445216172,484
1931.0205293339732,662
1932.5446191800038,587
1934.067714731642,553
1935.5898166601128,600
1937.1109256359523,655
1938.6310423289997,683
1940.150167408403,471
1941.6683015426042,556
1943.1854453993674,539
1944.7015996457521,596
1946.2167649481344,571
1947.730941972195,506
1949.2441313829295,601
1950.7563338446398,671
1952.2675500209389,522
1953.7777805747628,433
1955.2870261683493,369
1956.7952874632538,515
1958.3025651203516,540
1959.8088597998303,579
1961.3141721611937,404
1962.818502863267,431
1964.3218525641878,401
1965.8242219214226,418
1967.3256115917466,406
1968.826022231271,570
1970.3254544954125,521
1971.8239090389197,458
1973.321386515865,341
1974.8178875796439,395
1976.3134128829734,484
1977.8079630779048,659
1979.3015388158092,432
1980.7941407473882,373
1982.2857695226703,368
1983.776425791013,380
1985.266110201108,357
1986.7548234009719,361
1988.2425660379631,397
1989.729338758756,279
1991.2151422093775,375
1992.699977035174,488
1994.1838438808318,309
1995.666743390375,154
1997.1486762071618,359
1998.6296429738923,408
2000.109644332595,302
2001.5886809246495,421
2003.0667533907654,400
2004.543862370996,288
2006.0200085047381,195
2007.4951924307334,340
2008.969414787056,219
2010.4426762111307,378
2011.9149773397312,281
2013.386318808969,184
2014.8567012543026,322
2016.326125310543,302
2017.7945916118424,211
2019.2621007917041,291
2020.7286534829818,313
2022.1942503178798,356
2023.6588919279475,236
2025.1225789440941,283
2026.585311996576,203
2028.047091715005,336
2029.5079187283427,324
2030.967793664915,321
2032.4267171523898,173
2033.8846898178017,165
2035.341712287538,255
2036.7977851873493,129
2038.2529091423366,236
2039.7070847769646,124
2041.1603127150574,323
2042.6125935798027,161
2044.063927993744,227
2045.514316578794,248
2046.963759956223,173
2048.412258746668,274
2049.8598135701322,292
2051.3064250459793,236
2052.7520937929457,254
2054.1968204291297,107
2055.640605572,264
2057.08344983839,302
2058.5253538445104,131
2059.966318205934,150
2061.40634353761,280
2062.84543045385,274
2064.2835795683513,216
2065.7207914941737,292
2067.157066843756,197
2068.5924062289087,99
2070.026810260817,71
2071.4602795500487,206
2072.89281470654,137
2074.3244163396103,274
2075.755085057952,227
2077.1848214696456,220
2078.6136261821357,54
2080.041499802266,101
2081.468442936248,194
2082.8944561896824,189
2084.3195401675457,242
2085.7436954742043,164
2087.166922713408,170
2088.5892224882864,72
2090.0105954013616,119
2091.4310420545335,131
2092.8505630491,143
2094.2691589857386,144
2095.686830464516,141
2097.1035780848924,134
2098.5194024457123,152
2099.9343041452157,218
2101.348283781035,197
2102.7613419501868,191
2104.173479249088,125
2105.5846962735504,268
2106.994993618773,168
2108.404371879351,125
2109.812831649282,161
2111.2203735219555,148
2112.626998090158,17
2114.0327059460724,93
2115.4374976812815,186
2116.841373886773,136
2118.2443351529237,47
2119.6463820695226,264
2121.0475152257495,65
2122.447735210195,105
2123.847042610847,168
2125.2454380150994,94
2126.6429220097507,109
2128.0394951810013,61
2129.435158114462,21
2130.8299113951452,7
2132.2237556074742,88
2133.616691335277,50
2135.0087191617913,95
2136.3998396696643,34
2137.7900534409546,122
2139.1793610571276,185
2140.5677630990613,305
2141.9552601470477,56
2143.34185278079,0
2144.727541579401,2
2146.1123271214165,70
2147.49620998478,83
2148.8791907468476,54
2150.261269984403,199
2151.642448273633,174
2153.022726190149,175
2154.4021043089815,26
2155.7805832045815,33
2157.1581634508093,80
2158.534845620954,119
2159.910630287728,68
2161.2855180232546,53
2162.659509399089,160
2164.032604986205,61
2165.4048053549996,242
2166.7761110752963,189
2168.1465227163426,69
2169.516040846809,103
2170.8846660347954,74
2172.2523988478297,109
2173.619239852862,163
2174.985189616278,53
2176.3502487038822,41
2177.7144176809234,91
2179.077697112063,0
2180.4400875614065,449
2181.8015895924873,98
2183.16220376827,123
2184.52193065115,174
2185.8807708029635,0
2187.238724784973,90
2188.595793157878,182
2189.951976481816,270
2191.3072753163615,46
2192.6616902205205,0
2194.015221752743,214
2195.367870470911,85
2196.7196369323483,70
2198.0705216938168,173
2199.4205253115215,39
2200.769648341109,13
2202.1178913376607,33
2203.465254855706,87
2204.811739449213,48
2206.157345671596,93
2207.5020740757136,149
2208.8459252138673,82
2210.1888996378057,137
2211.5309978987207,86
2212.8722205472513,81
2214.2125681334874,49
2215.552041206962,159
2216.8906403166566,56
2218.2283660110097,80
2219.565218837899,1
2220.901199344662,55
2222.236308078076,155
2223.570545584378,146
2224.9039124092615,179
2226.2364090978626,21
2227.568036194776,138
2228.898794244051,96
2230.2286837891916,74
2231.557705373156,98
2232.885859538361,213
2234.2131468266743,114
2235.5395677794295,0
2236.86512293741,42
2238.1898128408648,28
2239.513638029497,87
2240.83659904247,112
2242.1586964184116,112
2243.4799306954083,96
2244.8003024110058,74
2246.119812102217,0
2247.438460305515,131
2248.756247556832,30
2250.0731743915767,0
2251.3892413446083,117
2252.704448950264,153
2254.0187977423357,17
2255.3322882540924,63
2256.644921018262,87
2257.9566965670456,132
2259.267615432107,96
2260.5776781445857,148
2261.8868852350934,193
2263.1952372336964,151
2264.50273466995,170
2265.8093780728723,66
2267.115167970951,63
2268.420104892153,66
2269.7241893639166,169
2271.0274219131534,84
2272.3298030662445,133
2273.6313333490543,148
2274.9320132869198,65
2276.2318434046556,202
2277.5308242265473,208
2278.8289562763675,139
2280.1262400773576,35
2281.422676152244,51
2282.7182650232317,121
2284.013007212003,111
2285.3069032397234,201
2286.5999536270338,31
2287.8921588940684,46
2289.183519560431,112
2290.474036145217,134
2291.7637091669985,0
2293.0525391438387,97
2294.3405265932797,107
2295.627672032355,0
2296.9139759775753,17
2298.1994389449483,42
2299.4840614499553,49
2300.767844007578,183
2302.050787132279,107
2303.332891338012,97
2304.6141571382213,87
2305.8945850458385,104
2307.1741755732855,117
2308.452929232477,13
2309.730846534818,32
2311.0079279912097,0
2312.284174112041,135
2313.5595854071944,12
2314.8341623860506,125
2316.107905557479,64
2317.3808154298495,76
2318.652892511025,136
2319.924137308364,101
2321.194550328726,48
2322.464132078465,0
2323.732883063425,109
2325.000803788964,46
2326.267894759929,88
2327.5341564806695,24
2328.799589455033,94
2330.0641941863687,36
2331.327971177534,182
2332.590920930872,81
2333.8530439482456,126
2335.114340731012,63
2336.3748117800315,117
2337.6344575956737,54
2338.8932786778078,0
2340.151275525808,58
2341.408448638558,148
2342.664798514448,150
2343.920325651372,125
2345.175030546734,19
2346.428913697444,3
2347.6819755999204,33
2348.9342167500927,37
2350.185637643399,0
2351.4362387747897,29
2352.6860206387228,100
2353.93498372917,121
2355.1831285396165,28
2356.4304555630497,58
2357.6769652919847,117
2358.922658218442,142
2360.1675348339522,64
2361.4115956295755,14
2362.6548410958694,36
2363.897271722921,129
2365.1388880003215,32
2366.3796904171886,23
2367.6196794621555,0
2368.85885562337,118
2370.0972193885027,60
2371.3347712447394,100
2372.571511678785,190
2373.8074411768666,102
2375.0425602247324,18
2376.2768693076505,0
2377.5103689104108,1
2378.743059517328,103
2379.974941612234,42
2381.2060156784864,245
2382.436282198969,59
2383.6657416560884,86
2384.8943945317733,52
2386.1222413074865,61
2387.3492824642035,85
2388.5755184824357,0
2389.80094984222,0
2391.025577023116,83
2392.249400504221,110
2393.472420764152,0
2394.6946382810584,0
2395.9160535326173,94
2397.136666996037,33
2398.356479148062,92
2399.5754904649566,0
2400.7937014225263,0
2402.0111124961077,0
2403.227724160566,0
2404.4435368902978,161
2405.658551159242,44
2406.8727674408674,26
2408.0861862081765,90
2409.2988079337065,0
2410.5106330895305,0
2411.7216621472635,0
2412.9318955780527,53
2414.141333852578,33
2415.3499774410684,0
2416.5578268132813,78
2417.7648824385215,88
2418.971144785626,57
2420.1766143229725,150
2421.381291518481,43
2422.585176839617,0
2423.788270753381,124
2424.990573726316,0
2426.1920862245115,61
2427.3928087135937,4
2428.59274165874,0
2429.7918855246644,95
2430.990240775631,83
2432.1878078754453,6
2433.384587287461,173
2434.5805794745793,8
2435.775784899237,123
2436.9702040234315,56
2438.1638373087026,21
2439.356685216135,40
2440.548748206369,0
2441.7400267395824,110
2442.930521275517,83
2444.1202322734534,138
2445.309160192226,150
2446.4973054902202,42
2447.6846686253757,43
2448.8712500551846,0
2450.057050236679,0
2451.2420696264617,0
2452.426308680677,80
2453.6097678550286,6
2454.792447604772,57
2455.974348384718,115
2457.155470649239,255
2458.3358148522475,0
2459.5153814472305,8
2460.69417088722,130
2461.8721836248114,10
2463.049420112153,0
2464.2258808009556,69
2465.401566142491,7
2466.5764765875792,0
2467.750612586613,0
2468.9239745895375,18
2470.0965630458613,58
2471.268378404655,30
2472.4394211145445,18
2473.609691623733,12
2474.779190379966,0
2475.9479178305664,0
2477.1158744224176,0
2478.283060601967,8
2479.4494768152235,0
2480.615123507765,16
2481.780001124729,134
2482.9441101108296,129
2484.1074509103346,0
2485.2700239670903,0
2486.4318297245027,0
2487.59286862555,70
2488.753141112773,7
2489.9126476282854,3
2491.0713886137746,112
2492.2293645104874,34
2493.3865757592503,0
